ID,Rating,Votes,Title
04883450,7.6,47,数学分析-下册-第四版
26317662,6.3,173,数据库系统概论（第5版）
26582020,7.5,50,出版专业基础·初级（2015年版）
04197981,8.3,29,Improve Your IELTS Writing
01444242,5.9,308,语言学常识十五讲
26666679,9.0,20,经济学（宏观部分）
01509315,6.5,130,新闻理论教程
04908540,7.5,49,肖秀荣2011考研思想政治理论命题人1000题
25829733,9.5,16,Analyzing Neural Time Series Data
05981677,7.6,44,期货投资分析
26985170,8.2,29,生涯规划师
02072927,9.1,18,满语研究通论
04244925,8.4,25,新日本语能力考试N5语法解说篇
03826837,6.4,126,管理学
06865301,8.9,19,西汉翻译教程
34947566,9.0,18,听音乐（普及版）
21668017,7.7,37,期货市场教程（第八版）
26608864,9.1,17,植物学（第2版）
02283635,7.7,36,语文
34874124,7.7,36,撕掉单词语法书，英语就该这样学
01492091,8.5,22,马克思主义哲学的历史和现状
30294844,9.0,17,中文版Photoshop CC从入门到精通（微课视频版）
23134284,7.6,36,2013年度注册会计师全国统一考试辅导教材：经济法
03687859,8.5,21,MATLAB for Neuroscientists
03769640,8.4,22,田野考古工作规程
21267842,9.2,15,初等数论
34930415,8.1,25,知识图谱：概念与技术
01310954,7.1,50,应用随机过程
26388005,7.1,50,美国文化与社会十五讲（第2版）
01450686,7.6,34,基础工业工程
02106624,6.9,59,大学意大利语教程1
01926603,8.7,18,英美法
26616028,8.9,16,高等数学基础
25977124,9.4,13,电路基础
03729094,6.7,67,教育学
10743120,7.5,34,世界文化地理
10527872,8.6,18,个人理财
01083195,8.1,23,新概念英语练习详解2
01287156,6.9,54,电视画面编辑
01955415,7.1,45,心理测量与评估
01106746,7.7,29,日语会话基础篇（上册）
03007944,7.5,33,基础生态学
26713328,7.8,27,数据结构（C语言版 第2版）
26646158,5.9,167,工程数学.线性代数（第六版）
04335284,7.7,28,新版中日交流标准日本语中级同步练习
01656504,6.4,85,动画概论
04727776,7.8,26,旅游学概论
33386755,8.7,16,导演创作完全手册（插图修订第4版）
05995285,6.4,82,世界史·现代史编（下卷）
04480141,9.0,14,World Politics
05341910,8.3,19,英汉互译实用教程
10774011,8.5,17,社会学
26598070,8.5,17,基础生态学（第3版）
01017383,6.4,78,午后的爱情与意识形态
02097310,8.2,19,戏剧导演本科教程
03728600,8.2,19,社会语言学引论
04875281,8.3,18,项目管理
01680481,6.9,45,语文 七年级 上册
26574724,6.8,49,中国文学史（第三版）（第四卷）
01127506,7.4,30,中医学基础
02212424,8.5,16,金融理论与公司政策
30146298,7.8,23,西方经济学(宏观部分第7版21世纪经济学系列教材普通高等教育十一五国家级规划教材)
04604595,9.7,10,基础数论
01680335,7.2,34,现代汉语
05419161,7.2,34,西方经济学简明教程
01720974,6.5,62,新闻采访与写作
02023718,6.3,76,企业人力资源管理师
06758500,7.9,21,现代大学英语
01728589,6.1,96,电磁场与电磁波
03196065,6.6,54,外国文学简编
04883439,7.2,32,二十世纪中国文学史（中册）
02992470,6.2,80,管理心理学
01672456,8.2,17,化工原理.上册
01036317,6.4,59,电视摄像
01705458,7.0,34,综合教程
03319528,8.8,12,Espresso
01840585,7.1,30,当代西方批评论述的中国图像
26629627,7.8,19,延世韩国语1活用练习
05333392,8.0,17,文史文献检索教程
27596625,8.0,17,《证券投资基金(第二版)》（上册）
01083197,7.7,20,新概念英语3练习详解
20488216,7.1,27,学术写作要领
01539387,5.7,113,中国现代史
01263345,7.9,16,市场营销学
02105431,6.3,51,商法学
01230263,6.8,32,运筹学
01393834,6.8,32,刑事诉讼法学
05955869,8.9,10,Fluid Mechanics
27083116,7.5,19,大家的日语初级1学习辅导用书
03206982,6.9,28,教育心理学
04204367,8.4,12,Vander&#39;s Human Physiology
26079463,5.5,125,计算机操作系统
02122422,7.5,18,信息论
03244961,7.1,23,翻译概论
30325185,7.1,23,人工智能导论
04839232,7.7,16,运筹学导论
01646880,8.1,13,JUNIOR ENGLISH FOR CHINA STUDENTS&#39; BOOK 3
26582014,7.0,24,数字出版基础
01754586,6.4,38,婚姻家庭继承法学
04014865,6.8,27,世界上古史
03638567,7.4,18,历史学理论与方法
03719398,6.3,41,写稿赚钱18技
11666039,8.0,13,Life in the United Kingdom
30286856,6.8,26,金融学(第四版)
01180570,7.0,22,会计学：教程与案例
01049456,6.5,32,影视演员表演技巧入门
02680038,4.9,320,思想政治1
01885359,6.4,34,世界史-当代卷
01838018,7.5,15,法语国家与地区概况
26632239,5.1,179,毛泽东思想和中国特色社会主义理论体系概论
04186564,6.9,21,考研英语（一）最后预测五套题
03728651,8.0,11,Cambridge IELTS 7 Self-study Pack
26344107,6.4,29,袁行霈中国文学史
05394780,4.7,369,思想政治2
03301533,6.7,22,心理测量与测验
26373268,6.3,29,全新版大学英语综合教程4（第二版）
04023352,7.3,14,Financial Accounting
06742379,5.6,56,马克思主义政治经济学概论
03086326,7.3,13,韩国语 1 同步练习册
01509127,7.4,12,新编地图学教程
12985686,7.1,14,The Practice of Social Research
03861060,4.5,392,马克思主义基本原理概论（2009年修订版）
01443573,7.1,13,公共财政管理
03251518,4.4,411,思想政治4
02244156,4.0,1985,马克思主义基本原理概论
04924173,6.7,15,供应链管理
01509075,6.5,16,思想政治教育方法论
04210948,5.4,41,2010年任汝芬教授考研政治序列之四:最后四套题
04359141,6.7,12,Japanese for Busy People I
10433882,5.2,43,零基础学画漫画1
26604975,4.2,334,马克思主义基本原理概论（2015年修订版）
03121628,3.9,1135,中国近现代史纲要(2008年修订版)
03270685,3.8,1383,马克思主义基本原理概论（2008年修订版）
30256538,4.3,161,马克思主义基本原理概论
04872535,4.2,202,思想道德修养与法律基础（2010年修订版）
03861061,3.9,622,中国近代史纲要
26609627,4.1,238,中国近现代史纲要（2015年修订版）
02037768,3.6,1481,毛泽东思想、邓小平理论和“三个代表”重要思想概论
03370767,3.6,1320,毛泽东思想和中国特色社会主义理论体系概论
03989890,5.2,17,管理信息系统
30204173,3.8,332,毛泽东思想与中国特色社会主义理论体系概论
02021132,3.5,1588,思想道德修养与法律基础
25858079,3.8,271,毛泽东思想和中国特色社会主义理论体系概论
03908888,3.8,260,普通高中课程标准实验教科书·思想政治
26863653,3.7,180,思想道德修养与法律基础
26629093,3.9,70,外国文学史（上）
30250637,3.4,130,思想道德修养与法律基础:2018年版
20535312,3.1,89,西方经济学-上册
30436203,2.8,37,中国近代史纲要
10756684,2.5,18,伦理学
03646398,0.0,10,Target Band 7
10773044,0.0,10,新编日语教程1练习册
17253173,0.0,10,Lehninger Principles of Biochemistry
25985340,0.0,10,Applied Linear Regression
03007985,0.0,11,卫生统计学
03185470,0.0,12,政治理论梯度实战训练题全集/金牌书系★2012
03420212,0.0,12,电子电路分析与设计
02066328,0.0,15,无机及分析化学实验
34800958,0.0,16,Mathematics for Machine Learning
30140301,0.0,23,小学一年级下册语文（部编版）
02019275,0.0,24,从零开始学电路基础
20406769,0.0,40,金星教育·小学教材全解（5年级下册）
