ID,Rating,Votes,Title
25815673,7.6,701,穷途，墨路
26702672,8.5,260,悉达多
03103036,8.7,213,在轮下
19967341,8.0,414,东方之旅
25712802,9.6,106,流浪者之歌
01446983,8.4,268,在轮下
25852927,8.5,224,玻璃球游戏
04323894,7.9,399,像野狗一样生存
26368595,8.6,196,园圃之乐
19967333,8.1,310,美丽的青春
25978498,9.1,129,玻璃球游戏
27600474,8.3,243,月光狂想曲
26435355,9.1,123,荒原狼
30305884,9.2,111,鸢尾花
03053946,8.9,138,轮下
30159101,8.3,226,在中途换飞机的时候
02057195,9.0,126,荒原狼
01640092,9.2,109,Steppenwolf
26411141,7.4,547,世界为何存在？
30351146,9.0,110,荒原狼
27047151,8.6,148,悉达多
03197928,9.2,84,荒原狼
02037303,8.7,119,摆脱孤独
30839812,8.7,117,荒原狼
02362671,9.0,91,Siddartha
27055782,8.6,119,黑塞抒情诗选
01394428,8.7,105,黑塞童话选
24733099,8.7,98,园圃之乐
10487569,8.8,88,荒原狼
06509435,8.2,131,婚约
25803880,7.6,231,黑塞诗选
30838038,8.1,127,在轮下
27063713,8.9,69,悉达多的心理学——对现代心理学说“不够”
01826463,8.9,64,Narcissus and Goldmund
01274375,8.3,97,陀思妥耶夫斯基的上帝
03168152,9.0,58,鄉愁
02302143,8.5,80,在轮下
26923556,7.8,135,彼得•卡门青
25744088,9.2,46,流浪者之歌
04313193,9.1,48,流浪者之歌
04105451,7.6,143,水妖
01275397,9.0,48,胡塞尔选集（上下）
30269588,8.3,76,悉达多
30224192,8.7,54,盖特露德
02162706,9.5,33,纳尔齐斯与歌尔德蒙 (平装)
30210019,8.7,50,荒原狼
27048970,9.2,35,纳尔奇思与歌尔得蒙(全译本)(精)/经典译文
27181856,7.9,81,黑塞诗选
01388360,8.7,43,徬徨少年時
01376614,8.9,38,The Glass Bead Game
01043320,7.7,86,尼采反对瓦格纳
04012543,8.8,39,Siddhartha
24737023,8.0,66,彼得·卡门青
01348494,9.0,34,Siddhartha
02471036,8.6,42,Demian
02350049,9.1,31,牧羊神
01961537,8.6,38,黑塞小说散文选
01398039,8.3,45,生命与医疗
26358474,7.8,62,童年轶事
26934302,7.4,84,东方之行
30168654,8.2,43,纽伦堡之旅
20521350,9.1,24,Demian
30246925,8.3,37,在轮下
27054419,7.8,51,荒原狼
27117915,8.0,44,菩提花
30477643,8.9,24,黑塞文集（全10卷）
10864553,8.8,25,流浪者之歌
27601157,6.8,101,裂枝的嘎鸣
01234238,8.1,32,轮下
01085430,8.3,26,黑塞的智慧
02297607,9.3,16,Der Steppenwolf
24743016,7.3,49,价值投资
25778271,8.0,29,丢失的行李箱
30246923,8.0,29,彼得·卡门青
34798904,6.1,161,德米安：彷徨少年时(德文直译，无删减完整版)
33447932,8.9,16,悉达多 德米安
27077332,7.3,38,黑塞传
30224191,7.3,36,彼得·卡门青
01372887,8.8,15,Siddhartha
27036901,9.1,13,鄉愁
03090141,8.7,15,赌徒
27062728,9.4,10,徬徨少年時
04718095,9.2,10,Siddhartha (German Edition)
01791194,7.9,17,鄉愁
20275474,8.7,11,Demian
03292150,8.0,14,Siddhartha
01376520,7.9,13,The Journey to the East
04313894,8.2,11,東方之旅
01376545,7.8,13,Beneath the Wheel
04845013,7.4,15,黑塞与东西方文化的整合
03015914,7.7,12,玻璃珠游戏
27021029,6.8,17,赫尔曼·黑塞
05397487,7.4,12,赫尔曼·黑塞如是说
05915881,6.4,16,黑塞与中国文化
03194432,0.0,10,Unterm Rad
03796862,0.0,10,Steppenwolf
03804822,0.0,10,車輪の下
02040053,0.0,11,知識與愛情
03094470,0.0,12,Demian
03736418,0.0,13,Der Steppenwolf
04124953,0.0,13,Siddhartha
