ID,Rating,Votes,Title
06709783,9.0,26434,浪潮之巅
01970428,8.8,28882,激荡三十年（上）
01060774,8.7,14597,君主论
01322025,8.7,13300,卓有成效的管理者
04010196,8.1,25031,世界因你不同
01982427,9.1,3786,大明王朝1566
25837845,9.5,2247,战争与和平
02064450,8.5,6815,大败局Ⅱ
01125026,9.3,2402,毛泽东选集 第二卷
01017180,8.2,8480,定位
26354200,8.9,2565,华杉讲透孙子兵法
01107841,9.1,1815,战国策
01457028,8.9,2257,管理的实践
10945606,8.3,4996,精益创业
06879356,9.5,1154,孙子兵法
05921213,8.4,4250,MBA教不了的创富课
01919072,7.7,12063,长尾理论
02026281,8.7,2616,大棋局
20429677,7.5,16517,大数据时代
01022936,8.2,4476,基业长青
01036478,8.9,1772,大外交
04243770,8.5,2815,创新者的窘境
34326931,8.6,2414,掌控习惯
25870384,8.3,3401,你的生命有什么可能
03381387,9.1,1268,论持久战
01059769,8.0,4900,从优秀到卓越
06854525,7.9,5594,黑天鹅
01464593,8.7,1806,目标
06718487,8.4,2515,商业模式新生代
26435040,8.3,2557,世界秩序
03610090,8.9,1086,第二次世界大战战史
01273726,8.9,969,邓小平文选 第三卷
01009105,8.9,955,战争论
25779152,8.2,2005,超级符号就是超级创意
04216944,8.8,960,卖轮子
04050758,8.3,1720,基业长青
25807982,8.5,1304,创新者的窘境(全新修订版)
01048922,8.2,1893,硬球
01318427,7.7,3910,蓝海战略
03465962,9.0,746,素书
01951372,8.9,822,创新与企业家精神
02979192,8.8,890,矛盾论
01207500,8.8,846,布局天下
03184666,7.7,3481,世界是平的（3.0版）
02147562,8.6,1018,棋与人生
03419122,8.2,1495,22条商规
01435909,8.6,906,竞争战略
02224879,9.4,401,毛泽东选集
03932520,7.5,3659,免费
01924904,9.1,487,孙子兵法 孙膑兵法
05325852,7.9,1776,思考的技术
01011509,7.8,2009,谁说大象不能跳舞？
24869701,9.3,360,无畏之海
01435907,8.5,771,我在通用汽车的岁月
06518053,9.1,401,脆弱的崛起
01427527,8.7,576,竞争优势
04822145,8.7,556,创新者的解答
01790456,7.5,2474,专业主义
01963140,8.4,747,商战
24396667,9.1,369,失去的胜利
26917969,9.3,292,华杉讲透《孙子兵法》（修订版）
05269192,7.8,1446,创业的国度
25782608,7.8,1441,大道当然
01538532,9.0,364,第二次世界大战战史（全二册）
26600363,9.4,248,失去的胜利
25714687,9.1,318,文化战略
01002474,7.6,1726,只有偏执狂才能生存
01011731,9.0,339,信息规则
27039508,8.1,859,企业IT架构转型之道：阿里巴巴中台战略思想与架构实战
26870611,8.3,667,超级符号就是超级创意（全彩增订版）
02327776,8.2,731,历史的地理枢纽
01025284,9.2,269,孙子兵法
03320425,8.3,639,跨越鸿沟
01139361,9.2,255,毛泽东选集 第三卷
26600365,9.5,199,隆美尔战时文件
26786410,7.8,1078,超级版图
05432449,8.1,735,商战
01014964,7.9,893,引爆流行
10809140,9.3,214,战略历程
27129563,8.3,539,用户思维+：好产品让用户为自己尖叫
24523169,7.9,857,策略思维
20492093,7.5,1434,平台战略
01101267,8.2,560,营销战
20261700,8.1,587,好战略，坏战略
20399472,8.8,282,经略幽燕
04796746,8.7,306,房地产营销19讲
04880404,8.2,504,硬球
03711433,8.1,562,五轮书
06798414,8.2,496,2小时品牌素养
07155725,8.5,362,How Will You Measure Your Life?
01967814,9.2,185,企业战略博弈
25905229,8.6,307,竞争战略
03669688,7.5,1046,NO LOGO
01709957,8.8,245,大棋局
03622624,8.3,386,绝对成交
05311622,8.6,282,蓝海战略
01169821,8.3,377,平衡计分卡
02169896,8.3,354,企业参谋
01031207,7.5,869,执行
01062278,8.6,251,国家竞争优势
01058527,8.6,250,孙子兵法新注
25823805,8.9,191,缠解论语
02160713,9.0,176,卓有成效的组织
27038434,8.2,356,胜者思维
27043167,8.2,356,创业就是要细分垄断
26851693,8.7,219,单点突破
01430895,7.9,483,超限战
03625123,8.6,236,销售的革命
03235204,7.5,766,三井帝国在行动
01809644,7.9,454,博弈论：战略分析入门
01022541,7.7,565,追求卓越
03642061,7.8,498,盛世狼烟
26823428,8.3,290,趋势红利
30133649,8.4,262,第五项修炼①
02337704,8.4,258,BCG视野假说驱动管理的魅力
20260812,7.9,431,战国纵横：鬼谷子的局4
10487779,8.6,212,兵以诈立
34783968,8.7,194,蒋介石的战略布局（1939-1941）
11632326,7.7,525,免费
20399478,8.7,185,拓边西北
26766981,8.3,255,帝国之弧
01048632,8.5,209,西方战略思想史
25742292,8.1,300,创新者的解答
33407743,7.9,366,增长五线：数字化时代的企业增长地图
03227020,9.6,87,巡航者（第一分册）
01003136,8.1,284,战争论
25859085,9.4,97,海权论
01074794,8.4,210,略胜一筹
01017103,8.3,228,竞争论
26170409,8.1,276,战国纵横：鬼谷子的局8
26582461,8.4,207,闪击英雄
02307859,8.7,159,曾胡治兵语录
34809067,8.1,269,华杉讲透资治通鉴
26791265,8.7,156,蓝海战略（扩展版）
21268040,8.8,140,竞逐富强
26702075,8.0,285,经营战略全史
06532566,6.9,1162,斗罗大陆1
06753831,9.0,118,国家竞争优势（上）
26344853,7.7,381,互联网世界观
01313875,8.4,186,创新者的窘境
01396702,8.3,203,战略地图
02250233,8.3,199,洛克菲勒
01042737,8.6,151,困境与出路
30268898,8.5,161,战略简史
01607720,9.1,101,孙子兵法 孙膑兵法 附三十六计
03827035,7.8,312,战略品牌管理
03226669,8.8,124,石油地缘政治
03655164,8.9,115,战略
04887597,8.1,221,历史的地理枢纽
20272125,7.9,266,选择卓越
01082930,8.2,194,德军总参谋部
01659228,9.1,94,战略与结构
27065440,8.9,108,二战大牌局
02033945,7.3,508,定见
01348358,8.3,173,Blue Ocean Strategy
01261139,8.7,122,制空权
01093507,8.5,143,战略历程
03069880,8.0,222,BCG视野
25762445,8.2,180,奢侈品战略
02128083,7.6,331,无国界的世界
01084607,8.1,197,第二次世界大战的回顾与省思
02012703,8.1,193,五轮书
01768398,7.6,318,关键时刻MOT
05397784,8.7,114,This is Service Design Thinking
34941359,8.6,123,君主论
03244719,8.9,98,拓邊西北
25947541,8.9,96,竞争优势
01247901,8.7,111,中国历代军事战略（上下）
01027808,8.6,119,战略论
33463340,7.3,434,论大战略
26576988,8.7,110,中途岛奇迹
26327548,8.4,139,重建的世界
05921960,8.4,138,长和平
01048633,7.8,237,营销革命
01104943,7.9,211,柔道战略
05990882,8.4,133,国防论
30218245,8.1,172,你要如何衡量你的人生
