ID,Rating,Votes,Title
20381617,8.4,334,独闯天涯1·萧老板的诞生
30367447,8.9,204,红白机视觉史
01463225,8.2,388,快乐之道-游戏设计的黄金法则
03545625,9.1,168,The Art of Game Design
30217962,8.3,335,魔兽世界编年史·第三卷
25852821,9.3,139,暴雪的艺术
02111771,8.6,240,DirectX 9.0 3D游戏开发编程基础
07916250,7.8,540,刀剑神域 04
06126239,9.2,138,围棋入门
05254295,8.8,181,勇敢者的游戏
25742274,8.1,345,德扑之王
01321769,9.0,153,3D游戏编程大师技巧
27085530,8.4,253,不义联盟 人间之神 第二年1
06902142,7.6,594,刀剑神域 03
02106926,7.5,665,巨龙时代
26290387,8.3,269,游戏力Ⅱ
01462657,7.2,995,光晕
01441589,7.9,406,上帝掷骰子
26729381,8.2,285,惊悚乐园4
26821639,8.7,177,Unity Shader入门精要
03689042,9.0,138,二次元狂热
27175445,9.7,85,守望先锋艺术设定集
03745143,9.2,118,Game Engine Architecture
26393947,8.1,297,刺客信条：遗弃
04124683,9.4,101,龙与地下城4.0 怪物图鉴
25900661,9.6,86,《古剑奇谭二》官方美术设定集标准版
26266378,9.6,86,Game Programming Patterns
26894778,8.9,137,刀剑乱舞绚烂图录
04721590,7.7,421,永恒之井
25859579,8.4,204,游戏机制
26849163,8.8,141,迷人的数学
20469397,8.3,212,暗黑破坏神Ⅲ：凯恩之书
33438841,8.5,176,有限与无限的游戏
26653173,8.6,161,游戏设计的236个技巧
30234603,7.4,523,任天堂哲学
02269047,7.8,325,游戏的人
05385399,7.2,670,地铁2033
01027277,7.3,576,心灵7游戏
04834412,6.8,1184,21天搞定电影剧本
30448934,8.2,207,刺客信条：大明风云
30156147,8.7,134,写给儿童的古诗游戏书
11523457,7.0,840,古剑奇谭·琴心剑魄
04850427,7.8,299,魔獸世界：黑暗之門
03081930,9.0,104,游戏人工智能编程案例精粹
26905728,8.5,153,通关！游戏设计之道（第二版）
27126691,8.7,130,《塞尔达传说》三十周年艺术设定集
26884105,9.5,74,最后生还者 官方设定资料集
01013964,8.2,195,游戏的人
02113185,9.2,86,仙剑奇侠传三:官方攻略(软件)
01518600,8.2,186,星际争霸
25848953,6.9,860,群体性孤独
26880704,8.8,112,游戏编程模式
26676574,8.3,168,宝宝的第一本游戏书
03269344,9.1,90,千年之梦
02138630,9.4,74,奇迹
04306242,9.6,65,Physically Based Rendering
04175538,9.1,89,Flash ActionScript 3.0 动画高级教程
01921729,8.8,109,A Theory of Fun for Game Design
04311129,8.2,178,OpenGL编程指南（原书第7版）
02884355,7.7,290,Tide of Darkness
06727381,7.6,323,Ready Player One
25862775,6.9,805,游戏化思维
30216993,10.0,50,潜龙谍影V 艺术设定集
04134806,9.0,91,Starry☆Sky Fan Book 1st ~Spring&amp;Summer~
26924155,8.9,97,迷宫大侦探皮埃尔
02255712,8.7,112,日本围棋故事
05411311,8.6,120,游戏动画角色设计
33435429,8.6,119,游戏图鉴
30226285,7.4,374,游戏剧本怎么写
03187420,8.6,116,让孩子着迷的77×2个经典科学游戏
01263734,8.5,125,博弈论与经济行为
03077886,9.0,85,96格斗天书
25971043,7.7,249,离线·开始游戏
01595901,9.6,56,花猫侦探（3）：游戏画册！
01551550,8.0,178,格式塔心理学原理（上下）
02249615,8.8,92,The Art of Metal Gear Solid by Yoji Shinkawa ver1.5
01516800,8.8,91,DOOM启世录
04234228,9.3,65,~Starry☆Sky Fan Book 2nd ~~Autumn&amp;Winter~~~
30308760,8.2,144,黑暗之魂：传火录
01078420,8.7,96,视觉游戏（一）
02382323,7.9,186,声音设计
06785918,7.7,227,任天堂快乐创意方程式
33442277,7.6,252,娱乐何为
25982547,8.0,166,游戏设计快乐之道
25764608,8.2,138,有生之年非玩不可的1001款游戏
26853734,7.8,196,虚拟战争
03289924,8.2,134,東京玩具箱(01)
33457799,9.4,57,高分少女 1
24706859,7.1,426,OVERLORD 01
26304127,9.1,65,玩耍精神：会玩的孩子真的有出息
19957038,8.4,106,鸢
05320663,8.0,146,棋经十三篇
26718750,7.4,265,制作进行
30288732,8.2,120,超级马力欧兄弟3（头目战系列）
02375141,9.3,55,博德之门2 攻略集
26264736,8.9,70,代码本色：用编程模拟自然系统
26301883,9.1,60,杜噜嘟嘟（精装全四册）
06868968,9.4,50,玩家手册
26780782,8.2,113,游戏设计梦工厂
33398709,8.0,132,迷宫之谜
05243570,7.6,192,《古剑奇谭》官方攻略本
22159826,9.4,48,The Art of The Last of Us
27055726,8.3,100,大师谈游戏设计
01153547,8.7,72,围棋入门一月通
34895981,7.6,180,罗密欧或朱丽叶
01281171,8.1,113,机会的数学原理
07056878,8.2,101,如果，宅
02072973,8.3,93,有无之间
04052001,9.5,42,Left 4 Dead 2
02013972,9.7,37,白布局
03095265,9.7,37,黑布局
03922193,9.6,38,阿猫阿狗
03053369,9.5,40,真·三国无双5典藏资料设定集
26891559,7.6,157,《游戏改变世界》（经典版）
11626376,9.6,37,The Legend of Zelda: Hyrule Historia
04295509,7.8,126,Sword Art Online 刀劍神域 02
25717566,8.2,89,仙剑前传之臣心似水
01899340,7.9,114,游戏开发中的人工智能
27175448,9.5,38,巫师之昆特牌艺术设定集
04073298,9.4,40,Game Feel
02298553,9.3,42,游戏人第二十五辑
33443534,8.9,52,不急不躁
27108476,8.7,59,Lua设计与实现
01231234,8.3,78,七巧板、九连环和华容道
27620961,9.3,41,《刺客信条：起源》艺术设定集
25837031,8.8,55,算法心得：高效算法的奥秘（原书第2版）
01171841,8.5,67,网络游戏开发
30829033,7.3,191,时光和你都很美
01040623,8.6,62,数学游戏与欣赏
30399060,8.9,51,中国游戏风云
26059062,7.8,115,游戏的人
26420531,6.9,302,家用游戏机简史
27065531,9.1,45,Blood
25903639,7.5,152,刀剑神域 13
30141300,10.0,28,Splatoon艺术设定集
01850857,9.4,37,Programming Game AI by Example
26868819,9.5,35,Fundamentals of Computer Graphics
34942577,9.6,33,《死亡搁浅》艺术设定集
33461315,9.1,43,战锤:荷鲁斯之乱编年史
01946714,7.3,176,游戏关卡设计
27058846,8.3,72,真正的蒙氏教育在家庭
33433928,7.2,195,三个逻辑学家去酒吧
26990289,9.3,38,古墓丽影：崛起 艺术设定集
06333823,9.2,40,Addiction by Design
01831698,8.2,76,游戏编程中的人工智能技术
27081321,8.2,76,游戏改变教育
01231195,8.8,50,游戏编程精粹 1
26997295,8.8,50,英雄联盟瓦洛兰图志
26899667,8.5,60,匠心体验
19930152,8.4,64,游戏人工智能编程案例精粹
26921105,9.1,41,《〈魔兽世界〉视觉指南升级增补版》
01817357,8.7,52,Rules of Play
01082360,9.0,43,实用游戏图鉴
26430588,7.5,132,OVERLORD 06
26807009,7.2,179,走近2050：注意力、互联网与人工智能
30216289,7.9,91,游戏是孩子的功课
25954921,8.3,66,故事的变身
03338868,9.3,35,428 -封鎖された渋谷で- オフィシャルガイドブック
01082795,8.4,60,稳操胜券（上册）
05332806,7.7,103,Sword Art Online 刀劍神域 04
03695733,8.4,59,Arthas
03225198,9.2,36,数字绘图的光照与渲染技术
01435936,8.6,51,游戏编程入门
04088447,8.2,67,动画笔记
30206773,7.1,181,游戏改变人生
25798839,8.0,77,与孩子共享自然
05363711,8.6,50,游戏治疗
26955603,9.8,26,《汤姆·克兰西：全境封锁》艺术设定集
01606723,9.3,33,吴清源对局全集（全四卷）
03183967,9.3,33,写在杂志边上—大众软件五周年
01010452,8.6,49,趣味推理--一分钟破案（第五集）
01375091,9.4,31,Playful Parenting
02147916,8.3,59,深入浅出面向对象分析与设计
25934784,7.1,170,一生一世笑繁华（上下）
24533745,8.0,73,游戏之巅
24708985,9.3,32,仙剑奇侠传5前传(画册版)(官方美术设定集)
05063525,7.5,110,Sword Art Online 刀劍神域 03
06025314,9.8,25,美少女梦工厂3
01195337,7.9,77,游戏情感设计
02997466,8.8,41,Game Design Workshop
27100494,8.8,41,百萬坪迷宮(上)+(下)同捆版
01622809,8.6,46,寂静岭4
26802857,8.3,56,亲子打闹游戏的艺术
24718631,9.0,36,让孩子痴迷的创意思维游戏
04820048,8.1,64,魔方宝典
01100269,8.8,40,李昌镐精讲围棋死活
02080695,8.6,45,Finite and Infinite Games
01147529,9.3,30,《围棋发阳论》新解
04705474,7.6,93,Halo
03395806,9.5,27,Fallout 3
26306661,6.6,277,刺客信条：黑旗
01058592,8.2,56,人：游戏者
25805099,8.2,56,遊戲性寫實主義的誕生
26313534,8.4,48,Unity游戏设计与实现
26261842,7.8,74,EVE星战前夜之寰宇时代
25715671,8.8,37,游戏治疗
10798628,7.9,67,0-1岁-美国金宝贝早教婴儿游戏
26393977,7.3,113,游戏大师Chris Crawford谈互动叙事
26593502,9.5,25,罗吉与艾斯卡的工作室：黄昏天空的炼金术士 官方画集
04840430,9.0,32,星海爭霸：星際流亡
02974288,9.4,26,游戏批评
04840565,7.9,63,星海爭霸：刀鋒女皇
25718888,7.4,96,恶魔契约
27068338,7.2,115,飞行中的阴影
02363443,9.5,24,桥牌逻辑
26318335,6.9,156,游戏设计的100个原理
25717564,7.9,61,仙剑前传之臣心似水
30306724,7.9,61,暗黑破坏神
04060508,8.6,38,通往微笑之路
26596293,7.6,77,小白学运营
26435484,6.6,221,刺客信条：大革命
26464679,7.1,122,游戏数据分析的艺术
26982883,8.3,45,游戏与理智
26973940,8.4,42,美国金宝贝早教婴儿游戏0-3岁
27088047,7.8,64,古剑奇谭二：永夜初晗 壹
25929288,6.0,535,刺客信条：文艺复兴
04788419,9.4,24,The Art of Uncharted 2
26976549,9.7,21,The Art of Splatoon
26880839,9.3,25,蚱蜢
10047423,7.6,72,Gamestorming
01230037,7.9,56,游戏开发物理学
03529767,7.5,77,游戏设计基础
01927405,7.7,65,游戏脚本高级编程
30131815,9.0,28,狼人杀(从入门到封神)
27104790,9.5,22,《耻辱》系列艺术设定集
01870904,8.8,31,Homo Ludens
35040127,8.0,51,艺术游戏力
30174236,9.6,21,我的世界·史蒂夫冒险系列5·白色军团
30194737,9.7,20,《战神》艺术设定集
34949216,8.9,29,万景图世界：空幽森林
34995282,7.8,56,游戏力养育
10471246,9.3,23,3D Math Primer for Graphics and Game Development
01161971,7.1,103,异尘余生
30396623,8.1,45,《炉石传说》艺术设定集
32650599,6.9,127,产品游戏化
04822087,8.2,42,世界玩具经典
29952539,7.8,55,超维幻界(惊悚乐园19)
30258985,9.7,19,我的世界·史蒂夫冒险系列7·逃离主世界
26957677,7.1,100,网游之纵横天下1
03744787,7.5,69,世界游戏制作大师
02248414,8.5,34,游戏编程精粹5
20391356,9.8,18,The Art of Journey
26972712,9.2,23,《刺客信条》电影幕后：深入阿尼姆斯
01146281,8.8,28,游戏编程精粹2
01224798,8.4,35,计算机图形学几何工具算法详解
04859628,8.3,37,生化危机十年典藏
20399039,7.9,48,新仙剑奇侠传(第三册)
27016792,8.4,34,游戏制作的本质（第3版）
01618866,8.3,36,秋之回忆 想君
30191801,9.2,22,《刺客信条：枭雄》艺术设定集
30258994,9.8,17,我的世界·史蒂夫冒险系列10·下界探险
25881680,7.0,99,剑网3设定集之风起稻香
34953924,9.4,20,即兴戏剧
02322741,8.1,39,明星志愿3:华丽诗篇
02359895,8.7,27,樱花大战（典藏ＤＶＤ）－花组浪漫夜
02049386,9.4,19,Shaders for Game Programmers and Artists
27058844,7.7,49,真正的蒙氏教育在家庭
30258988,9.5,18,我的世界·史蒂夫冒险系列8·拯救主世界
26770080,7.2,74,引爆IP：影游漫文超级IP打造之道
20516185,6.3,202,仙剑奇侠传2
23788352,8.0,39,让孩子聪明的121个大脑训练游戏
27004538,7.7,48,游戏的人
30264315,8.8,24,全局光照技术
20439413,9.5,17,Designing Games
04173916,6.9,90,网游之盗版神话
10797274,6.7,111,战神
27079158,8.8,23,皇室战争
27053282,7.3,61,平衡掌控者
30178741,8.3,30,尼尔：自动人形  美术记录集
10482130,6.3,177,任天堂传奇
30133192,7.9,38,游戏UI设计：修炼之道
26976845,7.4,55,刺客信条：末裔
25970020,6.8,95,仙剑奇侠传4
27028365,8.0,35,心灵深戏
27063967,7.4,54,刺客信条：异端
01870905,8.8,22,Man
26430405,9.0,20,Actionable Gamification
25894727,8.7,23,The Art of the Evil Within
35050942,8.7,23,李智慧生存游戏
30400445,9.1,19,巨龙的黎明
06863914,7.6,45,写给传媒、传播、文化研究专业学生的课堂游戏
27021785,8.2,30,游戏设计、原型与开发
26266189,7.4,52,反枯燥
26421046,6.2,186,游戏
10773867,7.0,72,质量效应1-3套装
02113318,8.1,31,CD-R秋之回忆3
01854981,6.6,108,蜉蝣建筑
26952185,8.8,21,设计模式与游戏完美开发
04848555,7.1,64,玩出好人生
26417285,8.5,24,永夜初晗
26978933,7.6,42,重新设计工作
01396482,8.1,30,社会公平发展游戏集
33423436,7.9,34,电竞简史：从游戏到体育
33436039,9.5,15,德国专注力亲子游戏绘本·颜色和形状
27617510,8.0,31,玩家思维：游戏设计师的自我修养
30271693,8.6,22,上古卷轴V：天际
26987009,9.3,16,The Legend of Zelda: Art &amp; Artifacts
10755788,8.9,19,游戏的哲学
25749581,7.6,40,《古剑奇谭二》官方攻略本
25839590,6.5,110,人本游戏:游戏让世界更美好
27135506,8.3,25,网络多人游戏架构与编程
34444033,10.0,12,疯狂成语游戏·基础篇
04920480,8.2,26,越动越聪明
01489487,7.2,52,上帝之城 （全二册）
03836497,7.8,33,NGACN艾泽拉斯国家地理七周年纪念刊
26462756,6.7,82,游戏性是什么
05360664,9.0,17,忘忧清乐集
05256889,9.3,15,Games People Play
25751760,6.2,145,仙剑奇侠传3
01896536,7.8,32,门萨视觉谜题
04851197,8.2,25,魔兽世界编程宝典
26642040,6.2,140,刺客信条：启示录
27611225,7.3,45,游戏数据分析实战
01565536,8.5,21,CD-R盟军敢死队3:目标柏林(中文版)(铁盒全球限量珍藏版) (平装)
01880199,7.4,41,生化危机典藏纪念
34902166,9.2,15,全境封锁 失序的世界设定集
30427436,6.2,129,知日：日本游戏完全进化史
03027732,8.4,21,楚留香新传
35008708,9.5,13,我的世界·史蒂夫冒险故事（第四辑）（套装）
35017012,9.5,13,我的世界·红石学校系列第二辑（套装）
27590935,8.7,18,运动塑造孩子的大脑(0-7岁关键运动全方案上下)
25858026,8.8,17,让孩子痴迷的趣味艺术游戏
26274169,7.6,33,游戏开发的数学和物理
26906838,7.6,33,游戏编程算法与技巧
01085405,7.9,27,小强填字归来
04733313,8.9,16,星际争霸2
30197111,8.9,16,游戏的本性
26998024,6.3,106,游戏情感设计
30217358,7.1,47,潜龙谍影
26806943,7.7,30,游戏安全——手游安全技术入门
27596629,8.6,18,动物列车开来了
34893291,9.0,15,游戏改变学习
25979507,8.7,17,OpenGL ES应用开发实践指南
26769988,6.4,90,刺客信条：底层世界
03158828,8.0,24,暗黑破坏神Ⅱ权威攻略指南
26673852,6.0,147,刺客信条：兄弟会
26609957,6.8,56,电脑游戏
27107196,7.8,26,刺客信条：可汗陵
30204435,9.2,13,《刺客信条 : 黑旗》艺术设定集
26635907,9.4,12,大逆転裁判 -成歩堂龍ノ介の冒險- 公式原画集
04240955,7.3,35,游戏专业概论
26368008,8.4,18,国际游戏角色设计
30405628,8.4,18,上古卷轴V：天际 天际图书馆 卷三 奥术
05321830,9.6,11,戰場女武神 Development Artworks
04604513,7.5,30,DVD-R风色幻想XX〈豪华版〉
34456572,8.5,17,任天堂档案
30431120,9.1,13,沙滩上的男孩
02111587,8.6,16,CD-R重返德军总部(2碟装) (平装)
27615039,8.6,16,游戏设计基础
10868150,8.9,14,3D游戏编程大师技巧（上下册）
04233460,6.7,55,游戏架构设计与策划基础
02160355,8.1,20,模拟地带
04266254,9.2,12,《潜龙谍影4 爱国者之枪 日版设定资料集》(Metal Gear Solid 4 MASTER ART WORKS)
10518867,8.5,16,Making Games with Python &amp; Pygame
30259326,8.8,14,《刺客信条：大革命》艺术设定集
26864861,7.6,26,3D游戏与计算机图形学中的数学方法
10487369,7.4,29,自闭症儿童社交游戏训练
30173831,7.1,36,玩的就是规则
26360501,7.6,25,工程师知道什么以及他们是如何知道的
25836940,8.4,16,Console Wars
27103962,8.4,16,游戏心理学
26994273,7.3,30,卡普空黄金十年视觉艺术图鉴2004-2014
02362833,8.5,15,Crysis
21353354,8.5,15,僕が愛したMEMEたち いま必要なのは、人にエネルギーを与える物語
03419759,7.1,34,创新思维训练游戏
01232825,8.0,19,儿童短程游戏心理治疗
01076726,8.6,14,围棋死活1000题
02041201,7.5,25,三国群英传Ⅵ
02128138,7.1,33,阿基米德视幻觉游戏
26845942,8.4,15,Unlock Secrets Tom Clancy&#39;s The Division
26975424,8.7,13,刺客信条
06423866,7.8,20,游戏设计原理
27069086,7.3,27,第九区：慈爱的机器
02161398,8.2,16,青少年小组游戏
27016343,7.1,31,好玩的设计：游戏化思维与用户体验设计
34788887,7.8,19,游戏世界
02607263,8.0,17,Game Physics Engine Development
04263598,8.0,17,DVD-R红楼梦林黛玉与北静王
26787109,8.4,14,游戏编程权威指南
01792277,6.6,44,培训游戏金典
26689233,6.2,65,创游记：游戏团队创业成长之路
05259487,6.9,33,卓越游戏的诞生
01221248,7.8,18,人工智能游戏编程真言
01564361,7.8,18,CD-R伊苏6纳比斯汀的方舟
27081215,7.7,19,屠龙记
01127733,6.8,35,变形塔罗游戏牌
26996535,8.2,14,质量效应：艺术图鉴
02105678,7.6,19,游戏治疗入门
02115266,7.0,28,游戏史
11994958,9.0,10,An Architectural Approach to Level Design
02130251,6.9,30,1000个思维游戏(上.下册)
26351728,6.9,30,陪宝宝玩到入园
27202612,6.3,51,总能让你赢的101个怪诞心理游戏
34778851,7.1,25,腾讯游戏开发精粹
34863779,8.1,14,0～6岁儿童游戏地图
26974445,7.0,26,生化危机
01896300,6.2,52,游戏东西
26901041,7.3,21,第九区·社交理毛
30229495,6.7,32,刺客信条：沙漠誓言
25029698,8.8,10,The Art of Assassin&#39;s Creed IV
30136940,7.6,17,与他重逢的世界
03650118,7.4,19,戰爭機器：艾斯方戰役
06726962,7.4,19,Gamification by Design
25907811,7.7,16,国际游戏场景设计
25838607,6.4,40,死亡空间
20394046,6.3,44,游戏设计师修炼之道
30467264,5.8,75,游戏学
01391708,6.4,37,趣味门萨
25696134,6.6,31,战地3
20482667,8.1,12,The Art of Failure
02988268,7.9,13,游戏之王：纵横电脑游戏世界
26757234,6.8,25,剑网3设定集之巴蜀风云
01893134,7.2,19,电玩世纪-奇炫的游戏世界
21361274,6.8,23,游戏外挂攻防艺术
27002873,6.1,42,畅销的故事，热门的角色
26418114,7.2,17,虚拟经济学
26390207,6.3,33,剑网3设定集之龙争虎斗
10344181,7.0,19,网游废人
26942702,6.0,44,游戏化设计
10834137,6.9,20,游戏经济
02991606,7.6,13,儿童游戏
01491517,7.2,16,幸福的结局
25736037,6.0,40,重生之賊行天下1
06393589,8.0,10,Dofus 2
01488790,6.1,33,思维的盛宴
04923180,6.9,17,iPhone游戏编程实例
26438595,6.0,34,上古卷轴Ⅰ
26220253,7.3,13,Unity着色器和屏幕特效开发秘笈
27021594,7.1,14,国际游戏设计全教程
35006358,6.4,22,游戏感：游戏操控感和体验设计指南
04889666,7.5,11,团体心理游戏实用解析
01599230,6.9,15,汉语课堂教学技巧与游戏
34460432,5.8,36,刺客信条：奥德赛
02101919,7.4,11,游戏美术设计
30245848,7.6,10,美的现实性
01799351,6.7,16,任天堂传奇
01934211,7.3,11,游戏设计概论
02240260,6.4,19,游戏架构设计与策划
24750332,6.2,22,WebGL入门指南
03077925,6.5,17,魔兽争霸3冰封王座 官方攻略指南
01488132,5.5,43,200个聪明人的逻辑思维游戏
04042751,7.4,10,Pro Android Games
01112296,7.2,11,游习世纪
30222273,6.4,17,刺客信条：诸神的命运
30260198,5.8,27,电竞生态：电子游戏产业的演化逻辑
30473810,6.5,15,PlayStation宝典
26954262,7.2,10,什麼是遊戲？
01789580,6.7,13,聪明人的思维游戏
26803984,5.4,38,创世学说
02267236,5.8,24,Perfect Dark
04926659,4.7,110,三国杀
30281946,6.9,10,游戏开发者访谈录
01032492,6.0,17,权威数独
27190290,5.7,21,谜(不确定的游戏)(精)
30775591,6.4,12,培养右脑思维的33个亲子游戏
27103933,6.5,11,游戏设计快乐之道
10552505,5.9,16,互动媒介论
01504650,6.1,13,网络游戏服务器编程
04178963,5.5,19,游戏运营管理
02240257,6.1,11,网络游戏服务器端编程
30200247,5.1,17,游戏服务器架构与优化
06938071,3.7,18,一生必须要玩的81款桌游（上）
01632133,0.0,10,CD-R宇之大众·新绝代双骄
02148209,0.0,10,365种玩法
03130772,0.0,10,世界经典智力游戏
03756106,0.0,10,0~3岁提升宝宝智力的300种亲子游戏
04024279,0.0,10,VS高手带你玩转DOTA
04736974,0.0,10,家有玩主
06746360,0.0,10,游戏制作人生存手册
25981185,0.0,10,游戏开发工程师修炼之道
26974303,0.0,10,Gwent: Art of the Witcher Card Game
30125596,0.0,10,开拓者角色扮演游戏核心规则书
30221280,0.0,10,致傲娇的你
34762288,0.0,10,游戏设计进阶：一种系统方法
34927258,0.0,10,写给儿童的成语游戏书（全4册）
34996720,0.0,10,游戏开发：世嘉新人培训教材
01243169,0.0,11,C游戏编程从入门到精通
01564614,0.0,11,帝国时代(黄金版)CD-ROM
03515084,0.0,11,莫斯科智力游戏
25844385,0.0,11,棋牌游戏开发
27126700,0.0,11,嘿大头　犹太人超强大脑训练１
34864920,0.0,11,游戏引擎架构（第2版）
02231651,0.0,12,命令与征服3泰伯利亚之战 凯恩版(软件)
04709296,0.0,12,DVD-R楼兰轮回之轨迹
25821830,0.0,12,游戏物理引擎开发
26345120,0.0,12,DOTA·刀塔
34958752,0.0,12,绝招
35017588,0.0,12,我的自然笔记
01965113,0.0,13,全世界优等生都在做的1000个思维游戏
02232982,0.0,13,细胞分裂 双重间谍
04068673,0.0,13,巫师
25710762,0.0,14,HTML5游戏开发进阶指南
25903504,0.0,15,英雄无双1·落魄高手
34889513,0.0,36,龙虎山密码
