ID,Rating,Votes,Title
26220991,6.9,22,大国博弈
01824408,7.8,13,保守秘密
26988138,7.1,19,贡纳的女儿
34988690,7.6,13,八月七日
02471222,7.7,12,Hunger
02599677,8.0,10,Tell Me Something
04894705,7.5,12,Werewolves of Montpellier
06724815,6.5,22,阳光不锈
34441075,7.3,13,死亡的随从
26662650,6.7,15,捕鱼女
10354729,6.0,22,璞娜的真相
02093013,6.2,12,瑞典与挪威的地域性建筑
34444586,6.0,11,雪晶的重量
02057194,0.0,10,新娘·主人·十字架（上下）
03388313,0.0,10,藍月酒館情歌
24135548,0.0,10,Edvard Munch: 1863-1944
25849649,0.0,10,西西莉·鲁维德剧作选
34444589,0.0,10,流浪
01356537,0.0,12,沒有肚臍的小孩（新版）＜賈德名作普羅系&gt;.
01908362,0.0,12,Hunger
02340884,0.0,12,Out Stealing Horses
04135682,0.0,12,The Ice Palace
03676328,0.0,13,Naiv
