ID,Rating,Votes,Title
25752955,9.0,7367,来自新世界 （上下）
01812215,9.1,3031,银河英雄传说VOL.1 黎明篇
05431784,8.3,8456,雪落香杉树
01357483,9.2,2299,空之境界（上）
07060186,8.2,8500,GOTH断掌事件
01357739,9.3,1840,空之境界（下）
01863010,9.2,2047,银河英雄传说VOL.2 野望篇
04737478,9.3,1639,银河英雄传说-全十册
03908903,9.3,1595,Fate/Zero Vol.4 [炼狱之炎]
03908784,9.1,1966,Fate/Zero Vol.1 [第四次圣杯战争秘话]
20473089,8.6,3597,有顶天家族
21460732,8.3,5353,秒速五厘米
03908880,9.3,1496,Fate/Zero Vol.3 [凋零的战士们]
11498199,8.3,5151,只有你听到Calling You
03920144,8.7,2923,春宵苦短，少女前進吧！
01422079,9.0,1770,十二國記：月之影·影之海（上）
11498200,8.3,4266,寂寞的频率
04898551,8.2,4412,四叠半神话大系
04934551,8.5,2816,渴望死亡的小丑
01438738,9.0,1468,奇诺之旅I
02972547,8.5,2605,文学少女 01
03279031,9.0,1346,文學少女（05）
01370144,8.7,1848,涼宮春日的憂鬱
01468997,8.6,2010,守望灯塔
03059294,8.5,2225,长安幻夜
06060476,9.1,1104,迈向神境的作家（下）
05243461,8.6,1912,渴求真爱的幽灵
02977158,9.0,1150,化物語 上
03364858,7.8,5597,再见，冥王星
02359523,8.7,1562,文學少女(02)
02298769,8.1,3399,殷商舰队玛雅征服史
03082082,9.5,634,Clannad
01794287,8.5,1828,斬首循環
05300400,8.6,1564,沉陷过往的愚者
01057490,8.9,1088,空之境界 未来福音
03063301,9.0,936,傷物語
26818902,9.1,839,全职高手 1
06042262,8.8,1147,迈向神境的作家（上）
01363192,8.9,1021,十二國記：風之海·迷宮之岸（上）
03141421,8.8,1134,文學少女(04)
03837631,9.1,801,文學少女（08）
25737796,8.8,1061,库特利亚芙卡的排序
01439746,9.1,761,奇诺之旅II
02977164,9.1,757,化物語 下
03359233,8.8,1037,文學少女(06)
01930701,8.6,1251,絞首浪漫派
05921001,8.6,1241,怀抱花月的水妖
06758608,9.0,792,西湖六吊桥心中未遂
07063845,7.8,3576,失踪HOLIDAY
05376908,8.5,1345,背负污名的天使
05448170,8.8,950,绝望恸哭的信徒
25748118,8.0,2536,孩子们
06549536,8.2,1898,恋文的技术
26314932,8.3,1666,言叶之庭
01947653,8.3,1659,糖果子弹
04202300,8.7,1021,都市妖奇谈
25829053,8.3,1534,春宵苦短，少女前进吧！
04731949,8.6,1055,凉宫春日的忧郁
01439750,9.1,620,奇诺之旅III
01439751,9.3,505,奇诺之旅IV
01863272,8.8,823,三千世界の鴉を殺し 1
03291518,9.0,667,未來都市NO.6 #01
10473576,7.4,5465,替身
06952187,8.2,1618,宵山万华镜
01482016,9.0,644,圣魔之血
27070071,8.6,943,迟来的翅膀
03650125,8.9,664,文學少女（07）
01370162,8.5,990,涼宮春日的嘆息
26647727,7.7,2821,手机里的男朋友
01380581,9.2,473,奇诺之旅Ⅴ
01779232,8.7,761,涼宮春日的動搖
27017782,8.3,1170,二代目归来
01381186,9.2,444,奇诺之旅Ⅵ
24383185,7.9,1910,冰菓
06556837,8.7,712,狼与香辛料 01
01381508,9.3,397,奇诺之旅Ⅶ
24530152,8.7,700,我的青春恋爱喜剧果然有问题 01
06793166,8.6,774,少女不十分
06719088,9.2,426,未來都市NO.6 #04
01775620,9.3,374,奇诺之旅Ⅸ
06719074,9.1,447,未來都市NO.6 #02
01811833,9.2,406,全金属狂潮
06719083,9.2,403,未來都市NO.6 #03
03360555,7.4,3602,秋叶原@DEEP
30396712,7.2,4989,尸人庄谜案
01370222,9.2,389,奇诺之旅Ⅷ
02154040,8.4,831,绝妙逻辑（下）
05314876,9.0,446,猫物語 (白) (講談社BOX)
25808629,8.3,921,绕远路的雏人偶
02037955,8.3,920,绝妙逻辑（上）
04263837,9.3,337,空之境界（中）
04836904,8.9,475,化物語 下
04895136,7.8,1704,鸭川小鬼
26856953,7.4,3127,夏目友人帐
04260525,8.8,522,有頂天家族
03189744,8.8,502,圖書館戰爭
03773184,8.7,541,偽物語(下)
03095195,9.4,284,奇諾之旅 Ⅹ
06802423,7.7,1790,哦！爸爸们
05275430,8.5,658,夏日大作战
04836903,8.8,483,化物語 上
01941571,8.7,530,欢迎加入NHK!
02037956,8.1,1029,懸樑高校
06719081,8.0,1165,刀剑神域 01
24358626,8.0,1144,古书堂事件手帖 01
26428325,9.1,349,空之境界 中
06719092,9.2,317,未來都市NO.6 #07
06719089,9.1,343,未來都市NO.6 #05
06719093,9.2,312,未來都市NO.6 #08
04152806,9.3,281,水仙花 narcissu
06719091,9.1,326,未來都市NO.6 #06
03193310,8.5,562,偽物語(上)
06860715,8.7,458,长安幻夜
