ID,Rating,Votes,Title
01084336,9.0,576778,小王子
01083428,8.9,186599,傲慢与偏见
01858513,9.0,135119,月亮和六便士
02035179,9.2,90997,动物农场
01827374,9.0,96690,东方快车谋杀案
01818347,8.7,36083,尼罗河上的惨案
01056023,8.6,12990,鼠疫
01275608,8.7,8090,神秘岛
01049957,8.7,6780,浮士德
01212469,8.9,3917,荷马史诗·伊利亚特
02042629,8.8,3949,九三年
01083432,8.7,4505,巴黎圣母院
01462162,8.6,4430,牛虻
01262979,9.2,2040,基度山伯爵（上下）
01205367,8.6,4130,呼啸山庄
02254615,8.9,2168,西线无战事
02981589,8.7,2292,美妙的新世界
01065142,8.5,2412,欧洲文明十五讲
25808056,8.0,4655,纸牌屋
02042631,7.9,3365,弗兰肯斯坦
06308034,8.4,1366,从&#34;东欧&#34;到&#34;新欧洲&#34;
01892291,7.5,3730,十日谈
01210736,8.3,1151,茶花女
01103080,7.9,1935,金色笔记
01053109,9.0,500,封建社会（上、下卷）
01283644,8.9,402,小尼古拉
01962249,8.3,733,换位
25927672,7.9,1072,时寒冰说：未来二十年，经济大趋势（未来篇）
02050778,8.3,619,萌芽
01090393,8.3,609,鲁滨逊漂流记
25910855,8.4,403,论欧洲
01810540,8.2,483,德语课
01856498,7.6,984,黑郁金香
01084485,8.5,334,大卫·科波菲尔（上下册）
01105450,8.8,246,奥德赛
01962248,8.2,431,好工作
01885226,7.5,922,娜娜
03320906,8.4,258,追踪进化论
01820160,8.2,290,马克思传
01945009,8.0,344,蜂蜜与尘土
02000725,8.1,245,作者，作者
26797406,7.2,459,美国独行
01271758,7.1,501,太阳城
27064706,7.1,472,极简衣橱整理术
02138035,8.0,163,梦的解析
26236593,7.2,376,老牌政敌
26839437,7.4,278,谷物03
03210578,8.3,106,科耶夫的新拉丁帝国
03058479,8.2,94,四川一好人
20416707,6.9,221,优雅与权势
27155230,8.4,51,欧元的思想之争
24733759,7.6,89,厨室探险
26974896,8.1,57,新的旧世界
19975558,8.4,44,宪政爱国主义
05920370,7.6,73,歐洲Go了沒
01545860,6.7,133,乌有乡消息
25774972,7.8,47,欧洲文明的进程；对话欧洲
01037103,8.6,27,欧洲的未来
03431451,7.2,72,欧盟概览
03072658,8.2,21,欧洲的抉择：社会目标和政府权力
03037661,7.2,32,非一般的外交家
34458196,7.2,31,欧盟的危机
26834974,6.5,47,英国脱欧：明智or愚蠢
19989471,7.6,17,欧元的终结?!
03528231,7.1,19,欧洲一体化进程
30157597,6.8,15,漫长的危机
01803257,6.2,17,欧洲联盟
26364520,6.1,16,默克尔传
30202877,2.1,312,叙述、身份与欧洲化的逻辑
