ID,Rating,Votes,Title
01785484,7.9,47,圣经故事
02129351,6.4,197,巴比伦计划
01863754,8.0,40,圣经故事(增订本)
06959769,8.3,33,今日如何读新约
02005617,7.4,61,圣经谜团
02139962,6.9,97,破译《圣经》
25850138,8.3,32,学习旧约圣经的经典教科书
01208088,8.2,34,圣经新约名篇精选
02979306,8.2,34,不一样的人生
03390582,8.0,38,圣经的故事
02245668,8.7,25,聖經教義與實踐（卷一）
03621177,8.2,33,圣经考古大发现
03198527,7.8,42,图解圣经故事（共二册）
01083625,8.0,36,所罗门
03077278,9.6,16,新经全集
04710742,9.3,18,圣经（中英对照和合本，新修订标准版）
06856533,7.6,47,圣经的来源
19986601,8.2,31,圣经戏剧
06519542,8.7,23,密释纳
26411101,9.1,19,希腊罗马神话和《圣经》专名小词典
02030630,8.6,24,The New Oxford Annotated Bible
06861496,7.4,52,论《创世记》
24747249,6.7,100,法国名媛的优雅圣经
01545868,8.3,28,圣经是怎样一部书
02294841,9.8,14,The Long Discourses of the Buddha
02880527,9.6,15,The Large Scale Structure of Space-Time
21878526,8.4,26,圣经故事
01464423,7.5,46,埃及禁果
07054007,7.9,34,圣经历史哲学（上下）
01946716,9.5,15,Biblia Sacra Vulgata (Vulgate)
06901259,7.9,33,优秀是这样训练出来的
06967918,9.6,14,生命之道——得奖赏
26703022,9.6,14,圣经阅读指南：新约
02345724,9.2,16,Studies on Chinese and Islamic Inner Asia
02274798,7.6,38,圣经文画
06977911,9.5,14,聖詠譯義（新版）
25728279,8.2,25,圣经导读：按卷读经
06432379,8.5,21,圣经的叙事艺术
04462888,9.7,12,认识圣经
02173088,9.1,15,认识圣经神学
03027078,7.8,29,圣经文学导论
05936904,8.1,24,新约古希腊语教程
25966756,8.1,24,此世的君王
02185628,7.5,35,圣经与西方文学
01425964,7.3,40,人一生要知道的100个圣经故事
11525276,8.0,25,脚前的灯，路上的光
06769323,9.4,13,Foundation Trilogy. Isaac Asimov
25815777,9.2,14,聖經希臘文基礎（課本）
06124721,9.0,15,全民讀經法
01427523,7.6,31,圣经的故事
03289717,8.0,24,The Love Dare
03071789,7.8,27,图画圣经
01024877,7.0,48,圣经比喻
26790619,6.9,52,《旧约》入门
25714332,7.6,30,柱头上的《圣经》
03682317,9.2,13,圣经透析
01763133,9.0,14,Misquoting Jesus
01906533,9.0,14,The Bible
06313444,6.9,49,圣经故事
21967846,8.8,15,走过古老的从前
01425906,6.9,48,圣经概况
02029525,7.1,39,失落的圣经
01094810,7.6,27,圣经故事
10564897,7.3,33,上帝的代言人
01908556,7.0,41,圣经文学十二讲
03148413,9.0,13,The Old Testament
02984012,8.5,16,《圣经》的文学性诠释与希伯来精神的探求
26890499,9.4,11,古代经注 卷二（1-800年）
02251802,6.4,69,死海古卷
02153531,6.6,56,诺查丹玛斯大预言
03591973,8.0,20,犹太人的奇异思想
05261677,7.8,22,圣经的故事
05333389,8.3,16,次经导论
01309248,6.7,44,50经典圣经故事
01060889,7.0,34,漫话圣经
26790618,6.8,40,《新约》入门
05980117,9.1,11,犹太政治传统（第2卷）
02247151,7.3,27,论摩西的生平
04871387,7.2,28,面向终末的美德
01454716,6.9,35,《圣经》导读
02375026,8.0,17,Holy Bible
10781607,8.4,14,庄子与雅各
01290763,6.2,66,插图本圣经故事
06430930,8.1,15,圣经典故与用法实例
04234845,8.4,13,丁道爾新約註釋--馬太福音
04017902,8.2,14,圣经故事
04313214,7.7,18,属灵的寓意
01453517,7.8,17,Holy Bible
02342065,7.9,16,写给年轻人的圣经故事
02122026,8.3,13,上帝喜欢你
01833515,7.3,22,圣经与文学
04734104,7.5,19,圣经常识
04927757,7.5,19,苦痛与智慧
01062111,7.8,16,不朽圣像100・下十字架
05372595,7.8,16,基督教义的根基
26705443,7.4,20,《圣经》与文学
02239781,7.2,22,海公大红袍全传
26790612,7.1,23,《圣经》纵览
10524492,8.3,12,图解圣经故事·旧约
01914241,7.7,15,圣经叙事艺术研究
04804158,7.2,20,圣经故事古希腊神话故事古罗马神话故事大全集
02131690,8.1,12,简明基督教全书（《A Hand book of Christianity》）
01518766,7.9,13,我的第一本圣经小故事
04915874,7.2,19,我本无名
05281003,7.1,20,圣经的故事
03056659,6.8,24,圣经的故事
01371940,7.8,13,The Bible
01915021,7.4,16,圣经的语言和思想
26676050,8.4,10,陌生客同路人
02120683,7.1,19,认识《圣经》文学
26760136,7.5,15,圣经历史哲学（修订版）
02171946,7.6,14,第一亚当与第二亚当
01139500,7.8,12,英语圣经词源
03427142,7.3,15,圣经的故事
25843776,6.7,22,圣经故事 多雷全彩版
20491896,8.1,10,雅歌注释
01257321,7.0,17,圣经故事
26840538,7.2,15,跟着圣经去考古
01103774,6.4,26,圣经故事
26854305,6.9,17,圣经的文学世界
04833091,7.1,15,写给大家看的圣经故事
26895285,7.1,15,孙文革命
06435893,7.3,13,圣经故事新编
01396974,7.1,14,圣经鉴赏
02247150,6.7,17,论律法
03404562,7.1,13,《圣经的权威—神的圣言》（卷一）
01273832,6.8,15,圣经之谜-摩西出埃及与犹太人的起源
01397882,6.5,15,出埃及记
01039617,6.8,12,古犹太文化史
06508760,7.0,10,中国最美的88个人文旅游地
10868064,6.5,12,圣经中的女性
25855132,6.1,13,圣经比喻（图文典藏版）
01418637,5.3,21,聖經密碼
01023344,0.0,10,圣经（绘画故事）
01051692,0.0,10,圣经――从神话到历史
01442756,0.0,10,信仰疑惑四百问
01453518,0.0,10,THE HOLY BIBLE
02314485,0.0,10,圣经汉译文化研究
03055376,0.0,10,救赎进程
03356081,0.0,10,圣经启导本增订新版（红字普及版）
04036604,0.0,10,简明圣经人名图解
04705557,0.0,10,該怎樣謙卑
04733977,0.0,10,智慧文学
11507027,0.0,10,赖氏新约神学
30367975,0.0,10,模仿荷马
01916596,0.0,11,The Art Of Biblical Narrative
02032000,0.0,11,圣经故事精品画集
07067713,0.0,11,生命更新解经系列  效忠基督（马太福音）
05405622,0.0,12,天国与世界
24699317,0.0,13,The Holy Bible
05960820,0.0,14,NIV Bible
02006901,0.0,15,简明圣经史地图解
03155149,0.0,15,圣经（吕振中译本）
03875406,0.0,15,旧约圣经注释
03996933,0.0,15,当代基督门徒
25761079,0.0,34,漫画圣经故事：旧约（上篇）
