ID,Rating,Votes,Title
34895571,8.1,1995,饱食穷民
01003598,8.4,1311,富爸爸，穷爸爸
01986335,8.6,1001,与神对话
27599114,8.4,1165,涛动周期论
02015368,9.1,544,价值评估
01435909,8.6,906,竞争战略
27009488,7.7,2814,财务自由之路
20389192,7.1,7626,30岁前的每一天
02031890,8.3,1177,以交易为生
01085935,8.1,1513,非理性繁荣
01031634,7.9,1915,富爸爸投资指南
26220798,7.6,2631,生命不息，折腾不止
01962687,8.2,1144,随机致富的傻瓜
01319893,8.0,1476,当和尚遇到钻石
26590267,7.3,4112,工作前5年，决定你一生的财富
01083161,8.4,859,风险投资家环球游记
03845101,7.8,1796,24堂财富课
01007510,8.0,1258,富爸爸财务自由之路
04729468,7.6,2075,全中国最穷的小伙子发财日记
01490089,8.2,928,富爸爸辞职创业前的10堂课
01949390,8.3,822,投资者的未来
04816212,7.4,2807,真希望我20几岁就知道的事
02341113,8.6,568,走进我的交易室
06779576,8.6,541,The Lean Startup
04212483,8.3,707,五常学经济
05917261,8.5,538,通向财务自由之路
06736909,8.5,533,投资交易笔记
01428345,7.3,2529,伊甸樱桃
01044177,7.5,1798,李嘉诚全传
01429642,7.8,1141,巴菲特与索罗斯的投资习惯
01365035,8.4,548,Rich Dad
01253945,8.6,437,金钱游戏
05353234,8.4,495,十年一梦
02006592,8.2,564,资本的秘密
27167650,7.7,1024,给新手的极简股票课
01197933,7.6,1157,巴比伦富翁的理财课
27041645,8.1,589,百万富翁快车道
26702493,7.9,717,时间的朋友2015
26237302,7.1,2227,金钱有术
05299847,7.9,700,与全世界做生意
01276235,8.3,433,多情剑客无情剑(1-3)
01042567,7.4,1294,邻家的百万富翁
01100653,8.1,528,漫步华尔街
05907290,8.6,314,业力管理
01958147,7.3,1447,一个经济杀手的自白
01420333,8.2,444,富爸爸财务自由之路
01093547,8.2,430,专业投机原理
02045899,7.8,651,股市稳赚
03018230,8.1,458,创
03925917,7.7,708,巴比伦最富有的人
03060535,8.1,440,约翰.聂夫的成功投资
02977509,7.7,699,有钱人想的和你不一样
01319446,7.6,784,灰商
25758308,7.6,768,巨富
01261642,8.3,339,经济学原理
03235606,8.0,464,半路出家的投资银行家
01000506,8.5,277,蜜蜂的寓言
01029957,7.8,570,大狗:富人的物种起源
01879670,7.3,1090,撬动地球的Google
02121066,8.1,396,漫步华尔街
02188516,8.6,242,Fooled by Randomness
01426727,7.7,618,热门商品投资
02063630,8.3,311,疯狂的功成名就
04011299,8.5,253,创造金钱
05997269,8.6,223,The Millionaire Fastlane
03513006,7.8,493,失落的致富经典
26799211,7.5,714,魔鬼经济学（罗辑思维独家定制版）
24852525,7.6,608,那些滚雪球的人
03111423,8.4,247,投资魔法书
01022147,7.5,646,管道的故事
26844959,7.1,1117,学会花钱
05411111,6.9,1523,30年后，你拿什么养活自己2
01213404,8.2,280,穷理查年鉴
01045597,8.0,331,巴菲特的投资组合
34925762,7.0,1100,钱从哪里来
01187667,8.2,248,华尔街之子
27667390,7.4,609,钱：7步创造终身收入
01361298,7.0,1056,黑羊
01027511,7.6,464,富爸爸富孩子，聪明孩子
02363744,6.4,2969,在星巴克要买大杯咖啡！
03352039,8.3,213,富爸爸财务自由之路
26593674,8.6,163,财富的责任与资本主义演变
01077181,7.3,637,富爸爸商学院
01041539,8.0,275,格雷厄姆投资指南
05171466,7.8,332,艾略特波浪理论
34793488,7.4,527,认知红利
06541362,7.8,328,你值得过更好的生活
34834004,8.3,194,财富的起源
02159689,8.1,227,贫穷的终结
03124389,7.3,555,我的江湖方式
03624226,8.0,234,富爸爸投资指南
01415320,7.9,256,富爸爸投资指南
02033945,7.3,508,定见
04862511,7.5,394,被绑架的中国经济
01409275,6.9,890,蒙牛内幕
04894568,8.0,224,个人理财
26935293,7.5,381,重塑自我：如何成为一个很幸福的人
02052897,7.7,285,苏黎世投机定律
01908206,7.6,317,沸腾的岁月
01789440,7.8,252,财富的革命
04928906,7.9,226,作局
25975503,8.2,167,金融的哲学
26650151,7.3,432,谁说咸鱼没有梦想
26661519,9.5,64,富裕，屬於口袋裝滿快樂的人
27077781,7.1,536,斜杠创业家
03174905,8.4,133,人生的四大秘密
10734905,7.7,255,富爸爸不公平的优势
24758492,7.3,402,历史的惯性
04772952,7.6,280,思考致富
25977138,7.6,271,金钱的灵魂
02146670,7.7,223,怎样销售你自己
07060413,6.4,1340,看懂财经新闻的第一本书
01320298,7.9,181,超越恐惧和贪婪
30371975,8.7,90,通往財富自由之路
02005835,7.5,264,香港地产业百年
02005378,7.3,333,股票投资的24堂必修课
01425749,7.8,187,投资心理学
06443345,7.9,168,富爸爸提高你的财商
20312382,8.2,125,穷思维 富思维
02991567,8.3,115,价值平均策略
01044776,7.1,395,富爸爸销售狗
25696794,8.5,97,穷理查智慧书
04912848,7.7,189,价值观的力量
01491845,7.7,187,操纵金钱
01352455,8.7,77,當和尚遇到鑽石
26633751,7.6,194,财富的逻辑 1
01176864,8.5,88,货币、银行与经济
06790574,7.5,215,中国经济大萧条还有多远
26699409,7.0,390,明天过得怎么样，取决于今天的你怎么做
26856935,7.1,341,富人的逻辑
05340502,8.3,100,失落的幸福经典
01006958,8.2,108,洗衣船
27198361,7.5,203,刘大猫的财富之旅
03644723,7.1,322,管道的故事
01281171,8.1,113,机会的数学原理
01313446,7.2,270,我爱钱
02245997,8.3,92,把好運吸過來
03932515,7.6,169,亿万富翁想的和你不一样
05412254,8.3,90,The Personal MBA
25812365,7.8,130,资产配置的艺术（完整版）
25702557,9.0,52,Secrets Of Self Made Millionaires
02153805,8.1,96,保富法
02147625,6.3,819,硅谷禁书
06436306,7.9,111,百万富翁的思维密码
26949233,8.5,69,你值得过更好的生活
27064857,7.4,177,钱意识
03110789,7.5,159,玩赚地球
03016264,8.2,85,股票投资就问三个问题
02327837,6.8,361,理财有道
01187491,7.6,143,迷失的天才
01045319,6.9,310,富爸爸成功的故事
04891851,6.8,344,从零开始学炒股
01792206,9.4,38,公司理财精要
01227751,7.8,113,金字塔底层的财富
01063420,7.5,146,巴比伦富翁的秘密：尘封6000年的理财智慧
04915972,7.4,159,穷二代富二代
11523078,8.0,90,有钱人和你想的不一样
33462655,6.6,418,副业赚钱
05360181,7.7,116,富爸爸教你买卖贵金属
04096751,7.5,138,25岁，我赚了3个亿
02310570,7.3,168,一生的理财功课
06428361,8.1,80,富爸爸成功创业的10堂必修课
30233927,6.9,262,富有的习惯
26911001,8.1,79,权力精英
20499288,9.0,43,答案
35003590,5.8,1623,一年顶十年
01052617,8.2,71,七年成为百万富翁
34464026,6.7,321,财富自由
05422877,6.8,278,优雅是女人最美的外衣
01927805,7.9,88,十三天—古巴导弹危机回忆录
01186714,8.7,49,洛克菲勒信札
05248063,8.2,68,赚钱就这么简单
27050472,8.2,68,金錢整理
04866713,8.1,73,富爸爸穷爸爸靑少版
01201641,7.5,121,戴安娜画传
30488866,7.1,183,查理·芒格的投资思想
25839838,8.6,50,保富法（精装）
10491410,9.0,39,The Startup Owner&#39;s Manual
04913265,7.7,97,房地产赚钱笔记
02327540,7.5,115,有闲阶级论
24872787,7.9,80,楼市探秘
02567297,6.8,243,让你赚大钱
01951539,7.2,151,如何从商品期货交易中获利
02125040,7.7,93,大趋势
25929217,8.1,66,第一商会
01440172,6.3,446,穷人缺什么
01847861,8.6,44,Adventure Capitalist
30190316,6.6,278,7分钟理财
02189882,7.2,135,投机与骗局
25816947,7.4,110,富爸爸提高你的财商（最新修订版）
06430946,7.1,149,富爸爸女人一定要有钱
02969155,6.8,210,白话投资
03064302,8.4,49,失落的百年致富圣经
03211686,6.8,207,Google是如何控制世界的
04825563,7.6,88,财富吸引力法则
01908598,8.0,61,房价与泡沫经济
04303794,7.2,120,富同学穷同学
30341680,8.2,51,富裕，属于口袋装满快乐的人
02340039,8.9,33,中外名家经典随笔(爱默生卷)-生命中的财富
01130035,7.5,87,投资圣经
01048209,8.2,50,从海盗船到黑色直升机
04924860,6.8,175,谁说商业直觉是天生的
01787197,7.7,71,Secrets of the Millionaire Mind
03032187,7.8,65,失落的致富经典
01280921,8.8,33,卡内基传
03059232,8.9,31,Buffett
06023326,7.8,63,黄金游戏
01072876,7.3,92,沃伦.巴菲特如是说
04758370,7.2,101,富脑袋才有富口袋
25732048,8.0,51,与全世界做生意II
30396204,6.5,222,本质
01220984,7.3,90,差距在哪里
05028568,7.3,90,赢家法则
01967490,6.8,151,你为什么是穷人
01085725,7.8,56,挥杆
01656687,7.9,51,巴比伦富翁的理财圣经
30214785,9.0,26,我有關聲譽、權勢和財富的簡單思索
01908384,7.8,53,未来在等待的人才
07175152,8.6,31,财富在金钱之外
04021783,7.4,71,富爸爸打造必胜创业团队
01187279,7.7,53,个人品牌50
26633753,7.0,98,财富的逻辑 2
02241334,7.8,49,终生理财计划
01887135,7.1,88,穷律师 富律师
01097362,7.3,70,奢侈病
05248336,7.5,59,亚洲华人企业家传奇
35022812,7.3,68,巴菲特和查理·芒格内部讲话
03063887,6.7,120,卧底麦当劳
01223588,7.9,40,利润倍增
01331825,8.0,37,與成功有約
30129321,8.2,32,财产故事
01435840,7.3,59,保险是怎样骗人的和并不骗人的保险
03096321,7.5,50,财富战争
06839456,6.4,150,救救你的钱包
04169486,7.9,37,一分钟百万富翁
26739569,8.9,21,财富的灵性法则
02057916,7.2,63,不做情绪的奴隶
02983878,7.8,39,富裕的杠杆
26949392,7.4,52,觉醒的百万富翁
01252649,7.4,51,现在启动
03217575,7.9,35,28条期货交易法则
01133593,8.2,29,经济数学
01922725,7.0,71,The Richest Man in Babylon
01142846,6.6,104,生产消费者力量
03651632,7.8,36,亿万美元的教训课
10804978,8.4,25,順流致富法則
01880615,7.6,41,财富的福音
06024209,7.5,44,快教孩子学理财
01082226,8.7,21,赢家法则
33414761,6.6,98,勇气
30562760,7.7,37,富爸爸巴比伦最富有的人
04047202,7.2,54,财富预言
06540680,6.7,86,三点的八张钟面
27156363,8.5,22,讓好運每天都發生
01700875,7.3,47,投资收益百年史
05908616,8.1,27,首富沉思录
30281750,7.6,37,崩溃和救援
01057730,7.3,46,财富千年
06849509,6.6,88,穷人缺什么
05323839,7.4,42,财富的逻辑
27017712,8.1,26,Unshakeable
10617936,7.4,41,让你跨入有钱有闲族的扫除力
01699828,7.1,51,家里的黄金
01094626,7.8,30,财源滚滚
20284794,7.6,34,我们都能成为有钱人
20469395,9.5,13,廿一世紀初的前言後語 （下冊）
25724012,6.8,65,石述思说中国2：一个国家的伤痛与希望
01083782,7.7,31,回归核心
01312552,7.3,41,富人俱乐部的狼
24721213,7.2,44,为什么越花钱的人越有钱
26381442,9.4,13,Prayer
05387397,6.2,119,有钱人和你想的不一样
02021484,9.0,15,公司治理百年
01443479,7.9,26,下一个百万富翁就是你
02099232,7.9,26,金融理财原理（下）
25928908,7.1,45,富人是如何思考的
06424773,6.0,146,欺诈原理
01189739,7.4,35,巴比伦富翁
02376503,6.4,87,短线点金
02174708,7.7,28,The Warren Buffett Way
06711002,7.4,34,原富与原罪
11538543,7.1,42,货币是个什么东西
01042026,7.1,41,积极思考的力量
01043777,8.8,15,百万富翁的智慧
01799253,7.5,30,千万富翁的思维方式
01791868,7.7,26,当苦难成为人生的必修课
03776783,6.8,51,跟富爸爸说再见
27155172,7.8,24,人类的财富：什么影响了我们的工作、权力和地位
24737641,8.2,19,一本在老板圈内流传的故事书
06345044,5.8,157,上班赚钱下班理财
03486336,6.2,90,跟亿万富翁学思考
01792628,7.8,23,险中求胜
02354455,8.0,20,Why Stock Markets Crash
01181567,7.0,37,离岸公司法
02115068,7.0,37,金钱的秘密
26366432,7.9,20,巴菲特超越价值
26289477,7.4,27,读懂财富
03773074,7.5,25,财富的是与非
06534479,7.5,24,成为首富的9堂课
25746585,7.8,20,遇见未来有钱的自己
30197123,8.5,14,做生意的艺术
01492278,7.2,29,华人首富
25821468,7.1,31,商人为什么需要哲学
26265621,6.9,36,Money Master the Game
26372967,8.3,15,顺流致富法则
05980478,7.5,23,治富
01103394,7.8,19,财富课：理财致富的十大法则（彩色图文版）
03007687,6.0,86,复制猫营销101
04274053,5.8,109,30岁之后.用钱赚钱
10529733,7.3,25,女性理财从入门到精通
01843298,6.8,36,向富裕阶层销售
01318213,6.2,64,首富
01267132,7.1,28,成功的策略
06059337,6.2,61,富爸爸财务自由心灵富足
01887138,6.8,33,从实习律师走向大牌
33447341,7.8,17,有钱人有什么不一样？
06976276,6.0,70,用死薪水赚大钱
03135639,6.8,31,财富的秘密
01065599,7.2,23,穷人与富人的距离0.05厘米
01310122,7.4,20,小企业赚大钱
01027527,6.8,29,我为什么是富人
10416326,7.0,24,财富的真相
02281356,7.7,15,中国人最该读的100个财富寓言
01662940,6.7,28,要你成功:世界华人成功学第一人陈安之(VCD)
01223878,6.6,30,财富的历程
01037787,7.4,17,你就是下一个百万富翁
03329018,8.0,12,富翁是这样炼成的
05922444,6.8,24,穷二代富二代
02238673,7.8,13,富人的逻辑
06799329,8.4,10,Millionaire Teacher
01082503,7.3,16,财富羊皮卷
01017811,6.8,22,金钱与人生
01957658,7.0,19,财富清华
21791276,7.3,15,理财规划师基础知识
01225174,7.0,17,财富传奇/世界百年影像
01092991,7.2,15,现代日本经济
26804497,6.1,33,区块链与新经济：数字货币2.0时代
01083553,6.7,20,中国中产者调查
10582149,6.3,26,再不理财就晚了
24743125,7.3,13,潜意识的力量-创造财富和成功的秘诀-2
30851690,7.6,11,富足感:巴比伦最富有的人
20563185,5.1,108,毕业3年要赚100万
01924723,7.1,14,向温商学习
01442830,6.4,21,平民这边富人那边
10508111,6.1,26,窥见上帝秘密的人
01035733,6.6,17,成功的14堂必修课
01102083,6.9,14,他为什么是富人
04721723,6.3,20,一分钟快速致富
02115496,7.0,12,从一无所有到亿万富翁
03265492,7.0,12,犹太人凭什么赢
24708190,5.5,41,黄金崩溃
26318570,6.6,15,青年对话录：人与制度
01957620,6.8,13,赚钱机器
05333945,5.6,34,有钱人的秘密
05031862,6.0,22,财富如水
05905945,6.8,12,激情创造财富
05339248,5.6,30,世界上到处都是有才华的穷人
20476000,6.3,16,港澳富豪那些事儿-圈子.段子-III
05411653,6.0,20,百万富翁的储钱罐
01224578,6.8,11,创业中国
24898330,4.2,320,谋国者
04849979,6.6,10,塔木德大全集
20268240,5.4,25,圈子 段子II
03165282,5.6,11,钻石就在你家后院
01003606,0.0,10,世界上最富有的人
01318614,0.0,10,百万富翁房地产投资顾问
01875493,0.0,10,The Science of Getting Rich
01910282,0.0,10,百万富翁房地产经纪人
03544935,0.0,10,大道至简
03772817,0.0,10,富脑袋穷脑袋
03812048,0.0,10,世界巨富的理财经
04245062,0.0,10,国富策
04256792,0.0,10,钱是你的朋友
06851087,0.0,10,中国高端财经访谈Ⅰ
27017331,0.0,10,原來有錢人都這麼做
01260683,0.0,11,中产路线图
01280889,0.0,11,成功是一种心态
05062910,0.0,11,巴比伦富翁的秘密
06851088,0.0,11,中国高端财经访谈Ⅲ
10552673,0.0,11,温州资本干的就是和你不一样
03287306,0.0,12,Enough
01007436,0.0,13,富人拼命保守的秘密
01258254,0.0,13,华尔街英雄路
01340276,0.0,13,21點勝經
01603671,0.0,14,穷也要站在富人堆里
02407098,0.0,14,Small Stakes Hold &#39;em
01519127,0.0,17,懒人赚钱术
02250872,0.0,17,牛市一万点
20492372,0.0,27,谁偷走了你的快乐?
