ID,Rating,Votes,Title
01125539,8.9,37,中国风俗通史
01204406,9.0,35,文白对照全译《资治通鉴》
01082232,9.1,33,文明的历程（上、下）
25836140,7.0,168,埃及通史
01129197,8.5,46,中国通史（下册）
01068945,8.5,44,中国戏剧史长编
04106546,8.0,62,中国古代政治文化研究
07053459,9.1,31,傅斯年遺札（全三冊）
01448477,6.3,388,日本简史
26775424,7.3,111,韩国的故事
06004633,7.8,71,中国通史简编（全两册）
10571630,9.6,24,俄国史教程（第2卷）
20645162,8.5,40,中国历代战争史（第10册）
01150905,7.7,69,世界通史
11633163,7.8,63,非洲史
01688050,7.6,73,中国史纲要
35057671,9.8,20,时尚通史（第2版）
01390168,8.0,53,中亚文明史（第3卷）
25894687,8.0,53,法国史
01037754,7.6,72,韦尔斯世界简史
01135064,8.5,37,绎史（共10册）
26285382,8.8,31,细讲中国历史丛书
10511317,6.7,170,日本通史
01130105,6.6,191,世界史
05323205,7.6,68,罗马尼亚史
30252098,8.0,50,简明中国近代史读本
01313788,8.6,34,日本国志（上下）
05995286,7.0,119,世界史.古代史编.下卷
26431210,8.9,28,中国通史
01444130,8.3,39,十七世纪形而上学
06039270,6.9,125,日本料理的社会史
02359597,7.8,54,印度通史-大国通史
01704589,7.1,99,世界上古史
06811641,7.0,109,日本历史
04859864,8.3,37,中国政治制度通史
23167650,7.7,56,葡萄牙史
02074545,8.9,26,中国通史简编 第三编 第二册
04102182,6.9,113,泰国史
04141513,8.5,32,中国近代通史（第七卷）
02332713,9.2,22,章太炎全集（第七册）
02291283,9.3,21,中國政治思想史
26266195,8.0,43,秦汉史
01330105,7.7,53,中亚文明史（第1卷）
06529497,8.1,39,经学通论
01031239,7.3,71,中国历代疆域的变迁
06905073,8.5,30,开明新编国文读本（上下）
26387500,9.1,22,气的思想
27097496,6.9,99,魏晋南北朝史
01336468,9.6,17,近代中國政治外交史
25836310,7.3,66,德国史
01539421,6.8,107,中国古代史（上册）
25725170,9.0,22,全球史
24863505,9.2,20,俄国史教程（第4卷）
25838858,8.9,23,中国美学通史(第1卷):先秦卷
05275278,7.9,41,全球史读本
06779149,7.6,51,亚洲史
26656051,7.2,71,中国古代官僚政治
26641032,9.3,19,吕思勉全集（全26册）
19995702,8.0,38,性命古训辨证
26724959,9.4,18,雪岗中国历史故事集
03493857,7.1,76,中国觉醒
01491344,8.1,35,中亚文明史（第5卷）
34985532,10.0,14,现代科学史
03124454,7.9,39,吕思勉讲中国政治
30414944,8.9,22,极简美国史
24851412,8.8,23,汉译世界史纲（插图本，全五册）
02371612,8.0,36,奥地利史
26298786,7.5,50,加拿大通史
06097811,8.5,26,日中文化交流史
02328135,8.3,29,The Early Chinese Empires
01011150,7.2,62,中国哲学史（第一册）
03731059,8.6,24,史记选
26614246,8.3,28,透过镜头看历史 001
10454479,7.3,55,埃及史
03275120,8.0,33,美国通史
24863506,8.9,20,俄国史教程（第5卷）
02173116,9.0,19,德意志史 第四卷（上下册）
26298133,8.3,27,中西交通史
02991106,7.4,49,世界上古史讲义
02118329,7.9,34,魏晋南北朝史纲
01110715,6.8,83,简明中国古代史
02018117,8.1,29,心理学通史
04102171,7.0,66,澳大利亚史
01512955,7.4,46,北洋军阀史（上下）
06967546,8.0,30,孟加拉国史
10797872,7.2,52,中华史纲
25732699,8.0,29,波罗的海史
21268070,7.7,35,捷克和斯洛伐克史
30285725,7.2,51,中国通史
02652054,6.7,81,你可能不知道的日本
01103244,7.5,40,冷战史(上中下)
01607600,8.0,28,程氏汉语文学通史
03196464,7.5,39,瑞典史
10757877,7.0,58,希腊史
01469350,9.4,14,世界文明史 第三卷
10827652,8.8,18,孔子、孔圣和朱熹
01130374,6.8,69,中国古代史纲（上）
26997226,8.3,23,中国史学史稿
03547253,7.6,35,文物秦汉史
11580186,8.2,24,英国史
05336248,7.7,32,中国佛教通史
30374807,8.8,17,简明新全球史
01390223,6.7,70,奥斯曼帝国
06811383,7.0,51,老挝史
02173396,6.8,61,拉丁美洲史
04931416,8.5,19,中国古代建筑史  第四卷 元、明建筑
30248286,9.0,15,中国通史
01512083,6.8,59,中东国家通史（伊朗卷）
02997746,7.6,31,印度均衡
01528257,7.8,27,续资治通鉴
01469349,9.3,13,世界文明史 第二卷
05995285,6.4,82,世界史·现代史编（下卷）
04085187,7.5,31,白话本国史
01422832,7.0,44,中东国家通史（以色列卷）
01471511,7.6,27,何谓日本
03140965,8.7,15,章太炎学术史论集
01552906,8.4,17,世界古代史
03211988,8.7,14,后汉书选
02359885,7.5,26,台湾史
01279670,7.0,37,中国政治制度史（第2版）
03320511,7.3,29,法国史（上下）
01162557,6.4,63,俄国史
06753156,7.2,30,中国行政区划通史（唐代卷）
34854392,7.7,20,稽古·贯通·启新
01447557,7.1,29,中国史话
30316739,7.5,22,海洋与文明
01702617,6.7,39,新编中国通史.第一册
03895573,8.3,14,國民黨興衰史（增訂本）
01452302,6.8,35,中国历史纲要
01539427,6.2,62,中国古代史(下册)
25894836,8.1,15,中国文化生成史
27003935,7.1,27,世界史
25790316,8.4,13,中华二千年史
01717717,7.2,25,新编中国通史.第二册
03416846,7.9,16,柏楊版資治通鑑(平裝版全72冊)
01390953,6.9,30,西藏史话
30385567,7.6,18,文明的故事11：拿破仑时代
06874297,8.4,12,吕思勉诗文丛稿（上、下）（吕思勉文集）
30206380,8.4,12,中国的历史思想
03631411,7.9,15,德意志史 第三卷
01007351,7.3,21,世界通史
01510339,6.7,32,外蒙古独立内幕
05323204,7.7,16,委内瑞拉史
23937626,8.3,12,中国的历史
01394233,7.8,15,極端的年代 1914-1991
25730127,6.8,28,周末读完俄罗斯史
06731571,7.2,21,秘鲁史
27097515,6.8,27,中国近代史
03648945,7.7,15,中华民国史 第一编 全一卷
26268895,7.8,14,中国通史
06057500,6.5,32,世界史.近代史编.上卷.第2版
10531020,6.8,25,墨西哥史
03547252,6.4,34,文物三国两晋南北朝史
01135062,6.2,41,中东国家通史 土耳其卷
01101560,8.0,12,法国通史
26390914,6.5,30,摩洛哥史
03531783,7.2,17,文物明清史
01160282,7.0,19,国史纲要
26834085,7.0,19,开放的帝国
30318734,8.0,11,文明的故事10：卢梭与大革命
02958419,6.5,27,墨西哥通史
10565846,6.5,27,加拿大史
01125476,7.1,17,中东国家通史（伊拉克卷）
30126916,7.0,18,给大家看的印度通史
01151099,6.8,20,中东国家通史 埃及卷
04202371,6.2,29,新西兰史
24904202,7.2,14,中国美学通史(第2卷):汉代卷
02679375,5.6,54,日本史
01134924,6.6,20,简明中国文学史
01536091,5.7,43,中国现代史（下）
01423427,7.3,12,中东国家通史 约旦卷
03604026,7.4,11,英国史
25768174,5.7,37,英国史（1-6）
04141515,7.3,11,1901-1912-新政、立宪和辛亥革命-中国近代通史-第五卷
26386288,7.0,12,中华民国专题史（第一卷）
21320007,6.6,15,冰火传奇
26365313,6.4,17,一本书读懂印度历史
11627941,7.1,11,简明世界通史（上下册）
01513105,6.9,11,中国社会思想史。上
05365648,5.4,38,一口气读懂英国史
21248592,5.4,37,南斯拉夫史
01108591,6.2,16,中东国家通史（巴勒斯坦卷）
03231165,6.2,16,简明中国通史
20432100,5.5,24,中国近代史
01087361,5.8,16,中东国家通史 阿富汗卷
25857526,5.9,14,不可不知的法国史
01127505,6.0,11,中东国家通史·叙利亚和黎巴嫩卷
05315556,5.4,11,世界通史
03201048,0.0,10,宗教史（上下册）
06777100,0.0,10,中国史稿
01469351,0.0,11,世界文明史 第四卷
26172506,0.0,11,中国通史
01316823,0.0,15,中国历史大事年表·古代
