ID,Rating,Votes,Title
01007305,9.6,291302,红楼梦
03211779,8.9,411950,嫌疑人X的献身
01068920,9.3,158306,飘
10594787,9.0,184324,霍乱时期的爱情
01083428,8.9,186593,傲慢与偏见
01023045,8.7,239546,我们仨
01858513,9.0,135116,月亮和六便士
26954760,8.8,149135,月亮与六便士
01057244,8.7,178955,边城
06710437,9.3,50260,撒哈拉的故事
01017143,8.5,200886,不能承受的生命之轻
01141406,8.5,186824,简爱（英文全本）
02154960,8.7,107018,一个陌生女人的来信
33440205,8.9,60939,你当像鸟飞往你的山
01046265,8.0,317933,挪威的森林
01080370,8.6,86193,情书
02159042,8.5,101234,挪威的森林
01119522,8.4,102869,呼啸山庄
06880158,8.8,44083,陆犯焉识
01082334,8.1,144824,穆斯林的葬礼
26382433,8.2,115949,无声告白
01400705,8.1,134115,情人
23008971,9.1,18815,平如美棠
03026879,8.8,28936,爱的艺术
02035171,9.0,20028,人生的枷锁
01461903,7.8,138119,何以笙箫默
03012517,8.6,27902,小姨多鹤
06397275,8.9,16343,此生未完成
03533221,8.4,35530,非暴力沟通
04732378,8.7,19510,那些回不去的年少时光·终场
05952488,9.0,12180,亲密关系
02022979,8.0,62015,喜宝
27084173,8.7,15167,阿麦从军：全新修订版
10763902,7.7,87525,偷影子的人
30137806,9.9,2764,红楼梦
26585065,9.4,4308,亲密关系
26997048,9.1,6213,撒哈拉的故事
28656614,8.3,19434,山茶文具店
03010133,8.4,13960,琥珀·恋爱的犀牛
26451351,8.7,8603,爱情和其他魔鬼
01049688,8.4,13158,妞妞
01069685,8.6,9506,爱你就像爱生命
03102324,7.7,44693,秘密
01016300,7.1,161991,梦里花落知多少
27029890,8.0,22477,外婆的道歉信
02331434,7.6,44725,原来你还在这里
01013419,8.8,5025,张爱玲全集1：长篇小说·半生缘
26118072,7.7,29984,祈祷落幕时
03765331,8.6,6286,恋人絮语
26778494,8.5,7210,大哥
30254298,7.7,27003,云边有个小卖部
02143304,8.1,12309,我爱问连岳
01033248,8.9,3605,幸福之路
03778004,8.2,9731,致我们终将逝去的青春
01008074,7.6,28426,失乐园
01470158,8.0,13265,圆舞
27036317,8.1,11089,独居的一年
25891771,7.7,21931,失乐园
30199434,8.3,7665,原生家庭
06709834,8.4,6577,爸爸爱喜禾
02143904,8.8,3715,进化心理学
05686369,7.7,19284,何以笙箫默
04241870,7.6,23160,我在回忆里等你
05289756,7.9,13043,爱的地下教育
01444900,8.6,4371,爱的五种语言
02115040,7.9,12916,玫瑰的故事
01437973,8.7,3733,亲密关系
26642866,8.1,8652,萤火虫小巷
06797396,8.5,4643,焚舟纪
03080607,8.3,6086,我爱问连岳Ⅱ
27115970,8.0,9759,秘密
01023500,7.6,18591,告别薇安
02080764,8.2,6317,为何家会伤人
10956248,9.0,1931,蒋勋说红楼梦
01925218,7.4,22377,翻译官
34460345,8.1,6170,李银河说爱情
28171580,7.7,12014,人间便利店
01223845,7.6,13031,男人来自火星 女人来自金星
01015403,7.7,10581,今生今世
27116878,9.4,1053,羊道三部曲(共3册)
25737044,8.0,5843,饺子
06864307,7.4,16838,像我这样笨拙地生活
01035517,7.6,11383,男人这东西
20270670,8.2,4021,为何爱会伤人
30214955,9.4,902,雷雨
01052824,8.3,3263,圆舞
03123393,7.6,9739,遇见心想事成的自己
02065564,8.1,4205,一日重生
35009826,8.8,1626,一生的旅程
02214344,7.5,10668,不存在的女儿
02257188,7.6,8799,致女儿书
03886010,8.1,3773,我爱问连岳Ⅲ
