ID,Rating,Votes,Title
01084336,9.0,576779,小王子
04908885,9.0,129288,局外人
01085860,9.0,100578,基督山伯爵
01205054,9.0,49791,悲惨世界（上中下）
01085470,8.5,80223,海底两万里
01024197,8.4,90711,巴黎圣母院
01400705,8.1,134115,情人
24257229,9.1,22334,鼠疫
01013380,8.2,107433,茶花女
01205370,8.2,86294,羊脂球
24257486,9.1,16018,局外人
26276775,9.0,17378,异乡人
03693974,9.4,9537,小王子
01880831,9.2,11740,基督山伯爵（上下册）
01258498,8.4,40249,项链
01007433,8.2,47496,红与黑
01052203,8.9,11727,局外人
02039931,9.1,8363,小王子
26695174,9.1,8343,灯塔
10763902,7.7,87528,偷影子的人
25897657,9.5,4391,悲惨世界
01056023,8.6,12990,鼠疫
01136881,9.3,4889,悲惨世界
01186392,8.7,10622,约翰·克利斯朵夫
30468519,8.8,8722,局外人
26839300,8.9,7157,局外人
05406559,8.8,8054,鼠疫
01082584,8.7,9283,追忆似水年华 Ⅰ
04246968,8.9,6948,局外人
25717151,9.2,4414,基督山伯爵（上下）
10779650,9.2,4324,追忆似水年华
01083477,8.1,22174,包法利夫人
11535042,8.6,9537,请以你的名字呼唤我
04745949,8.7,7795,第二性Ⅰ
01083434,8.7,7130,莫泊桑短篇小说选
01031741,7.8,30925,欧也妮·葛朗台
01083433,9.3,3100,悲惨世界（全三册）
04313207,8.4,10341,致D
01121460,9.3,2926,基督山伯爵(上下)
01880986,9.2,3229,悲惨世界（上下）
01049522,8.8,5138,西西弗的神话
01203244,8.3,10546,三个火枪手
01400707,8.1,14545,广岛之恋
02215160,9.2,2987,神秘岛（全三册）
30134903,8.9,4312,鼠疫
03765331,8.6,6286,恋人絮语
03200760,9.5,1976,悲惨世界
26826605,9.1,3102,加缪手记
01889128,8.4,7785,茶花女
03899039,8.1,12439,刺猬的优雅
01275907,8.3,8888,八十天环游地球
01851058,9.1,2952,约翰·克利斯朵夫（共四册）
02063329,8.5,6448,包法利夫人
04120475,9.3,2216,加缪全集 （小说卷）
01119528,8.0,13529,高老头
01894742,8.5,6074,红与黑
01092168,9.1,2728,追忆似水年华（上下册）
02042629,8.8,3949,九三年
05063806,8.6,5174,茶花女
01083432,8.7,4505,巴黎圣母院
06313450,8.9,3412,包法利夫人
02253413,8.9,3291,巴黎圣母院
01105146,8.9,3247,局外人
27194720,9.2,2235,追寻逝去的时光·第一卷：去斯万家那边
01045365,8.6,4584,恶之花
24257403,8.8,3447,西西弗神话
26908211,9.1,2363,鼠疫
01205076,9.2,2094,悲惨世界（上中下）
26974262,9.4,1668,小王子
01885261,8.6,4343,巴黎圣母院
01262979,9.2,2040,基度山伯爵（上下）
04987594,9.2,1963,小王子
05312095,8.7,3599,西西弗神话
03904329,9.4,1525,基督山伯爵
05062697,9.2,1868,基督山伯爵（上、下）
10439392,9.1,2080,风沙星辰
04246979,8.1,8109,窄门
25897678,9.0,2288,包法利夫人
01022318,8.7,3245,爱弥儿
02255873,9.1,1957,局外人 鼠疫
04766921,9.0,2193,解体概要
01085467,8.9,2468,神秘岛
26915894,9.1,1939,双城记
26897469,8.6,3376,红与黑
26278316,8.8,2600,夏洛的网
01885213,8.4,4430,三个火枪手
01793713,8.4,4370,中国北方的情人
02128938,8.9,2260,海底两万里（共二册）
10608319,8.5,3772,存在主义是一种人道主义
01030554,8.6,3240,恶心
03023360,8.7,2798,巴黎圣母院
24257192,9.3,1364,卡利古拉
01276032,8.3,4690,地心游记
01159967,8.6,3085,第二性
01048173,8.1,6289,忏悔录
03908240,7.7,11928,情人
02243692,7.8,9623,潜水钟与蝴蝶
01792749,8.5,3169,等待戈多
01152701,7.8,9084,漂亮朋友
03662216,8.6,2717,恶之花
02161692,8.4,3504,海底两万里
03684227,8.7,2347,巴黎的忧郁
03871911,8.3,3957,大树
03272411,9.2,1300,追忆似水年华（全三册）
26352388,9.2,1279,约翰·克里斯朵夫
01205394,8.2,4464,红与黑
03797322,9.1,1379,悲惨世界
26819342,8.8,1927,波丽娜
04872917,8.9,1705,小王子
01893972,8.2,4130,漂亮朋友
05920819,8.5,2693,茶花女
01885262,8.6,2363,笑面人
26828226,9.2,1176,加缪手记
26773323,9.0,1456,莫泊桑短篇小说精选
04732123,8.4,2927,爸爸，我们去哪儿？
01780277,8.7,1987,法兰西组曲
02295122,8.4,2877,卡门
04830263,9.2,1109,追忆似水年华（第一卷）
01027587,8.6,2153,恶之花 巴黎的忧郁
24257448,9.3,963,反抗者
01057653,8.7,1856,草原帝国
05941557,8.7,1855,兰波作品全集
06310320,8.7,1840,人都是要死的
