ID,Rating,Votes,Title
02075906,7.5,212,百分之七溶液
03177946,7.4,227,天庭内幕
03199537,7.4,213,深夜复活
03710685,7.9,119,真秦始皇
01021037,7.0,281,波伏瓦
01025651,9.0,47,童话短路.下
01955232,7.8,103,工作与生活的未来
03199549,7.4,148,达拉斯惊魂
01073438,8.5,59,童话短路(上)
01351681,7.4,143,所謂的知識分子
01034173,7.8,96,简朴生活读本
03293444,7.6,111,游戏颠覆者
21322716,7.4,130,最后的帝国
01083442,7.5,96,颠覆广告
05259531,6.7,206,被谷歌
04778450,6.4,255,傲慢与偏见--僵尸年代
27064060,7.0,110,知识分子
01490329,7.6,55,持不同性见者
01022837,8.2,34,最后的神话
01083625,8.0,36,所罗门
02595121,6.8,95,被历史忽略的历史
01442958,7.8,38,风流
05355287,7.0,65,颠覆
02110671,6.2,158,上帝的指纹
26997783,7.3,49,颠覆式创新：企业实现突破的15种方式
02154517,7.7,33,第一次下厨房-无肉不欢
04929974,7.1,49,颠倒红楼
01440105,7.7,29,女巫真相
10777608,7.7,21,一休本来是情僧
05903902,5.7,103,我们都要性小康
25693252,7.4,18,三国的谎言
06427943,4.8,425,精灵歌
02126691,7.3,16,美国梦
01316700,6.6,21,Snow White
06412113,6.2,27,做作
26803888,5.6,39,智能社会
26435654,6.0,20,零成本创业：大众创业时代如何向客户融资
