ID,Rating,Votes,Title
01520498,8.4,13,中国佛教与唯识学
26171405,8.4,13,地藏经·药师经译注
02204247,8.8,11,佛學研究方法論（上／下）
25861490,8.8,11,金刚经鉴赏辞典
04731799,8.2,14,顿与渐
26416449,8.2,14,閱藏知津
02007625,6.6,39,印度因明学纲要
24522610,7.8,17,達摩一掌經
26934565,7.8,17,我的菩提树
03391060,9.0,10,杂阿含经
27596617,9.0,10,赵州录校注
24744811,8.5,12,漫画达摩禅
04140167,7.6,18,中观精要
06117863,7.6,18,撒下好命的种子
26317573,8.4,12,学禅方便谭
03808134,7.4,19,佛学问答
04025692,8.3,12,一天一点禅意
01217661,8.2,12,唯心与了别
30618325,8.4,11,等个人来
26874917,6.8,26,隋唐长安佛教社会史
01200614,7.5,16,僧肇评传
34997276,7.6,15,微行动
35009141,8.2,11,活着即是迈向死亡
04717432,8.0,12,作为佛教的佛教
26887280,8.0,12,人间佛教
10575323,7.3,17,千手观音
06557125,7.8,13,改造命运的原理和方法
25804615,8.4,10,信心铭
26731275,7.4,15,中国佛教史
01004997,7.5,14,中国现代学术经典：杨文会 欧阳渐 吕澂卷
26344230,8.2,10,意识的转化
04916587,7.1,17,李叔同讲佛学
10558674,6.3,29,简明中国佛教史
26923289,7.8,11,房山云居寺研究
01815810,7.6,12,密宗指要
06861485,7.8,10,知识与解脱
26923054,7.5,11,中国佛教信仰与生活史
01199799,6.9,15,金刚经新注与全译
01077597,6.2,20,汉唐佛教思想论集
06065719,6.0,20,三世书
03205452,6.0,16,密宗秘法
19950991,5.8,18,圆融
01853178,0.0,10,佛教与中国文化
02208031,0.0,10,新譯金剛經
03610215,0.0,10,宗义宝鬘
04123328,0.0,10,佛的故事
05405700,0.0,10,印度佛教汉文资料选编
07162437,0.0,10,淨土五經讀本
10345027,0.0,10,浅说五十种禅定阴魔
19948548,0.0,10,从容
20444306,0.0,10,三主要道讲记、三主要道要义、修心七义讲记
24054824,0.0,10,梵汉对勘神通游戏
25709704,0.0,10,唯識三十論頌義貫
25855979,0.0,10,中國佛教研究入門
26438357,0.0,10,藥師經、藥師琉璃光七佛本願功德經（合本）
01953338,0.0,11,摄论学派研究（上下）
03997820,0.0,11,佛教逻辑
10530019,0.0,11,本来清净
25859722,0.0,11,恰美山居法 1：生中山居閉關的實修教法
25979714,0.0,11,小乘佛教思想论
03193822,0.0,12,仁波切，我有问题
03324763,0.0,12,History of Indian Buddhism
26370316,0.0,12,法界之心
25755242,0.0,13,我的学密历程
06607324,0.0,14,圓覺經直解
30236552,0.0,14,四朝高僧传
25848453,0.0,15,他空见与如来藏
01788105,0.0,18,藏要(1-10) (精装)
22236604,0.0,20,萨迦格言藏汉英对照本
