ID,Rating,Votes,Title
01041482,8.9,143763,万历十五年
04238362,8.6,126798,送你一颗子弹
01003479,9.2,43017,中国历代政治得失
01060852,8.9,54740,呼兰河传
01046492,9.3,12142,國史大綱（上下）
04842446,8.7,25344,巨流河
01964774,9.1,12795,论语
02046236,9.4,7509,庄子
01675478,9.1,10701,天朝的崩溃
10434849,9.3,6772,中国历代政治得失
01060774,8.7,14597,君主论
11229072,9.4,5445,中国历代政治得失
03079029,8.7,12315,大秦帝国
01032063,8.9,8865,旧制度与大革命
01015699,8.2,25004,中国大历史
02376486,8.9,7268,中国近代史
01050175,8.1,5972,赫逊河畔谈中国历史
01041366,9.3,1270,管锥编（全五册）
01020547,8.9,1956,论语新解
06100919,9.2,1305,治史三书
06004630,9.3,1172,国史大纲（上下册）
01253292,9.2,1297,老子今注今译
01277267,8.6,2455,国史新论
02221889,8.1,4861,无限恐怖
01069724,8.7,1769,晚清七十年
01270551,9.0,1204,八十忆双亲 师友杂忆
01030526,8.9,1224,中国文化史导论
01270509,8.9,1168,中国史学名著
01022938,8.4,1968,中国历史研究法
07000811,9.5,547,国史大纲（上下新校本）
30206893,9.7,456,中国历代政治得失
26817050,9.3,631,治史三书
06803721,9.3,626,中国历代政治得失
01034653,8.8,1043,國學概論
01484695,8.0,2682,季羡林谈人生
03722967,8.2,1850,人生十论
04269888,8.8,858,阳明学述要
01025373,8.6,982,中国思想通俗讲话
11542550,9.2,528,论语新解
06791427,7.8,2433,帝国最后的荣耀
26803736,9.4,390,国史大纲
26716260,8.1,1335,中国文学史
01078165,9.1,429,治史三书
01270511,8.2,1116,湖上闲思录
26791617,7.7,2078,大好河山可骑驴
01058669,8.8,524,现代危机与思想人物
25719688,8.2,1003,中国经济史
01061155,8.3,853,中国官僚政治研究
01014006,8.8,486,中国近三百年学术史（全两册）
10435397,8.6,585,中国历史精神
04838107,8.1,1031,新宋
01004250,8.2,867,秦汉史
02377020,9.0,364,治史三书
01025156,8.6,523,中国史学名著
04242160,8.2,790,细说民国大文人
01277262,8.1,772,孔子传
01094540,8.8,363,神祇·坟墓·学者
10453793,8.6,419,谈往阅今
26269564,9.4,207,中国历代政治得失
06775830,9.0,282,论语新解
01476494,9.1,258,怎样学历史
01003939,8.0,760,人生十论
01031700,9.2,225,两汉经学今古文平议
02978913,8.9,276,孟子
26776858,9.4,179,中国社会史
06097211,8.9,257,阳明学述要
01062730,8.2,507,国史新论
06717822,8.5,349,中国思想史
01060824,9.1,188,六祖坛经
02294877,8.6,286,钱穆与现代中国学术
04852587,9.0,200,学龠
24377608,9.3,158,中国史学名著
06097222,9.2,170,论语新解
19976065,8.3,374,人生十论
10049471,9.7,117,八十憶雙親 師友雜憶 (合刊)
04269889,8.7,250,宋明理学概述
01740228,8.9,210,现代学人与学术
10544782,8.7,240,中国思想史
26902317,9.0,185,成为一个不惑、不忧、不惧的人
03916132,8.5,279,晚学盲言（上下）
26433093,8.5,263,中国文学史
26979889,8.0,421,中国通史
06390216,8.5,254,南渡北歸 (3冊合售)
04209074,9.2,142,中国历史研究法补编
25799718,9.2,139,中國鄉村
01012135,8.3,297,中国文学论丛
06809193,8.5,245,从中国历史来看中国民族性及中国文化
04269887,8.9,172,讲堂遗录
06097214,9.1,147,中国近三百年学术史
06097219,9.0,156,国学概论
06717823,9.3,121,學籥
11528957,8.8,177,国史新论
01270517,8.1,319,庄老通辨
02131993,9.4,107,國史大綱 (修訂本) (上中下)
04852589,8.7,178,四书释义
01054439,8.4,218,朱子学提纲
05287386,9.3,103,近思录
06097212,9.1,113,宋明理学概述
06981806,9.3,98,中国史学名著
01872142,8.3,192,伟大的书
19978286,8.8,126,国史新论
01044912,8.2,201,晚学盲言（上下）
22530285,9.3,85,中国历代政治得失
01010315,8.6,135,新亚遗铎
01012407,8.7,123,先秦诸子系年
34115693,9.1,91,中國歷史精神
06829167,8.9,104,中国文化史导论
11498606,8.7,120,孔子传
10770816,8.7,115,中国历史研究法
20283170,8.8,105,中国史学名著
20273216,8.3,147,怎样赏诗
01101741,8.2,152,孔子传
25932131,7.7,245,中国历史的空间结构
24849890,8.5,116,中国思想通俗讲话
06030334,8.9,84,庄子纂笺
01040884,8.0,173,灵魂与心
03067384,9.1,73,犹记风吹水上鳞
02139044,9.2,68,中國歷代政治得失
06401122,7.7,228,中华文化十二讲
25818906,8.9,82,庄子纂笺
06097218,9.0,73,两汉经学今古文平议
26605756,9.2,64,中国历代政治得失（大字本）
01762024,9.3,60,錢賓四先生全集（全54冊）
11542552,8.3,115,秦汉史
02173401,7.3,291,阅读的危险
06784203,8.8,75,秦漢史
25661039,8.3,108,晚学盲言
10761456,8.1,123,民族与文化
30158914,9.1,57,八十忆双亲 师友杂忆
01449290,8.6,79,先秦诸子系年
26276611,8.5,84,中国历史研究法
03032760,7.9,136,明报·大家大讲堂
26322355,8.5,83,劝读论语和论语读法
26791300,8.9,59,中国经济史
01021292,8.7,63,产权与制度变迁
01054732,7.8,121,古史地理论丛
26584863,9.3,42,阳明学述要
04852588,8.0,98,政学私言
06717825,9.3,40,中国思想通俗讲话
06401126,8.1,86,中国文化精神
06775828,8.4,59,中国学术通义
06775829,8.2,67,孔子传
24844069,8.4,57,中国学术之近代命运
10761457,7.4,130,中国文化精神
07000814,8.8,44,理学六家诗钞
10435398,9.1,36,中国文学论丛
26710752,7.4,123,中国社会经济史讲稿
25901735,7.5,104,讲学札记
04023808,8.1,63,论中国诗
03221665,7.1,152,移居台湾的九大师
10434848,7.1,137,中华文化十二讲
03757800,8.4,46,中国学术思想史论丛（三）
01003416,7.9,62,历史分光镜
10505529,9.2,27,讲堂遗录（全二册）
26744826,8.5,39,中国历史精神（简体精装）
26731274,9.7,21,两汉经学今古文平议
01703325,8.4,41,群经要略
10435396,7.6,72,人生十论
20282385,8.4,36,孔子传
04023794,7.5,68,中国文化的发展过程
10435399,8.1,43,文化学大义
04023798,7.8,51,中国文化中“报”“保”“包”之意义
02207875,8.5,32,论语新解
10775581,8.8,27,国史大纲（全二册）
10434851,8.6,30,双溪独语
10505534,8.2,38,历史与文化论丛
27054440,8.2,37,中国通史
27052019,8.8,26,孔子传
25889948,8.0,41,余英时文集 第五卷
03757802,8.9,24,中国学术思想史论丛（五）
26378715,8.4,30,錢穆講中國文學史
10345062,8.5,27,晚学盲言（上下册）
27057347,8.5,27,近世艺林掌故
30206895,8.8,23,湖上闲思录
10049472,8.0,36,民族与文化
26913485,7.7,44,从中国历史来看中国民族性及中国文化
26552945,9.3,18,人生十论
30206888,9.3,18,国史新论
06713998,8.6,25,钱穆先生全集
10432717,8.7,23,素書樓餘瀋
03757799,8.6,23,中国学术思想史论丛 (二)
06976547,8.3,27,双溪独语
03757804,8.4,25,中国学术思想史论丛（七）
02216157,7.5,44,国学宗师钱穆
01687837,9.3,16,先秦诸子系年
04023786,7.3,48,中国的自由传统
03564742,9.2,16,古史辨（五）
01028481,7.0,62,钱穆传
30285725,7.2,51,中国通史
22530284,9.1,16,中国历史精神
30206891,8.6,20,秦汉史
03063778,8.5,21,经学大要
27121060,8.4,22,钱穆学术文化九讲
26740644,9.4,14,先秦诸子系年
27122472,9.4,14,八十忆双亲 师友杂忆
22529923,8.8,18,人生十论
03757801,8.3,23,中国学术思想史论丛（四）
01218885,8.6,19,中国学术思想史论丛.2
02258260,8.2,23,从中国历史来看中国民族性及中国文化
06793725,7.9,27,政學私言
26913086,8.5,19,中国的自由传统
03575932,8.0,24,中国历史精神
03757803,8.0,24,中国学术思想史论丛（六）
03163538,9.1,14,八十忆双亲·师友杂忆
01218889,8.4,19,中国学术思想史论丛.1
04023806,8.2,21,论儒家哲学的三个大时代
01218890,8.6,17,中国学术思想史论丛.5
10456136,7.8,26,楼廊闲话
02207649,9.2,13,國學概論
05401978,8.2,20,花果飄零
03757806,8.0,22,中国学术思想史论丛（八）
07000813,8.0,22,古史地理论丛
