ID,Rating,Votes,Title
01068920,9.3,158305,飘
01200840,9.0,251381,平凡的世界（全三部）
01221515,9.5,28454,灌篮高手31
03369600,8.2,78462,当我谈跑步时我谈些什么
04231381,8.4,48887,那些回不去的年少时光
04732378,8.7,19510,那些回不去的年少时光·终场
02256039,7.8,92458,杜拉拉升职记
01958227,8.2,39113,那些年，我们一起追的女孩
01483522,9.3,4843,365夜
07059662,8.1,11221,考拉小巫的英语学习日记
01035862,8.5,3912,人生
22994632,8.9,1928,成功，动机与目标
06844341,7.6,8506,牡蛎男孩忧郁之死
04827134,9.3,845,灵魂的事
26877306,7.7,6185,微习惯
10476698,7.5,8760,因为痛，所以叫青春
27154533,7.6,5878,终身成长
20389195,7.3,7887,慢慢来，一切都来得及
01981355,6.8,16068,墨迹
26807400,8.5,977,成功心理学
01100470,7.5,3591,现在，发现你的优势
01780035,8.6,716,如何改变世界
25761310,8.4,751,汽车是怎样跑起来的
10484712,7.6,1136,驱动力
26285939,7.3,1492,岁月忽已暮
01002574,8.8,213,资本主义的动力
04233659,7.2,734,少吃一块糖，最好的大学任你上！
20366457,5.9,8035,香蕉哲学
04772952,7.6,280,思考致富
26843173,8.7,72,我们还年轻，不够好又有什么关系
30303991,7.5,198,自我驱动心理学
01933007,9.3,48,电机学
26312412,7.3,202,发现你的天赋
25693186,7.8,122,赢在顶层设计
01904976,8.3,51,Awaken the Giant Within
25892436,7.3,54,我是谁
33408617,7.3,44,焦虑又怎样：把焦虑转化为内在动力的自我认知之路！
04889885,8.4,18,最奇妙的秘密
05431194,6.5,71,豪婚
26851291,7.5,30,疯狂行动力
26857732,7.3,30,新鲜感
04703033,8.8,11,理论生态学
21324982,6.2,39,现在，发挥你的优势
01587950,7.0,18,动力气象学
04244825,7.1,11,快乐工作的方法
01712165,0.0,10,做人一定要有企图心
