ID,Rating,Votes,Title
03506871,7.5,30452,曾有一个人，爱我如生命
01489555,7.7,19994,寂寞空庭春欲晚
04212812,8.6,4611,紫川（全五册）
10740021,7.6,24022,三生三世 枕上书
01400048,8.5,5253,搜神记Ⅰ-神农使者
02213684,8.3,6975,又一春
05686369,7.7,19284,何以笙箫默
03218402,8.2,8058,不负如来不负卿Ⅱ·大结局
04241870,7.6,23160,我在回忆里等你
02048124,8.1,9356,后宫·甄嬛传Ⅲ
01410145,8.2,7703,诛仙3
01420794,8.1,8991,诛仙4
04224758,7.6,21023,花千骨（上下）
03927199,8.1,8569,后宫·甄嬛传VII
01748232,8.0,10009,忽而今夏
02129362,7.9,11865,帝王业（上下）
03244068,8.3,6209,庆余年·陆
26853361,8.5,4634,夜旅人
03061282,7.6,20503,山月不知心底事
02009825,7.5,24712,绾青丝Ⅰ
26284304,7.9,11277,簪中录
03165385,8.3,5866,庆余年·叁
26331014,8.1,7957,怨氣撞鈴1·食骨
02149655,7.6,18971,鬼吹灯Ⅱ之一·黄皮子坟
03165135,8.2,6716,庆余年·贰
03165386,8.3,5680,庆余年·肆
02028068,8.0,9043,后宫·甄嬛传Ⅱ
06732193,7.5,21996,十年一品温如言
03244065,8.3,5493,庆余年·伍
02222551,8.3,5450,纨绔
27094488,8.5,4033,过门
10762477,8.8,2680,全职高手2·千机初芒
02028070,7.7,14084,绾青丝Ⅱ
03111691,8.5,3940,桃花债(下)
26924198,8.1,7041,魔道祖師 二
01478890,8.5,3857,杀手
04871447,7.3,30201,东宫
23795254,7.9,9502,骄阳似我
02201813,7.5,19672,藏地密码1
03464725,8.1,6817,后宫·甄嬛传Ⅵ
04115227,7.4,23914,岁月是朵两生花
03290028,8.4,4317,孤城闭
03674353,7.6,15975,沥川往事
06794017,8.2,5610,步步惊心
02265312,7.6,15237,鬼吹灯Ⅱ之二·南海归墟
01468493,7.5,18353,梦回大清
03033729,8.0,7443,后宫·甄嬛传V
26793349,8.1,6298,桃花债
02570719,8.2,5393,诛仙全集（全六册）
03022521,8.2,5363,天官赐福
01400049,8.6,3053,搜神记Ⅱ·大荒惊变
10867759,8.8,2365,全职高手3·副本风云
20268144,8.9,2081,全职高手5·王牌对决
03244665,8.4,3913,盗墓笔记之1：七星鲁王宫
01433726,8.0,6997,诛仙5
20927775,8.9,2013,全职高手6·神之领域
26780911,8.5,3322,大哥
04143274,8.1,5837,忽而今夏
06139592,7.9,8030,11处特工皇妃
06798506,8.0,6753,华胥引
30473240,8.4,3675,十二年故人戏
01420368,7.5,16012,裂锦
25963518,8.3,4150,鹤唳华亭
03903387,7.5,15677,香蜜沉沉烬如霜
03183785,7.6,12836,爱你，是我做过最好的事
02699701,7.5,15350,歌尽桃花
26578003,8.3,4054,无心法师 第一卷
04135947,7.9,7349,天子谋
03584141,8.0,6206,流水迢迢（全两册）
02354969,8.2,4532,衣香鬓影
01426674,8.6,2592,搜神记Ⅳ·太乙火真
02281912,7.6,11934,醉玲珑（上卷）
02969572,7.9,6910,后宫·甄嬛传Ⅳ
26734228,8.7,2206,鬼吹灯全集
01007334,7.1,31166,草样年华
03889682,8.4,3175,饕餮娘子
02221889,8.1,4861,无限恐怖
01770668,7.9,6653,诛仙6
02340167,7.8,7758,醉玲珑（下卷）
26320556,8.1,4759,簪中录2
05291181,8.2,4102,Blood X Blood：血族传说
01430871,8.5,2691,亵渎1·轮回·月陨
20501270,8.5,2676,大唐明月1·风起长安
03611391,8.7,2065,史上第一混乱·第二季·山寨武校
01083257,7.3,19027,烈火如歌
26924200,8.1,4596,魔道祖師 三
02300626,7.3,18555,蔓蔓青萝（全2册）
03284067,7.5,12509,佳期如梦之海上繁花
03697979,8.4,2946,衣香鬓影2·千秋素光同
03664145,8.8,1755,史上第一混乱·第三季·武林大会
06827339,8.4,2874,琅琊榜
02073249,8.6,2206,妖色小周
01469051,6.9,43140,左耳
02220812,7.5,11707,木槿花西月锦绣1
01805988,8.5,2453,庆熹纪事
26351997,8.2,3683,怨氣撞鈴3·飛天
26781333,8.1,4199,格格不入
25797068,8.8,1629,全职高手10·四会联盟
21352126,7.6,9067,沙海
26331660,8.1,3964,怨氣撞鈴2·根鬚
01029475,8.0,4587,若星汉天空
01596305,6.8,47420,泡沫之夏
03909876,7.8,6182,琉璃美人煞（上中下）
01446870,8.7,1737,新宋十字(上下)
03802381,8.7,1713,史上第一混乱·第五季·寻秦记
01566311,7.7,7167,第一次亲密接触
01958655,7.5,10207,寻找前世之旅（上下册）
25879588,8.8,1513,全职高手11·门票战争
03236155,8.9,1349,韦帅望的江湖
02081058,8.3,2825,归途
25728092,8.8,1499,小张和小丽
03779046,8.5,2157,慶餘年 卷7
02143487,8.0,4311,茅山后裔1
20435586,8.1,3676,皇叔
02078225,7.8,5826,孤芳不自赏
25832787,8.7,1629,惊悚乐园1
02359687,7.9,4827,堕落天使
01921362,7.7,6678,诛仙7
03727329,7.1,20567,千山暮雪
25714176,7.7,6395,雪中悍刀行 1
03336465,7.2,16230,被时光掩埋的秘密
03106593,8.7,1525,狼群(上、下)(全二册)
06782521,7.5,8849,凤囚凰
02298478,8.7,1517,知北游
26255776,8.0,3805,一厘米的阳光
26712111,8.1,3284,撞铃
26365847,7.5,8652,美人为馅
33456675,8.3,2472,镇魂
26341728,8.0,3767,山河表里
34921004,8.3,2447,鬓边不是海棠红
02004509,7.5,8490,梦回大清
04129249,8.7,1468,五大贼王1
02373834,8.3,2424,新宋·十字1
01855343,7.0,22988,泡沫之夏Ⅱ
03739306,8.6,1650,史上第一混乱·第四季·诱惑仙草
25735699,7.5,8286,三生三世 枕上书·终篇
05988597,7.7,5825,独家记忆
02062430,7.0,22282,泡沫之夏Ⅲ
10563041,8.3,2325,将夜之花开彼岸天
25851002,7.8,4801,世界微尘里
07001192,8.1,3002,后宫·甄嬛传（套装共6册）
03244671,8.1,2981,盗墓笔记之2：怒海潜沙
26648636,8.1,2927,成化十四年
26924201,8.0,3346,魔道祖師 四
25904568,8.7,1321,乱世为王（上卷）
31585774,8.4,1887,碎玉投珠
25912734,7.1,15729,他来了，请闭眼
26818902,9.1,839,全职高手 1
01036243,7.4,8640,夜玫瑰
04725541,7.6,5992,大漠苍狼
03924481,7.7,5066,夜行歌（上下）
01886402,7.3,10282,如果这一秒，我没遇见你
13221012,8.4,1831,神游
10809121,8.2,2374,沉香如屑《上》
01291760,6.6,48028,会有天使替我爱你
30181592,7.6,5610,天官賜福 一
25846260,8.1,2566,张公案
26957420,8.7,1190,临高启明
10451832,7.8,3938,凰权（上下）
34448849,8.9,949,间客
30303960,8.5,1497,西出玉門（全四冊）
05264447,7.4,7706,三千鸦杀
01024854,7.3,9283,成都，今夜请将我遗忘
05366006,8.4,1685,Blood X Blood：血族传说大结局
03392301,7.7,4552,月上重火
26674168,8.8,1044,全职高手21·双杀晋级
26599743,7.8,3871,有生之年
03359946,7.6,5226,盘龙（1～10部）
26043287,8.0,2802,我的拖延症女友
01048931,7.6,5187,天堂向左，深圳往右
30250562,8.5,1431,六爻
11584484,8.0,2764,将嫁
03028009,7.0,16059,温暖的弦
01999983,7.7,4348,不能动
01464085,7.8,3687,柔福帝姬
20501271,8.5,1413,大唐明月2·谋断恩仇
05276802,8.6,1249,饕餮娘子之岁寒记
01792473,8.3,1806,一代军师（第一部）
03705820,7.1,12711,斗罗大陆（全14卷）
33424453,8.5,1391,诡秘之主
06087472,7.2,10257,浮世浮城
30157612,8.7,1086,庆熹纪事
10527811,8.6,1186,官居一品（全七册）
01062326,6.9,18186,爱尔兰咖啡
21336788,8.6,1179,大唐明月3·西域烽烟
26755836,8.0,2541,余罪3
03070952,7.2,9508,佳期如梦之今生今世
04729353,8.5,1304,史上第一混乱·第六季·时光总动员
04922018,7.4,6484,斗破苍穹 2
26365250,8.5,1296,死人经
04202300,8.7,1021,都市妖奇谈
01442620,7.3,7624,和空姐同居的日子
26842534,8.7,1007,全职高手23·王者之争
25803547,7.5,5292,一生一世，美人骨
02138527,7.4,6299,法老的宠妃
02974188,7.7,3776,回到明朝当王爷
25890348,8.1,2092,天涯客（下册）
10786074,7.9,2741,如意蛋
03245113,8.3,1583,盗墓笔记之4：云顶天宫
19281910,8.5,1231,海棠依舊：知否？知否？應是綠肥紅瘦 卷五
04844954,8.4,1386,史上第一混乱·第七季·终极拯救大结局
02005545,7.3,7217,红颜乱
01443082,7.9,2688,姑洗徵舞
02139108,7.2,8551,潇然梦（上）
06390810,8.1,1976,记我们单纯的小美好
19936010,7.0,12567,三生三世十里桃花
30164967,7.4,5758,知否知否应是绿肥红瘦
02111394,8.2,1702,驱魔人·第一季·你是谁
26680107,8.7,932,制霸好莱坞
21346268,8.6,1028,大唐明月4·碧血黄沙
01440611,7.9,2519,迷侠记
24863499,7.5,4701,沙海2
25934616,7.3,6678,微微一笑很倾城（典藏版）
25768277,7.9,2507,苗疆蛊事1
03069728,7.0,11933,良辰讵可待
01028916,6.9,14750,雨衣
27072051,8.7,903,不疯魔不成活
26347981,7.6,3873,簪中录3
02288853,7.9,2447,茅山后裔2
26863353,8.6,988,贩罪（全四册）
04218539,7.2,7639,落花时节又逢君
26996758,7.8,2699,四月间事
06792678,6.8,16925,杉杉来吃
06730936,7.9,2319,扶摇皇后·终结篇（上下）
06437035,7.3,5956,扶摇皇后（上下）
26347982,7.5,4154,簪中录4
26688708,8.5,1033,大英雄时代
25751764,8.0,1917,雪中悍刀行 2
27106928,8.4,1146,雪中悍刀行 20
05275312,7.4,4817,暴君，我来自军情9处
04166020,7.4,4771,殇璃
25767862,7.0,10124,如果蜗牛有爱情
34894152,8.6,895,穿堂驚掠琵琶聲
01043201,6.8,15347,毕业那天我们一起失恋
03227999,8.2,1435,邪气凛然
04192766,7.5,3966,凡人修仙传（1-10）
01026674,6.8,14726,狼的诱惑
03245099,8.0,1772,盗墓笔记之3：秦岭神树
26275998,8.1,1530,寒武再临
30230060,7.6,3138,AWM「絕地求生」VOLUME #1
26825040,8.5,937,张公案2
26864692,8.4,1047,半妖司藤（上）
10468727,9.0,551,梵歌引.世间月
27127822,7.8,2175,君子报恩
03072649,7.9,1862,窃明
10577009,8.7,696,网游之近战法师1·一战成名
06790474,8.4,965,别拿穿越不当工作（全三册）
30230061,7.8,2086,AWM「絕地求生」VOLUME #2
01082515,7.5,3299,理工大风流往事
21370565,7.6,2750,凶宅笔记
03932365,7.8,2032,极品家丁全集
34441316,7.4,3784,万花筒：南烛
03015088,7.6,2704,极品家丁 1
30235180,7.9,1697,炽道
02048588,7.5,3015,第一皇妃（Ⅰ、Ⅱ）
01036067,6.5,22184,那小子真帅
03236601,7.9,1635,恶魔法则1
11625032,7.3,4118,欢乐颂  第一季
02975947,7.4,3469,笑倾三国（Ⅰ、Ⅱ）
06040895,7.6,2516,憾生
04224227,7.4,3431,怪你过分美丽
03679840,8.1,1239,恶魔法则（全12册）
27075479,7.3,3986,人渣反派自救系統 上
02376610,7.7,2095,茅山后裔3
06805154,7.5,2842,再生缘（上中下）
10457086,7.4,3333,大漠谣
25736633,7.9,1544,沉香如屑（上下）
26308574,7.3,3851,锦衣之下（全二册）
05383916,6.6,15598,十宗罪
20458045,7.9,1526,老九门短篇集
25768282,8.0,1321,苗疆蛊事2
25805093,8.0,1306,雪中悍刀行 4
02341489,6.9,7809,香寒
25880334,8.4,798,大唐明月6·谁家天下（完）
06313955,7.2,4393,迷雾围城（全两册）
26603434,7.8,1685,无心法师 第三卷
27174246,8.8,510,设计师
03550601,7.5,2555,双阙
06072853,8.1,1101,橙红年代
06845422,8.2,954,盗墓笔记4·蛇沼鬼城
02216512,7.7,1802,冒死记录
04224119,7.3,3352,斩春
20426236,7.6,2064,將夜1
26851806,7.3,3282,招摇
04838107,8.1,1031,新宋
27041897,8.5,648,相见欢 下卷
01003925,8.3,794,风姿物语No.1
03084682,7.1,4502,琴帝
03084855,7.2,3758,星辰变1
30181597,7.8,1470,天官賜福 四
05905877,7.1,4440,重紫（全两册）
25768287,8.0,1116,苗疆蛊事3
26943696,8.8,451,歌鹿鸣（秦淮故事系列）
25839869,8.4,676,大唐明月5·云诡波谲
01069628,6.7,9446,那小子真帅2
04130055,7.0,5115,跨过千年来爱你
26969302,8.6,544,孺子帝
33384915,7.5,2172,AWM绝地求生 上册
26818905,9.0,368,全职高手 4
30180292,7.7,1608,犯罪心理1
26818903,8.9,397,全职高手 3
01104760,7.6,1816,锦绣缘
04162727,8.2,814,步天歌
26818904,8.8,428,全职高手 2
04738290,8.2,808,狩魔手记 No. 1
06528739,7.3,2803,谁的等待，恰逢花开
04898668,8.4,638,缺月梧桐 卷一
03056907,7.2,3305,宸宫（上下）
02136038,6.8,6947,诛仙8（大结局）
26326016,7.7,1499,小白杨（1）
05984284,7.4,2342,斗破苍穹3·寻找异火
30180684,9.2,291,全职高手 19
26436202,8.3,696,清川日常
07161323,7.6,1707,藏地密码珍藏版大全集（共10册）
25830622,8.1,878,苗疆蛊事4
26763010,7.7,1414,千秋
26739632,8.1,829,雪中悍刀行 12
10480178,7.2,2989,绾青丝
02010276,7.2,2981,神墓1·潜龙出渊
33428592,7.8,1200,万花筒·秋石
03894603,7.5,1827,穿越之天雷一部（全二册）
30181594,7.7,1360,天官賜福 二
26896979,7.7,1345,嫡谋
30246175,8.1,796,末日乐园1·极温地狱
06729710,7.8,1146,鬼叫魂之阴阳先生
10742647,8.1,780,那村那人那傻瓜 上
20282520,7.8,1136,首席医官
02277517,6.7,7124,冷月如霜
01479129,8.2,690,兵王
06845423,8.0,871,盗墓笔记 2
25929667,7.3,2332,你是我学生又怎样
03135064,6.7,6994,薄荷荼靡梨花白
26938922,7.5,1683,密室困游鱼
26365848,7.5,1676,美人为馅2·大结局
03989542,8.4,523,宝珠诡话之翡翠小人
27013683,9.0,291,全职高手 11
26732446,6.9,4355,你丫上瘾了
04873888,8.3,573,鬼吹灯之七怒晴湘西
25830623,8.0,805,苗疆蛊事5
27611288,8.0,804,七根凶简3
26865962,8.0,795,雪中悍刀行 15
04703557,7.2,2420,君生我已老
25830624,8.0,776,苗疆蛊事6
02147373,7.5,1509,朱雀记
27075481,7.3,2045,人渣反派自救系統 中
26818906,8.7,365,全职高手 5
27100527,9.0,277,全职高手 15
25915622,6.8,4914,花千骨
25921286,7.4,1705,民调局异闻录1·苗乡巫祖
27091321,9.0,273,全职高手 14
24844263,7.5,1464,一念执着，一念相思
26981433,8.9,297,全职高手 9
27006873,8.8,324,全职高手 10
27194610,9.2,229,临高启明 第一卷
27188002,7.2,2297,东宫
26427900,8.4,475,國家一級註冊驅魔師上崗培訓通知 上
27075484,7.2,2272,人渣反派自救系統 下
02302816,9.2,226,中国奇幻十人选——捕梦天王·骑桶人
03258458,7.0,3175,贼猫
03244004,7.5,1400,星辰变4
04277650,7.2,2222,结爱·异客逢欢
04922017,6.8,4528,斗破苍穹 1
05391689,7.2,2171,花间提壶方大厨
26612679,7.1,2554,南方有乔木
10788158,7.4,1576,且试天下（上下）
26774292,8.7,336,没有来生
24379854,7.0,3000,后宫·如懿传3
26946096,8.7,328,全职高手 7
27100529,8.9,273,全职高手 16
27077107,8.8,296,全职高手 13
25973718,7.6,1128,祥云朵朵当空飘
26818907,8.7,323,全职高手 6
11501757,8.2,536,网游之演技一流（上、下）
11502594,7.2,2040,遮天1·九龙拉棺
02040795,7.5,1284,佛本是道1
26148475,6.7,5015,你和我的倾城时光
06808505,7.6,1100,异事录1
25923251,8.0,653,苗疆蛊事8
27061117,7.5,1247,铜钱龛世
27106927,8.1,579,雪中悍刀行 19
07162172,7.1,2299,媚公卿（上下）
06865746,7.0,2728,孤芳不自赏
26937781,7.3,1659,提灯映桃花
33370580,8.7,311,六爻
26652753,8.0,642,沉舟(1)
04889767,7.6,1063,步步生莲（全14卷）
11622713,7.2,1918,将军在上（上下）
26891605,8.0,635,龙血1
04088400,7.8,803,城外的月光（套装上下册）
03134869,7.4,1379,星辰变2
27100528,8.9,253,全职高手 17
19958299,7.5,1172,大唐女法医·江南卷（上下）
30273665,6.8,3680,春日宴
26948956,7.0,2534,将门嫡女之定乾坤
01044842,8.4,394,CS之赏金猎手
30176151,7.7,879,知否知否应是绿肥红瘦（二）
03215659,7.4,1328,星辰变3
27066193,8.0,603,飞来横犬
27058803,8.0,601,雪中悍刀行 17
25923250,7.9,671,苗疆蛊事7
05379541,6.9,2876,执子之手，将子拖走
03703510,7.0,2326,谜踪之国 I
26289485,7.6,932,金牌助理(上)
30155907,8.8,253,全职高手 18
05505641,7.9,634,蘇記棺材鋪
33446985,6.8,3280,你是我的荣耀
10559304,6.8,3223,太子妃升职记
06436925,7.6,906,独步天下
04186691,7.7,791,盜墓筆記之吳邪的私家筆記
26201918,8.0,549,蛊真人
04209676,7.1,1881,九鼎记
03593984,7.2,1602,帝王妻
01817625,7.1,1856,善良的死神
25921287,7.4,1169,民调局异闻录2·清河鬼戏
26326019,7.9,598,小白杨（2）
03335348,8.4,347,隋乱贰·功名误
26384540,8.3,381,原始再来（上下册）
26800331,7.4,1117,护心
03375956,7.8,657,黑白灰姑娘
10742649,7.6,843,呸，下流胚
26672861,8.4,337,惊悚乐园2
04853249,7.4,1100,春莺啭
27198244,7.3,1263,一座城，在等你
02194003,7.5,948,神墓5·名动西方
04932088,7.2,1415,灯火阑珊处
26596521,7.1,1624,无心法师 第二卷
26698993,8.0,477,杀青
26673297,7.7,680,娇娘医经1
26289511,7.9,533,苗疆蛊事11
26864693,8.0,472,半妖司藤（下）
06440622,7.2,1339,亿万老婆买一送一
26289513,7.9,518,苗疆蛊事12
02970998,6.8,2542,青囊尸衣
27182196,7.3,1110,归路
25725666,8.3,331,活在晚明①
03441857,8.4,299,零崎軋識的人間敲打
20283081,7.2,1266,庶女攻略1
03584719,6.3,6835,景年知几时
10742648,8.0,445,那村那人那傻瓜 下
25921289,7.4,937,民调局异闻录4·亡魂列车
20259330,6.6,3550,欢乐颂  第三季
26858577,6.1,10924,少年的你，如此美丽
26125800,7.4,903,民调局异闻录6·无边冥界
26289508,7.8,539,苗疆蛊事10
25921288,7.3,1036,民调局异闻录3·血海鬼船
20507294,7.5,774,大唐女法医·帝京卷（上下）
30487859,7.5,770,少年歌行
19987171,7.1,1347,最后一个道士1
30345640,7.8,513,犯罪心理3
26975863,8.0,406,海棠依旧：知否？知否？应是绿肥红瘦（贰）
27667120,8.3,294,喪病大學 一
02125880,7.9,447,心怀鬼胎
33384916,7.6,638,AWM绝地求生 下册
01212453,6.5,3754,蛋白质女孩
30156016,6.8,2086,他从火光中走来
04090380,7.0,1463,谜踪之国 II
10544775,7.9,433,五大贼王7
01779102,7.6,606,魔法学徒1
25744235,7.3,896,侯门新妇-嫤语书年
06946709,6.9,1662,小凰不是仙
10795878,7.0,1377,仙逆
26125718,7.3,865,民调局异闻录5 ·赌城妖灵
34853897,6.9,1584,冰糖炖雪梨
03351931,7.1,1141,多数人死于贪婪
10599676,7.2,976,公主貴性（上）
04885795,6.9,1559,酒神（全14卷）
01925375,8.3,258,仙剑问情1
25776193,7.1,1095,职业替身（上）
33406777,7.5,624,刺青
01155605,8.4,232,迷失大陆（上下）
30229984,7.5,616,知否知否应是绿肥红瘦（三）
26926153,7.0,1241,春花厌
10554510,7.5,608,嫁入高门的男人
30407565,7.5,608,知否知否应是绿肥红瘦（大结局）
06518246,7.1,1061,斗破苍穹4·吞噬异火
26599868,7.4,687,金牌助理
25919864,7.7,470,奥术神座1·女巫笔记
35050945,8.2,273,宫墙柳
22933018,6.2,5661,斗破苍穹
02232544,6.8,1695,冰火魔厨
06716742,7.2,897,斗破苍穹6·炼药师大会
10829772,7.4,677,爷是公主，不是郎
30406543,8.4,223,大帝姬1-10套装
01489079,6.8,1637,狂神
30294537,7.5,578,知否知否应是绿肥红瘦（四）
26722035,8.2,263,惊悚乐园3
02024783,7.2,857,晓梦迷蝶·秋霁Ⅰ锦瑟篇
30406322,7.2,857,表妹万福
26878092,7.9,356,锦衣夜行
03531519,6.9,1353,如失如来
20492474,7.1,988,乖宠
26731255,6.8,1586,浪花一朵朵
20366721,8.0,317,黄半仙  卷一
25903898,6.7,1879,后宫·如懿传5
01914936,6.7,1875,瑶华
30327699,7.7,437,大王饶命1
30253574,9.0,129,新宋·1 （大结局珍藏版）
03464724,7.9,346,巫颂（第一部）
01101631,8.5,192,寻找人类
03768653,6.6,2187,诡案组
06538396,7.1,936,斗破苍穹5·佛怒火莲
01506577,7.8,379,天魔神谭1
26589045,6.6,2106,择天记
01156458,7.7,416,善变
26831767,6.7,1741,我的曼达林
26417045,8.0,298,江东双璧
02114615,7.3,671,神墓4
04220314,6.7,1690,与大神JQ的日子
26702162,8.0,290,民国遗事1931
24385005,7.4,577,茅山后裔6
19989558,7.4,571,同学两亿岁
06758577,7.2,745,斗破苍穹9.挺进内院
26689276,7.7,394,苗疆蛊事大结局下
03712318,7.1,855,天下倾歌
06532566,6.9,1162,斗罗大陆1
01291340,7.5,496,小兵传奇（1）・银河禁锢
05399422,6.7,1596,江南恨
11521741,7.5,490,遮天2·青铜仙殿
25835989,6.8,1343,独家占有Ⅰ
11602618,7.3,630,越姬（上）
30366330,7.6,425,犯罪心理4
27603765,8.7,144,孺子帝
02370240,8.1,244,眉姐
05424451,7.8,332,妃子不善1·步步惊心
10801275,7.5,469,一度君华
26438331,7.9,297,巅峰荣耀
30156345,8.0,267,再见王沥川
02314470,7.3,602,神墓6
26689267,7.7,361,苗疆蛊事大结局上
20283083,7.4,512,庶女攻略3
19898236,7.6,398,回到明朝当王爷
01941754,6.7,1432,瑶华
04063661,6.9,1027,诡案组2
25908409,7.1,759,九重紫（1、2、3）
01040764,7.1,753,谈谈心
20283082,7.4,499,庶女攻略2
27062688,6.9,1001,废后将军
20275194,7.7,345,遮天4·神源紫山
10439161,7.0,853,星辰变（上中下）
26067840,7.9,276,爱情无非就长这个样子
26253012,7.3,550,我们住在一起
27593653,7.6,379,梦见狮子
26603435,6.8,1143,无心法师 第四卷
20562068,7.2,626,最后一个道士2
34833161,7.5,423,万花筒千里
26928384,7.4,469,夜天子
24225189,8.4,164,高人
27053901,8.1,215,混音人生
06758576,7.0,795,斗破苍穹8
10753937,7.7,318,龙蛇演义1
02032146,7.2,584,城府
20276023,6.9,897,地狱公寓
04583098,7.0,765,瑾年绝恋.醉流苏
10603626,6.7,1227,公子无耻（上下）
33447542,7.5,392,當年萬里覓封侯  下
04874618,6.8,1029,迷踪之国 III
30378748,7.5,387,空降熱搜
27056074,7.6,338,一世之尊
26695340,7.4,427,從前有座靈劍山 1
30240396,8.4,151,拔魔
26587753,6.7,1141,司命
25928675,6.8,967,轻易放火
03686859,7.0,708,长生界1·龙岛死城
04104723,6.9,820,和你一起住下去
10740483,7.6,325,一仙难求1、2、3
26695255,5.8,7508,蜜汁炖鱿鱼
06959737,7.0,691,斗破苍穹12.陨落心炎
06854073,7.0,690,斗破苍穹10
30213282,7.8,257,千山记
34908302,8.7,114,宰执天下
35051813,8.6,123,诡秘之主 1
21325666,7.7,281,凡人修仙传22·九仙山
26844769,7.8,251,回到过去变成猫1
26848934,7.2,498,貌合神離
22499412,8.2,165,傲风3·诸神大陆1（上下册）
24396677,8.0,194,茅山后裔1
33380734,6.4,1681,蜜汁炖鱿鱼
22224897,6.7,985,半是蜜糖半是伤
30283541,8.3,147,滿城衣冠 一
27010869,7.3,414,一山一浮生
34670410,7.0,611,驭鲛记
01941755,6.5,1333,恍然如梦
20432002,7.9,201,黃半仙·卷二
03151034,8.3,138,夜明珠
27593462,9.0,81,地球纪元Ⅲ：时间旅者
24706892,7.5,300,罪恶之城1
33447640,6.7,877,一醉经年
35003287,7.3,375,偏偏宠爱
02150985,6.3,1772,光之子（上中下）
06885562,7.7,232,潘神的宝藏
27050911,6.3,1694,娘娘腔
24755144,7.5,284,凡人修仙传（23-24）
34919438,7.5,284,万花筒·一榭
25987569,6.7,828,香蜜沉沉烬如霜
25985522,6.9,610,浅情人不知
11026529,7.0,525,斗破苍穹22·重振星陨阁
30390993,8.0,168,每当变幻时
27127825,6.8,695,京洛再无佳人
26960742,7.5,276,电竞恋人
02987121,7.4,307,佛本是道1
26673306,8.0,164,娇娘医经2
26829573,7.9,179,最後的守衛（上）
26764003,7.6,241,惊悚乐园5
20441778,6.0,2933,爱情的开关
