ID,Rating,Votes,Title
02359003,8.2,18865,沉思录
27180479,9.2,4332,奥古斯都
25891318,9.0,5494,1453
07055441,8.8,5599,罗马人的故事1
07064370,9.2,3325,罗马人的故事2
10541074,9.2,1852,罗马人的故事5
25777432,9.1,2073,罗马人的故事（礼品装，全15册）
01439441,9.0,2299,伯罗奔尼撒战争史
01060531,8.5,3396,忏悔录
34617780,9.2,1387,鸟瞰古文明
10485699,8.7,2439,罗马人的故事3
10541073,8.8,2135,罗马人的故事4
03710137,8.6,2340,沉思录
03733083,8.8,1816,你往何处去
03464436,8.9,1578,剑桥艺术史：古希腊罗马艺术
30284738,9.1,1200,罗马元老院与人民
03079193,8.5,2000,沉思录
10762726,8.7,1519,罗马人的故事6
06428078,9.1,767,罗马帝国衰亡史（套装共6册）
11589948,8.6,1303,罗马人的故事7
02375835,8.4,1608,沉思录
19964969,9.1,714,你往何处去
01185912,8.6,1208,变形记
03663124,9.2,613,韦洛克拉丁语教程
01511912,8.5,1270,高卢战记
20272121,8.7,976,罗马人的故事9
01185641,9.0,693,诗学 诗艺
01197950,9.2,552,希腊罗马名人传
01079962,9.0,666,论法的精神（下）
26360790,8.7,867,万神殿堂
19912128,8.5,1070,罗马人的故事8
24744709,8.8,747,罗马人的故事 15
26905142,8.9,648,罗马帝国的陨落
10355149,9.1,527,建筑十书
20507209,8.6,841,罗马人的故事11
22495539,8.6,824,罗马人的故事12
02364765,8.8,654,变形记
26826782,8.5,881,恺撒
26594676,9.5,328,古典传统
05293819,8.4,925,羅馬浴場 Ⅰ
01185910,8.9,536,埃涅阿斯纪
24307334,8.5,789,罗马人的故事13
20441113,8.4,873,罗马人的故事10
24671185,8.5,753,罗马人的故事 14
26761457,9.4,308,变形记 诗艺
05954602,9.2,320,罗马帝国衰亡史（全6册）
26721302,9.3,287,埃涅阿斯纪  特洛亚妇女
03462826,8.6,546,沉思录II
01211051,8.6,535,罗马帝国衰亡史（下册）
26929967,8.0,1049,拜占庭帝国
01048529,8.6,527,论老年 论友谊 论责任
01266269,8.0,1014,建筑十书
03018347,8.8,409,罗马帝国衰亡史（第一卷）
30248326,8.6,493,全译罗马帝国衰亡史
04327473,8.6,460,沉思录
03786363,8.6,448,沉思录
01028670,8.7,403,塔西佗《编年史》
01979209,8.8,357,上帝之城
26600130,8.8,357,忏悔录
01578541,8.9,320,古代城邦
01310667,9.2,244,科利奥兰纳斯
04809797,8.8,338,论生命之短暂
01116356,8.5,428,阿古利可拉传 日耳曼尼亚志
01277376,8.9,291,埃涅阿斯纪
25895035,9.0,266,罗马史研究入门
27133036,8.4,467,沉思录
26808763,8.3,514,奥古斯都
26906381,8.5,416,希腊罗马神话
01039585,8.1,633,罗马十二帝王传
01228654,8.6,363,物性论
10517699,8.4,426,沉思录
26443903,8.4,424,卢比孔河
30322990,9.2,202,拜占庭帝国史
26764853,7.6,1065,迦太基必须毁灭
01049103,8.8,281,喀提林阴谋 朱古达战争
25805080,9.6,147,哈德良回憶錄
01126207,8.0,620,斯巴达克斯
01749104,8.4,396,古代法
01416919,8.9,243,羅馬不是一天造成的
01053602,9.4,160,古希腊罗马神话(漫画版1-2)
34432189,8.5,340,罗马的命运
01135838,8.0,576,罗马盛衰原因论
01871632,8.5,337,卢比孔河
04231733,8.6,304,论自由意志
01061684,9.0,210,罗马史（下卷）
