ID,Rating,Votes,Title
06021440,8.7,18587,黑客与画家
01139336,9.4,4549,C程序设计语言
01885170,9.3,4993,算法导论（原书第2版）
10750155,8.7,10769,数学之美
05333562,9.7,2546,深入理解计算机系统（原书第2版）
06709809,8.4,14209,暗时间
01477390,9.3,3857,代码大全（第2版）
01767741,9.2,4300,C++ Primer 中文版（第 4 版）
01230413,9.5,2761,深入理解计算机系统
02130190,9.1,3817,Java编程思想 （第4版）
01148282,9.5,2359,计算机程序的构造和解释(原书第2版)
04822685,9.2,3285,编码
02243615,9.2,3111,Head First 设计模式（中文版）
01788421,9.4,2275,UNIX环境高级编程
26829016,9.1,3105,Python编程
04889838,9.1,3045,鸟哥的Linux私房菜
10546125,9.3,2380,JavaScript高级程序设计（第3版）
01052241,9.0,2908,设计模式
26978506,8.3,7447,打火机与公主裙·荒草园
25708312,9.4,1757,C++ Primer 中文版（第 5 版）
01088054,9.2,2116,TCP/IP详解 卷1：协议
26912767,9.8,1078,深入理解计算机系统（原书第3版）
01236999,9.6,1305,The  C Programming Language
02377310,9.2,1968,C专家编程
03227098,9.1,2088,编程珠玑
01467587,9.0,2130,UNIX编程艺术
01240002,9.1,1861,C Primer Plus
03590768,9.1,1853,JavaScript语言精粹
01229923,9.0,2071,重构
01842426,9.5,1164,Effective C++
19952400,9.4,1255,算法（第4版）
01024570,9.3,1384,编码的奥秘
04262627,9.0,1875,重构
03652388,8.8,2376,程序员的自我修养
03360807,9.1,1658,Effective java 中文版（第2版）
03037562,9.3,1236,汇编语言（第2版）
01139426,8.9,1924,数据结构与算法分析
24722612,9.0,1704,深入理解Java虚拟机（第2版）
01500149,9.5,963,UNIX网络编程
01152971,9.1,1454,DOOM启世录
04163938,8.7,2321,软件随想录
01091086,9.1,1448,深度探索C++对象模型
26708119,8.6,2532,机器学习
01152912,9.5,919,算法导论
01102259,8.4,3271,人月神话
01231590,9.1,1355,Effective C++中文版
03004255,8.4,3183,编程之美
03288908,9.0,1479,集体智慧编程
03012360,9.0,1459,C和指针
01152111,8.6,2297,程序员修炼之道
20432061,9.3,1030,算法导论（原书第3版）
01140457,9.0,1417,敏捷软件开发
01231910,9.5,838,具体数学（英文版第2版）
26197294,9.7,689,Designing Data-Intensive Applications
10484692,9.0,1262,Java并发编程实战
01451622,9.6,674,Structure and Interpretation of Computer Programs - 2nd Edition (MIT)
02778632,8.9,1362,C陷阱与缺陷
25752357,9.3,882,Head First HTML与CSS（第2版）
05387403,9.5,702,Effective C++
06038371,8.7,1624,JavaScript DOM编程艺术 （第2版）
26941639,9.1,1033,网络是怎样连接的
26792521,9.4,749,C Primer Plus（第6版）中文版
26351021,9.3,824,你不知道的JavaScript（上卷）
06792322,8.7,1542,认知与设计
30293801,9.6,603,Python深度学习
04199741,8.6,1705,代码整洁之道
27028517,9.4,711,流畅的Python
03296317,9.1,922,编译原理
10432347,9.3,734,算法（英文版·第4版）
23008813,9.3,725,高性能MySQL
01488876,9.1,876,深入浅出设计模式（影印版）
10746113,8.6,1524,HTTP权威指南
02154713,8.9,1072,精通正则表达式
01110934,8.7,1335,STL源码剖析
05372651,8.4,1880,程序员的思维修炼
02000732,8.7,1261,Head First Java（第二版·中文版）
26979890,8.4,1801,算法图解
02334288,8.3,1997,大话设计模式
30329536,9.7,455,数据密集型应用系统设计
01230206,8.9,973,编程珠玑(第二版)
02230248,8.6,1350,人月神话
05948760,8.7,1191,A Byte of Python
05387402,8.8,1052,程序员修炼之道
25863515,8.1,2485,图解HTTP
25779298,8.6,1305,利用Python进行数据分析
24250054,8.5,1459,SQL必知必会
03904676,9.5,509,Introduction to Algorithms
01099889,8.9,896,C++程序设计语言（特别版）
30270959,9.4,526,深度学习入门
26836700,9.0,741,Python编程快速上手
07056800,9.4,503,Ruby元编程
20260928,9.3,542,编码
02130743,9.1,641,离散数学及其应用（原书第5版）
01632977,9.3,527,The Little Schemer - 4th Edition
01400656,9.1,632,Head First Design Patterns
03354490,8.4,1356,MySQL必知必会
01130500,9.4,476,计算机程序设计艺术（第1卷）
03852290,8.9,763,现代操作系统（第3版）
20382244,8.8,823,R语言实战
10797189,8.7,914,编写可读代码的艺术
02228378,8.9,738,JavaScript权威指南
10769749,8.1,1845,推荐系统实践
25768396,8.6,995,深入浅出Node.js
01494026,9.5,388,Code
