ID,Rating,Votes,Title
01963912,8.8,14669,正见
03228668,9.3,4435,上帝掷骰子吗
01812011,9.0,2308,佛教的见地与修道
06510519,9.0,1083,正见
01248105,8.9,904,原本大学微言
21324451,8.9,724,不是为了快乐
26752309,9.0,486,人间是剧场
02029641,8.2,1140,南怀瑾与彼得·圣吉
23037911,8.8,492,正念禅修
01789108,9.5,151,发现心中的日月
10573947,9.5,150,无死的金刚心
26931743,9.5,116,上師也喝酒？
06018571,9.2,118,轮回是战场，菩萨是勇敢的战士
04864981,8.5,119,西夏咒
26844213,9.9,47,雪漠2016年最新力作《空空之外》
01898973,9.2,66,藏密度亡經：中陰聞教大解脫
03124726,8.5,77,佛家宗派
19980425,8.9,56,让心属于你自己
05417813,8.0,57,西夏的苍狼
01734307,8.0,49,盛噶仁波切心得
25916759,7.4,60,野狐岭
26839349,9.1,16,无正见，不解脱
27008343,0.0,33,禅心直指
