ID,Rating,Votes,Title
05404058,7.8,5190,痛并快乐着
27203393,8.3,2404,见风
04285240,9.0,1036,过于喧嚣的孤独
01884249,8.0,3596,当我们旅行
01052378,7.8,4865,荷包里的单人床
04097170,8.4,1986,时间旅行者的妻子
01211052,8.6,1495,罗马帝国衰亡史（上册）
20272112,8.2,2372,欢喜
01214303,8.9,1003,韩非子
25777461,8.3,2040,日日是好日
01982096,8.3,2034,关于来洛尼亚王国的十三个童话故事
01027085,8.3,2029,叔本华人生哲学
01082415,8.2,2283,谈心
01987995,8.2,2283,在云上
01956419,8.3,1997,一公升の眼泪
06847760,7.2,11484,随遇而安
23751092,7.6,5385,致我们终将逝去的青春
05397044,8.2,2084,蓝色天堂
10554464,8.2,2080,去他的巴西
07067934,7.7,4323,打工旅行
01484695,8.0,2682,季羡林谈人生
04260576,7.3,8144,有些事现在不做，一辈子都不会做了
01053526,8.4,1509,哲学与人生
06966843,7.8,3198,重遇未知的自己
01436707,7.5,5177,如何掌控自己的时间和生活
10582351,7.4,5551,虚实之间
10537637,7.6,3726,行走中的玫瑰
06084703,7.3,6153,独立，从一个人旅行开始
04711466,8.0,2007,培根随笔
04252006,7.6,3612,祖国的陌生人
10570587,7.3,5992,就想开间小小咖啡馆
20413742,7.5,4223,不说，就真来不及了
02256361,8.7,839,箭术与禅心
01959270,8.1,1715,小世界
04714187,7.4,4879,不负如来不负卿
02133074,7.0,10207,20几岁，决定女人的一生
01053752,9.3,442,玛法达的世界  全集A
27064644,7.6,3144,北方大道
06969827,7.6,2996,理想丰满
01958741,7.7,2568,追逐日光
01968643,7.3,4686,无目的美好生活
03521168,7.0,7863,谢谢你离开我
01065241,8.3,1034,各自的朝圣路
30208077,8.8,561,禅与摩托车维修艺术
06101204,7.1,5502,一问一世界
30408662,8.5,689,拥有一个你说了算的人生. 活出自我篇
25788697,7.4,2980,一切都是最好的安排
04255002,7.6,2141,日光微澜
27101562,7.9,1396,高手
27070100,8.8,484,《当你开始爱自己，全世界都会来爱你》
01225982,8.7,521,束星北档案
06556332,7.8,1494,旅行，人生最有价值的投资
27593934,8.3,777,愿你慢慢长大
25910582,8.1,979,成长
06510522,7.0,5205,分开旅行
19899834,7.1,4280,只愿你曾被这世界温柔相待
20480681,7.4,2282,你当温柔，却有力量
01218276,7.9,1068,伸缩自如的爱
27088215,8.4,591,自我成长的力量
27017308,8.3,628,醒来
04249302,7.1,3370,我的名字，你的姓氏
10545691,7.9,997,好好修养爱
01885222,8.2,650,伊豆的舞女
10555459,7.6,1375,始终不聪明
03876088,8.3,566,受活
01959124,8.9,309,生活之路
05260230,8.9,309,与生命相约
24714245,7.8,1006,看得开
04244979,8.0,760,我就是要挑战这世界
10815590,6.9,3946,优雅
25948154,7.5,1433,扛得住，世界就是你的
30292813,7.3,1917,2023非虚构成长
30351566,7.6,1201,别做那只迷途的候鸟
02346768,8.3,494,风中的纸屑
06515939,6.8,4264,世界如此险恶，你要内心强大
10455864,7.3,1775,知情识趣
01962041,8.1,585,破碎的四月
30119397,8.7,305,永远成长的苹果树
04247329,8.4,402,致青年学者
01948925,8.1,554,魔法外套
11614288,7.2,1769,我们为什么旅行
20386247,7.2,1753,趁，此身未老
06845414,6.5,6292,去，你的旅行
26905389,7.7,803,人生所有经过的路，都是必经之路
01966719,8.7,273,Founders at Work
04293155,8.6,299,士兵的重负
25660015,6.7,3918,以自己喜欢的方式过一生
26782781,7.3,1307,不必交谈的时刻
06999545,8.1,453,男人的伎俩 女人的道行
25859178,7.8,626,人间有戏
06004438,7.4,1055,做你自己
30209866,7.4,1019,每一天梦想练习
27097458,8.4,315,劳燕
06759253,7.4,1015,背包十年
27593418,8.2,382,我们都是自命不凡的人
25847224,6.7,3174,世界与你无关
20434432,7.3,1101,趁年轻.折腾吧
04269612,7.5,808,破解幸福密码
01471698,8.1,390,谈心
01800637,8.0,424,我的人生感悟
26770722,8.0,418,一个人的面包屑生活
01905892,8.6,221,小王子心灵之旅
06437103,7.5,712,单车，上路！
01902632,8.2,316,禅里禅外悟人生
26987022,7.5,707,哈佛的6堂独立思考课
25939191,7.0,1462,我的肩膀，她们的翅膀
02194590,7.9,424,心灵鸡汤全集
26389504,8.1,328,不疯魔，不成活
01983018,8.3,268,现代学佛者修证对话
01485694,7.6,565,雅致生活
05336073,8.2,280,修好这颗心
10806089,7.3,798,身体和灵魂.总有一个要在路上
26838443,9.5,97,谈修养
26165433,7.4,680,如果這世界貓消失了
25756626,8.0,329,布雷特的生命清单
25938970,7.5,583,现在的泪，都是当年脑子进的水
06840678,7.2,871,于丹趣品人生
25718139,7.2,833,每个人都会死，但我总以为自己不会
20393127,6.8,1541,请把我留在最好的时光里
26894386,8.1,280,职得 – 成为自己故事里的英雄
34820445,8.4,208,常客
01783311,8.5,190,干吗这么累
20386246,7.6,469,人生那么长，停一下又何妨
01958771,7.5,529,病榻杂记
01039730,7.9,330,世事如烟
26425651,6.1,5976,你只是看起来很努力
01968756,7.6,454,南非之南
01963059,7.6,453,红袍蝎子糖
01489169,8.4,197,我要做好孩子
01122036,9.5,85,阿Q正传・祝福
01319455,8.1,251,瓦尔登湖
25709399,6.5,2173,不省心
24298657,6.6,1797,永远热泪盈眶
30210935,8.6,151,遗愿清单
30489284,9.1,103,谢谢努力的自己
10787193,8.9,119,只有一个人生
25847700,7.8,316,青春是一件多么痛的礼物
26683589,9.8,65,寿康宝鉴（白话）
06784039,5.7,13526,你若安好便是晴天
10946569,7.6,385,我喜欢，路上的自己
26452697,6.9,976,自卑与超越
04932937,8.0,244,林清玄散文自选集
01981207,7.7,332,一个禅者眼中的男女
04628527,7.6,354,决定要幸福
01910787,8.5,146,手指·车厢社会
10443011,8.6,134,活出你的小宇宙
04785052,7.6,334,想太多
34779570,7.5,365,持续行动：从想到到做到
25948155,7.2,531,每一个优秀的人，都有一段沉默的时光
05329775,8.0,209,寻找一个有苦难的天堂
04308011,7.5,356,情怀已死
27011818,7.7,280,沉住气，吃硬饭
01018692,8.5,130,中国现代经典散文
26411434,8.0,197,重遇未知的自己
25891855,8.4,137,乌合之众
04276350,7.7,264,機場裡的小旅行
03611897,7.5,317,马未都说
30253311,7.1,523,美好人生运营指南
10428733,7.5,314,没有一棵小草自惭形秽
01701192,8.2,146,夏日走过山间
01551815,8.9,84,静思语
10490197,6.9,628,在路上，放下他
20452425,7.3,362,自爱，无须等待
26852295,8.8,88,杏仁树的守望
30205629,8.0,167,白色城堡
01748066,7.9,182,千头万绪是多少
01905038,7.6,247,创业的艺术
30267990,8.6,100,我与你
26752294,7.8,198,不负如来不负卿
26960573,8.1,149,野蛮生长
02129371,7.3,336,泯灭
26871348,6.9,566,只想和你过好这一生
26849603,8.0,154,选择你所能承受的那条路
04833790,8.2,128,贝壳
27193357,7.1,399,浪食记
01060115,8.9,74,燕园拾尘
24089617,6.4,1159,世界这么大，还是遇见你
01178025,7.7,197,雷姆·库哈斯: 容纳 Content
27097480,8.1,135,给情绪多点时间
03015752,9.5,50,西方美学家论美和美感
03033643,8.2,119,郁闷
26599193,6.2,1561,我们从未陌生过
30304329,7.4,245,苏菲的哲学课
04113943,7.8,161,私想者
30278284,7.3,266,洞见
35005727,8.7,74,主夫难当
03259947,8.1,116,The Great Blue Yonder
10565450,7.1,326,微笑吧，缅甸
04126705,8.8,68,青春期与性-百问百答-我的第一本爆笑漫画书
27198361,7.5,203,刘大猫的财富之旅
01922605,8.0,124,红楼梦悟
25843915,8.0,120,爱是勇者的游戏
26383665,7.3,241,人生不较劲
30417238,7.5,193,此时众生
24845767,6.8,454,总有一次哭泣，让人瞬间长大
27071913,6.3,1015,刻意学习
01461748,9.1,52,Rita Hayworth and Shawshank Redemption a Story from Different Seasons
01201621,6.3,925,你在为谁工作
26612861,9.0,54,爱有止境3
26645330,8.7,65,最后的日记
01223771,7.6,159,忽然受宠
26881327,7.4,195,所有的遗憾都是成全
30300328,9.0,53,便利店经营从入门到精通
03067171,7.5,170,柏杨妙语
25857498,9.2,46,K -Lost Small World-
03032620,9.9,32,明日吹く風のために もっと遠くへ
05348036,6.1,1129,淡定的人生不寂寞
03769069,9.0,49,千万个明天
01578922,7.8,117,情陷撒哈拉
10776220,7.9,106,培根人生论
30269588,8.3,76,悉达多
01341180,8.7,57,在生命轉彎的地方
25746247,8.1,87,哪怕世界从未听我的
26148721,7.5,147,寻路青春
27177491,6.4,600,知识变现
03897300,8.4,66,1937·少年夏之秋
27034242,8.0,88,停靠，一座城
26299926,7.2,186,瞌睡先生
26931029,7.6,123,山顶上的男孩
34659721,9.1,41,我们现在怎样做父母
02992673,7.8,100,萤窗小语2
27002694,8.3,67,绿火星
01283064,7.5,129,人生的真相
27053181,8.6,53,生命：非常的世界
10736524,7.7,104,我会好好爱你
26796538,8.1,74,悲伤是成长的恋人
30215839,6.9,237,格局逆袭2
04250282,7.7,102,领导力21法则
26928786,7.2,164,万物和你一样动人
26690881,8.4,58,岁岁年年有光
26617305,7.7,100,美食近似于爱
01448769,8.3,62,我们怎样死
33160514,7.8,91,白岩松：行走在爱与恨之间（新版）
01916467,8.2,65,金钱
26861897,8.1,70,我们都发狂了
01958292,7.2,157,非常道Ⅱ
24734456,5.7,1634,破碎的时光
26781642,7.8,86,抱歉，这么晚才找到你
25941422,8.2,61,把世界搞好啊，少年
01079893,7.6,94,感悟母爱：震撼心灵的118个真情故事
03903025,7.7,86,风光的超越
24700894,6.3,423,没有在一起
25877127,8.0,64,见与不见
26411088,8.0,64,生死功课
01263350,7.8,74,傻瓜的围墙
02037309,7.6,87,接触
26747084,7.5,95,野芒坡
01214766,8.2,54,中国的好女人们
26126499,7.5,94,全世界给我勇气
01005663,7.9,67,潘虹独语
25781230,7.3,112,当她十八岁的时候
26797305,8.0,61,我不在乎明天将会发生什么
04273312,6.5,279,二手书那些事儿
26148779,7.1,133,“戒掉”的技术
05392428,8.4,45,菜根谭
25878366,6.9,163,世界与你无关
34692780,6.3,360,搜索力
04008617,9.0,31,地狱游记
01209394,8.2,49,上午的咖啡下午的茶
26220513,7.1,124,你可以把这本书当作一个收费的拥抱
04427083,8.5,40,I Need You More Than I Love You and I Love You to Bits
02021099,7.3,100,活学活用经济学
26795877,6.7,192,你看了，但你没看见
04075795,6.9,151,风不能把阳光打败
26992289,6.8,164,所谓情商高，就是会说话（日常生活版）
06793612,6.9,146,那年我所喜欢的男孩
27135370,6.4,275,进阶
06126918,8.7,34,影觞（上）
30278361,7.8,60,决定你成功的不是情商
27190981,8.8,31,手握画笔的小天使
26270618,7.3,89,把心放在世界最温暖的角落
26914815,8.6,34,所有坚强都是柔软生的茧
27204150,5.8,669,认知差：你比人生赢家差在哪？
11442492,7.7,62,生命感悟
26755591,8.1,46,惠普之道：美国合伙人的创业思维
19982753,8.3,40,从今以后我叫丁
01200615,8.1,45,基督教美术之旅
26288006,7.9,51,我们好像在哪见过
27593914,8.2,41,你要做一个不动声色的大人了
25856411,7.0,109,我在渡口等你
24841280,8.9,27,袁了凡静坐要诀
26667633,7.5,66,这一生为自己而活
26277384,5.9,470,让未来的你，感谢现在的自己
26564686,8.2,39,心是莲花开
26759641,8.2,39,每一寸时光都有欢喜
05363860,7.8,50,The Bed of Procrustes
24380346,8.9,25,創造生命的奇跡
26916236,5.9,423,好姑娘光芒万丈
10588834,6.9,107,这样上班就对了
26934539,6.0,350,长大后的世界
04045104,8.3,34,茶餐時光
27605213,7.0,92,趁早把生活折腾得与众不同
30134730,7.6,54,清醒纪
26762569,7.7,50,别让世界改变我
27086844,8.9,24,大智门车站
26864412,6.4,184,有点意思
26595720,7.5,58,不恋过往 不负流年
27591857,8.3,33,人生看得几清明
01073090,8.4,31,一路奔走
26264199,7.6,53,探求自由的古希腊
26921021,5.8,443,一辈子很长，要和有趣的人在一起
21347661,6.2,229,至少还有摄影
03228830,7.6,51,毕淑敏作品6·话说心情
02237012,7.1,78,我们一起上清华
04011914,7.2,71,给轻熟女的160个忠告
01443798,7.1,76,你好，阿富汗
30457695,6.3,187,一个笔记本搞定你的拖延症
02135195,7.3,62,一切都还来得及
27006800,8.9,22,让爱重生
30839134,8.7,24,绿色山峦
03238727,6.8,96,从未名到未名
06013687,7.6,46,人本教练模式
33435398,8.2,30,亲爱的女儿
25863395,8.3,28,99%的人都不懂的社交技巧
30379919,7.2,61,领导者习惯
26887302,6.5,124,渡过2：接纳是最好的治愈
30248546,6.9,78,普通人的10万+生活
11517054,7.2,59,失眠书
26282433,7.5,46,心怀生命
34668487,7.6,42,程序员进阶心法：快速突破成长瓶颈
05273035,7.3,53,生命是一种缘
26718084,7.3,52,你原本可以过上更好的生活
26835238,7.3,52,你比你想象的更自由
30317222,6.8,81,晚安，小茉莉
02369893,8.0,31,无轨旅程
24396731,8.7,21,相爱一辈子
06534890,8.6,22,每一次相逢都是幸福
06539582,7.0,65,一晨一刻
26966413,6.7,86,枪林弹雨中成长
01066226,7.5,41,感悟人生
25981909,8.5,22,带上全部力量去抵达
30390659,7.0,61,都柏林的雨
26302828,8.2,25,看不见的珍贵
25863401,8.4,22,99%的人都不懂的说话技巧
25798524,6.8,69,《人生没什么不可放下：弘一法师的人生智慧》
06790571,7.5,38,金融道
25845862,7.5,38,世间曾有三毛
30328758,7.9,29,你有多努力.就有多自由
06397273,7.7,33,30天收获幸福
26285755,6.2,136,将来的你，会感谢现在不放弃的自己
26642119,7.1,52,把世界还给世界，我还给我
01036735,7.8,30,感悟
01083672,7.8,30,感悟
26644449,7.1,50,牛奶咖啡管理学
01446729,8.4,21,刘心武感悟平常心
05921681,7.1,49,道德经大全集
34463108,8.2,23,你本天生有翼，何须匍匐前行
06720540,7.0,53,生命不再等待
02341157,8.9,16,你可以不怕死
26329753,6.7,67,复仇小姐
10060156,7.1,46,相亲十年
05256028,7.0,50,成熟的爱情不走音
25810953,7.3,38,致前任
27661452,8.3,20,不信青春唤不回
05392278,7.6,30,等你长大就知道
26853032,5.2,601,把生活过成你想要的样子
05378384,8.0,23,人生经济学
01028775,7.3,36,无悔追梦：上昆名家从艺五十周年风采实录
01047127,7.1,42,欲望之路
30390972,7.9,24,医路如荷：我在荷兰当医生
31933248,8.8,15,柠檬心理课堂：姑娘， 你要学会自己长大
26461787,7.8,25,没钱也要穷开心
27036431,7.0,44,第一次把事情做对
01851574,7.4,32,另眼相看
01941855,7.7,26,像冰一样疼.像火一样蓝
01147708,7.7,25,心灵鸡汤
26829713,7.9,22,奔跑吧，大叔
03605586,7.3,32,女孩的教养书
26879354,7.7,24,做一个恰到好处的女子
01118983,7.5,27,爱从未离开你(87篇发现美丽的清新故事)
01958397,8.2,18,The Cat Who Went to Paris
34852688,5.6,201,深度思考
27032053,5.7,169,万一我们一辈子单身
26377333,6.9,41,我在流光里枕着你的声音
30170476,6.9,40,女性的品格
04746553,6.6,52,西湖的风花雪月
26638975,5.3,321,别在该动脑子的时候动感情
25736704,7.0,36,觉醒课程
26971606,6.8,41,萝铃的魔力
11640486,8.0,18,身为教师
26377976,6.9,35,在输得起的年纪任性一回
26299081,7.0,32,如何以傲娇的姿态面对人生
24700980,9.0,11,禅无境界
30461785,8.0,17,心是温柔的起点
01750939,7.7,20,不良笔记
01341019,8.1,16,做個健康快樂的智慧人（書＋卡帶）
06391209,7.2,27,哪片云彩会下雨
27126651,6.6,42,我不再吃手了
25794014,8.3,13,歐遊情書
10343813,6.4,42,别让大学毁了你
26350948,6.1,57,轻轻走向完美
26315003,6.3,44,无须讨好世界 且让自己欢喜
26649765,7.8,15,梁晓声人生感悟
25663184,6.0,60,禅是一枝花
34860727,7.5,16,万万不可忽视的7大梦境
01812655,7.2,19,感悟
25846860,6.2,42,念我旧时光：在越南的光影中旅行
27143136,5.9,55,别让直性子毁了你
30224530,5.0,197,我生在1994，我是不是老了
25882337,5.8,48,好口才是练出来的
26436693,6.3,25,工作心得帖：发现和积累你的优势
01858744,6.8,16,佛陀教你不生气
05348632,7.0,14,在不确定的尘世
06536474,7.4,11,老板的逻辑
30200003,5.3,59,元尊4·蛟龙得水
21356329,6.6,13,淡定的人生不寂寞3
26353651,6.4,14,你看，我有我的方向
06537450,6.2,15,领导的真功夫
26613584,5.1,46,别让生活耗尽你的美好
04201034,6.0,13,人生中的减法
11599976,4.7,44,蔡康永教我们的那些事
01929544,0.0,10,My Secret
06807406,0.0,10,静思集
10345027,0.0,10,浅说五十种禅定阴魔
19952731,0.0,10,爱的六字真言
25741487,0.0,10,時時可死，步步為生
01160047,0.0,11,一个父亲的智慧
02100008,0.0,11,换个角度爱自己
26889529,0.0,12,性瘾（增补版）
01426224,0.0,14,生命的几分之几消耗在路上
26374119,0.0,14,在薄情的岁月里 深情地活着
31957822,0.0,14,柠檬心理课堂：姑娘，总会有爱翻山越岭找到你
01252124,0.0,18,怎样提高语言表达能力
26840194,0.0,18,愿每个当下都是喜欢的
26663914,0.0,19,一个人的生活禅
27139176,0.0,19,踮起脚尖去够你想要的生活
27004109,0.0,21,肯定唤醒奇迹
30457925,0.0,22,十六岁，晴天似雨天①·小镇来信
19941377,0.0,24,太较真 你就输了
10593646,0.0,33,星辰守护者-爱上奔跑的羊-2
25882030,0.0,45,阿梵达的道路
30487795,0.0,99,令子驰风尘
20472775,0.0,100,我是我的阳宝
