ID,Rating,Votes,Title
05386667,8.2,135,当代艺术
03710712,7.8,194,全球化面面观
27131550,8.7,90,腐败
03535073,7.4,291,设计，无处不在
20501396,7.3,326,大众经济学
20501384,7.4,286,设计，无处不在
26790607,9.0,70,简析荣格
30426406,8.6,92,德里达
22691327,7.4,276,我们时代的伦理学
27136547,7.9,164,无神论
26981371,7.6,218,科幻作品
03004812,7.4,265,古典哲学的趣味
27098965,8.2,121,美国政党与选举
24383568,7.3,297,法哲学：价值与事实-牛津通识读本
26708751,6.9,487,中国文学
06100918,7.1,372,基督教神学
25836351,7.2,323,广告
21372193,7.2,321,美国总统制
34834099,8.1,122,俄罗斯文学
24323296,7.8,160,亚里士多德的世界-牛津通识读本
24289176,7.0,389,尼采-牛津通识读本
02871215,8.9,66,Mathematics
06387169,6.9,440,犹太人与犹太教
01781940,8.6,80,Consciousness
01375554,8.6,79,Philosophy
01480677,8.2,106,Foucault
25870677,7.8,150,笛卡尔-牛津通识读本
02147449,8.3,95,认识宇宙学
24527668,6.8,460,缤纷的语言学
01781938,8.5,79,Logic
03614418,7.4,208,印度哲学祛魅
04218913,7.2,259,亚里士多德的世界
04909158,7.4,204,笛卡尔
24155919,6.8,421,简明逻辑学
27131552,8.1,103,美国最高法院
30426276,8.0,112,浪漫主义
03148408,7.5,179,Modern China
02285842,8.8,61,Machiavelli
02367706,7.7,142,动物权利
03195102,6.9,345,缤纷的语言学
05379009,7.2,235,简明逻辑学
26651600,7.7,130,地球-牛津通识读本
25914626,9.2,43,Knowledge
24695965,7.5,150,达达和超现实主义
30317424,7.8,111,自闭症
25870953,6.7,377,犹太人与犹太教-牛津通识读本
23858201,7.3,174,西方艺术新论-牛津通识读本
30194498,7.7,117,民主
22690655,7.6,127,海德格尔
02147455,8.0,85,全球灾变与世界末日
04122383,7.1,197,国际移民
26847577,7.4,140,休谟
02260752,8.1,73,思想家莎士比亚
03288002,7.8,93,神话理论
25898787,8.4,58,最伟大的思想家
27606760,7.7,94,大萧条与罗斯福新政
33474451,7.4,123,儿童心理学
01372198,8.3,56,Buddhism
30427424,7.4,117,批判理论
03148402,8.5,48,Law
26335065,7.2,136,进化-牛津通识读本
01345332,8.1,60,Plato
01983216,8.6,42,Habermas
30427426,7.9,68,德国文学
34937420,8.2,54,现代拉丁美洲文学
02838633,8.2,53,Politics
27060464,6.9,169,民族主义
03148417,7.8,67,Sexuality
01348899,8.6,38,Social and Cultural Anthropology
02003106,7.5,84,Feminism
01945154,8.5,40,Kant
27120544,7.8,64,罗素
30127336,7.5,82,纪录片
02382198,8.1,51,Wittgenstein
02365569,7.9,58,Hegel
02820337,8.5,38,Classics
30231933,7.2,102,现代主义
25870003,7.1,112,牛顿新传-牛津通识读本
02560720,8.2,45,Aristotle
02382990,7.2,101,死海古卷概说
27193406,7.9,54,领导力
26979909,8.1,46,分子
04048021,6.9,128,牛顿新传
24698023,7.1,99,印度哲学祛魅-牛津通识读本
30175696,7.6,63,美国国会
24087460,6.7,150,全球化面面观-牛津通识读本
01354367,8.2,39,Ancient Philosophy
24298918,6.6,162,选择理论
01345365,9.1,23,Atheism
33586712,7.3,74,戏剧
30263556,7.3,68,网络
30390658,7.6,52,时装
02555836,7.8,43,The Philosophy of Law
26790604,7.6,49,罗马帝国简史
24817876,8.5,27,浅论精神病学-通识读本-典藏版
24816888,8.3,30,《旧约》入门
04753774,6.3,176,天文学简史
25870928,6.8,96,基督教神学-牛津通识读本
24816890,8.0,35,解读苏格拉底
30427425,6.5,131,电影
03148467,8.1,32,Memory
03148468,7.7,40,Emotion
03148479,9.0,19,Free Speech
03148449,8.0,31,Ethics
26773428,7.8,34,文艺复兴时期的艺术
02814545,8.2,26,Renaissance Art
24816882,8.5,22,破解意识之谜-通识读本-典藏版
03376760,7.5,40,恐龙探秘
24163442,6.4,104,天文学简史
10591067,8.6,19,The U.S. Supreme Court
04159868,7.7,31,Communism
03148451,9.6,12,The Buddha
02491483,8.2,22,Psychiatry
24536138,8.5,18,Causation
02814543,7.7,28,Design
06080808,7.9,24,Beauty
01345357,7.0,41,Capitalism
03003010,7.3,29,Game Theory
01386114,7.5,25,Psychology
01355033,8.3,16,Barthes
02030527,7.0,35,Nietzsche
03238800,6.7,45,18世纪英国
26790618,6.8,40,《新约》入门
03928720,8.2,16,公共政策制定
11758285,8.2,16,The Roman Republic
04639159,7.6,22,Philosophy
01517281,8.1,16,法律理论的前沿
26766104,7.0,31,美国简史
10521343,6.8,35,Chinese Literature
02867024,7.3,22,Quantum Theory
02835232,7.7,17,Socialism
02459071,7.5,19,Photography
26790612,7.1,23,《圣经》纵览
26790615,6.9,25,死海古卷概说
24817953,6.6,31,走近艺术史
26790610,7.1,21,神话密钥
25699570,8.4,10,Revolutions
04888596,7.6,14,The U.S. Congress
24818544,7.3,16,埃及神话-通识读本-典藏版
02444816,7.5,14,The Great Depression and the New Deal
01365375,7.8,12,Fascism
26632251,6.6,24,人类进化简史
02405374,6.4,28,Linguistics
03864754,7.8,11,Nothing
26784743,7.8,11,Hermeneutics
24817809,6.3,20,解码畅销小说
24818116,6.8,12,日不落帝国兴衰史·18世纪英国
26277148,6.5,11,Love
01345368,0.0,10,Presocratic Philosophy
19976557,0.0,10,Rhetoric
