ID,Rating,Votes,Title
04267923,6.8,188,聚寶盆
02311362,7.4,99,茫点
02311406,7.1,133,祸根
32577555,7.3,108,万物的终结
26856242,7.8,69,终极实验
02311439,7.0,146,谜踪
26390941,7.7,74,天使女王
25718888,7.4,96,恶魔契约
30162416,7.0,143,机器之门
10527078,9.2,28,永不消失的电波
30296226,8.5,41,橫濱車站SF
33423751,7.7,72,通往宇宙之门
35060707,9.8,21,银河边缘006：X生物
02311344,6.9,155,暗号之二
25729106,7.2,110,永世
02311404,7.0,135,许愿
27078754,6.9,150,地球纪元 I：太阳危机
02311425,6.6,216,报应
02311275,6.7,190,虚像
24866010,7.8,63,地下室狗头
01042465,7.9,58,摩若博士岛
02311387,7.0,129,将来
02311352,6.8,161,买命
04211038,6.8,161,绿光
27052121,7.2,104,幻影游船2：雾莲街诡面理发师
27068767,7.1,115,萤女
01596302,8.4,40,地心历险记
01424636,6.8,155,环形世界
30378968,8.8,31,海底两万里
34787202,8.9,29,科幻大师威尔斯精选集
02311341,6.8,150,在数难逃
02311360,6.7,167,病毒
02311414,6.8,147,圈套
02311354,6.9,130,洪荒
27609638,7.1,105,豆瓣电影日历2018（套装版）
02311405,6.8,145,阴魂不散
26636679,7.7,61,穹顶之下
30137427,8.9,28,炸弹女孩
30466199,7.7,60,群星，我的归宿
02311436,6.7,155,瘟神
02311452,6.7,152,生死锁
02311376,6.7,149,遗传
02311413,7.1,96,烈火女
02311329,6.9,118,未来身份
02311399,6.6,166,开心
02311386,6.9,116,改变
02311332,6.9,115,成精变人
02311383,6.7,144,闯祸
26923036,6.5,184,超脑：地库
04299480,6.7,142,環
34892967,8.1,41,地球星人
01419913,7.5,64,愛神 (原振俠傳奇)
26372879,6.7,141,分歧者外传：Four
02204004,6.9,112,真实幻境
27179171,6.8,123,如果一切重来
01401115,9.4,20,The Cyberiad
26897287,8.7,28,八十天环游地球
02311381,6.7,136,解脱
01458616,8.4,33,螞蟻革命
34913278,7.6,57,记忆偏离
02311401,6.6,151,运气
32847699,9.6,18,Beyond the Aquila Rift: The Best of Alastair Reynolds
35026488,9.7,17,神秘博士：戴立克之囚
33479272,6.9,103,云球（第二部）
26712755,7.4,64,魔城幻蝶
26314798,6.5,161,Nature杂志科幻小说选集
06308250,8.8,25,守護程序 I 網路殺神
06978027,8.2,35,飞向半人马星座
02044405,7.3,68,海王星上来的人
02311378,6.6,139,爆炸
30346160,7.1,81,夜行者
34431985,7.0,89,彩虹尽头
03567689,6.9,98,精怪
02311320,6.6,133,游戏
01056874,7.3,65,通向宇宙之门
30396703,8.7,25,碟形世界·零魔法巫师3：所有魔法的源头
02311359,7.0,84,算账
27055166,6.5,143,星谜档案
34973494,6.8,101,花冠病毒
03054419,9.5,17,太空桃源
04313226,6.7,111,創造
02972743,7.2,67,时间的革命
26911957,7.7,44,超脑Ⅰ：连接
34934004,7.5,51,人类向何处去
34862610,9.3,18,夏洛克·福尔摩斯
27662703,8.0,35,梦游症调查报告完整版
26900884,6.9,85,巨兽
01419914,6.7,104,鬼界
02311363,7.0,76,追龙
26693335,9.0,20,少年绝地武士 4
33424133,7.1,68,喝掉这“罐”书
26575603,7.3,57,时间机器
01368824,8.0,34,銀翼殺手
26693336,8.6,24,少年绝地武士 3
24869464,7.2,60,碎片之岛
01481785,6.9,78,移魂怪物
27114465,7.3,54,唐家小仙妹
26693332,9.0,19,少年绝地武士 5
30432509,8.3,27,智能风暴：头号嫌犯
26358992,6.4,134,四级恐慌
01452854,7.4,49,Cell
11597375,8.0,32,宝石窃贼
34854333,8.1,30,白银尽头
01478813,6.8,82,劫數
27001150,6.5,114,时空折叠
26317874,6.3,146,尘埃记
01585595,6.9,73,火星公主
01463717,7.5,43,Stranger in a Strange Land
26693333,8.4,24,少年绝地武士 2
30432252,7.9,32,The Age of Surveillance Capitalism
02204005,6.7,85,考验
33455249,6.8,76,地球副本
26878657,6.4,116,人机战争
01010414,7.8,33,威廉·斯托里茨的秘密
27191781,7.2,51,贵族们的游戏
26657735,8.2,25,拉美科幻文学史
03567512,6.3,123,迷路
02120982,6.8,68,无尽长河的尽头
34974734,8.9,17,战舰游戏
27091105,6.5,92,时光尽头
01010330,7.8,30,地球使命（7）-复仇之旅
34996673,9.0,16,阿特米斯 1：精灵的赎金
04297384,6.0,172,湖水
34444515,6.9,60,希望之地
06798593,7.9,28,招魂
03567698,7.6,34,巫艷
01100140,6.3,102,城堡里的男人
30270983,7.9,25,21天精通素描
27149480,8.3,20,超新星
30155917,7.8,26,月球城市
03567693,7.1,42,魔女
26428617,8.7,16,格兰特船长的儿女
03567678,6.3,92,奇緣
27205408,6.8,54,剑桥科幻文学史
27056153,7.6,28,第5波入侵Ⅱ
04291694,5.9,140,合成
34945778,8.7,15,中国科幻新浪潮
01576054,8.2,19,Journey to the Centre of the Earth
34802500,6.8,49,宇宙晶卵
26731752,5.1,619,龙王传说
26904971,7.4,29,筋肉BL 極
03567713,6.5,57,迷失樂園
26351909,7.4,27,非人协会
34908420,8.2,17,时间旅行者年鉴Ⅰ：时间之线
30238109,7.5,25,环形世界工程师
30145495,8.3,16,超验复活
30282209,8.3,16,异时空少年
30176143,7.0,35,《新安魂曲》
33459416,8.0,18,被遗落的三万年
06507267,9.1,11,Science Fiction
27101589,6.5,52,地球纪元Ⅱ：星辰之灾
27617333,8.8,12,最後にして最初のアイドル
30144063,6.5,44,阿努比斯之门
26874560,7.0,28,新科学史：科幻研究
01940799,8.3,13,Last and First Men
10574572,8.3,13,垂暮戰爭
30211164,7.6,18,苦儿流浪记
26642763,7.4,20,失落的世界
26853354,6.4,42,临界点
25838607,6.4,40,死亡空间
34432196,6.3,43,末日迁徙
02154663,8.2,12,不翼而飞
30300204,6.4,34,我不属于他们
34833412,7.3,17,云球（第四部）
20501442,7.1,19,德雷克方程新解
26810900,6.8,22,重生
07991156,8.2,10,Starquake
10575119,5.1,148,奇玉
26392650,6.9,19,The Fold
06805928,6.8,20,真相
06578291,7.5,13,Vortex
04061461,5.0,151,消失
06048477,6.6,21,原形
34867450,5.8,42,云球（第三部）
06722252,6.3,25,搜靈
06729760,6.2,27,洞天
26911956,6.0,32,变态疗法
06728486,5.7,35,神仙
06019772,6.0,25,透明受胎
02311324,5.5,41,魔女
30324009,7.3,10,屠异
06736050,6.2,19,命運
25838537,5.6,15,鱼人
06097779,5.5,14,行動救星
26423489,2.4,222,虚构的古希腊文明
20492716,0.0,10,电视英雄-装在口袋里的爸爸
01555921,0.0,11,克隆总统
27199669,0.0,11,符神传说4地下悬赏令
10441139,0.0,12,龙和大蛇
34822469,0.0,12,最后的数沙者
33399991,0.0,13,星空深处
34995549,0.0,14,人类补完计划
04013546,0.0,15,科学神话
34978366,0.0,26,菲利普·迪克传
22538519,0.0,30,幻想大王奇遇记 6 非常插班生
27020196,0.0,30,引君心：龙凤斗
27052120,0.0,47,幻影游船1
30351323,0.0,49,植物大战僵尸2·恐龙漫画 恐龙之王
27029689,0.0,59,符神传说2东川起风云
