ID,Rating,Votes,Title
01829226,9.1,85333,肖申克的救赎
01080370,8.6,86194,情书
06388661,8.8,56134,这些人，那些事
01024197,8.4,90711,巴黎圣母院
26963321,8.7,25301,步履不停
25976544,9.2,10326,故事
26757680,9.0,12703,面纱
02326403,8.9,13822,认识电影
33424487,8.9,9324,时间的秩序
01115748,9.2,5814,故事
26435510,9.5,3628,雕刻时光
01091203,9.2,4659,少年凯歌
30374817,8.6,9955,小偷家族
27174130,8.1,22124,北野武的小酒馆
01914636,8.4,12783,蛤蟆的油
27062726,8.9,5937,贾想 I
01005660,9.1,4465,雕刻时光
01926700,7.7,35875,关于莉莉周的一切
25944034,8.6,7576,菊次郎与佐纪
03547099,8.6,7555,贾想1996—2008
26848740,9.3,2791,认识电影：全彩插图第12版
25891213,8.8,4881,七号房的礼物
26879324,9.1,3198,怦然心动
30304849,8.9,4020,拍电影时我在想的事
26717137,9.2,2583,故事
02275502,8.2,9519,十年一觉电影梦
21361157,8.7,4509,十年一觉电影梦
25712811,9.4,1912,世界电影史（第二版）
02045811,9.0,2882,张国荣的时光
01949068,8.4,6447,最好的时光
03227478,8.9,2911,电影艺术（插图第8版）
25822104,9.2,2035,第二性（合卷本）
10607793,8.6,3846,刀与星辰
11607435,8.7,3246,廊桥遗梦
03580750,8.2,6586,潜规则（修订版）
26613052,8.6,3596,我的造梦之路
27091427,9.3,1444,樱桃的滋味
27600198,8.4,4293,贾想II
25924242,8.8,2479,爱在黎明破晓前&amp;爱在日落黄昏时
02980471,8.3,4682,赎罪
27091035,9.1,1630,魔灯
27091742,8.3,4460,邻人之妻
26698598,8.2,5034,有如走路的速度
01155722,8.8,2235,电影批评
01358243,9.7,844,Before Sunrise &amp; Before Sunset
03266617,9.0,1602,电影是什么？
01863619,9.3,1123,与他共度61世
05290534,7.7,9723,为了报仇看电影
26935435,7.7,9621,大裂
01428066,8.9,1718,海上钢琴师
25903505,8.5,2788,蛤蟆的油
01320206,8.8,1887,电影是什么？
34866400,8.6,2397,大象席地而坐
10739689,8.6,2276,伟大的电影
27018089,8.5,2489,音乐即自由
35009826,8.8,1627,一生的旅程
01015767,8.0,4722,门萨的娼妓
01011673,8.8,1451,基耶斯洛夫斯基谈基耶斯洛夫斯基
02142574,8.7,1592,时光中的时光
34922269,9.6,607,Mondo电影海报艺术典藏
03574418,8.7,1502,张国荣：禁色的蝴蝶
30441551,8.8,1333,烧纸
04213525,8.5,1788,电影镜头设计
26931507,7.4,9515,罗曼蒂克消亡史
26857567,9.3,723,电影是什么？
01968670,8.7,1344,希区柯克与特吕弗对话录
02979694,9.3,677,赫尔佐格谈赫尔佐格
05905979,9.1,805,斜目而视
03609269,8.8,1090,黑色电影
06539790,8.1,2592,你的剧本逊毙了！
27131765,9.2,707,认识电影（插图第12版）
01422231,8.4,1712,电影剧本写作基础
04213397,9.0,855,莱昂内往事
03667132,8.2,2113,侯孝贤电影讲座
30308563,9.4,550,豆瓣电影日历·2019
02188233,8.4,1574,中国当代文学史
11601218,8.1,2221,眨眼之间
20386243,9.2,611,复眼的影像
26386370,9.1,663,胡金铨武侠电影作法
10567712,8.3,1608,电影剧本写作基础（修订版）
26309974,8.8,891,电影批评
30301599,9.0,712,电影的秘密
22519910,8.4,1379,编剧的艺术
25793459,8.3,1539,电影编剧的秘密
25713815,8.9,771,经典电影理论导论
26786099,8.3,1518,猫鼠游戏
01035146,7.7,3534,非常罪，非常美
21681263,8.1,1968,大鱼
30338769,7.8,3012,梦的化石
02116307,8.2,1714,荣誉
01002607,8.6,1045,一个导演的故事
01061534,8.2,1698,导演功课
01320205,8.3,1464,法国电影新浪潮
26758416,8.7,894,路邊野餐
06012933,7.8,2816,救猫咪
05399602,9.7,346,Framed Ink
04262685,8.1,1783,戏梦巴黎
26981446,8.3,1377,双峰: 神秘史
30377493,8.3,1362,周迅·自在人间
04319553,8.6,955,小武
27026458,8.3,1334,剧本
27187198,8.6,933,我身在历史何处
01056917,8.8,750,十诫
03239824,7.4,4942,一个人的电影
26840568,8.6,921,草疯长
27013392,8.0,1933,扔掉书本上街去
04898547,8.1,1674,祖与占
26416255,9.1,541,电影艺术 : 形式与风格（插图修订第8版）
01950154,8.8,728,小说鉴赏（双语修订第3版）
02248578,8.6,900,电影理论与批评
26865819,8.3,1265,景观社会
26976593,8.8,705,孵化皮克斯
01938337,8.9,636,外国电影理论文选(修订本)
20516061,8.4,1098,电影语言的语法
01021914,8.2,1376,香港电影的秘密
02300813,8.8,678,收割电影
34803201,8.4,1047,漫画电影史
01012256,9.0,540,电影书写札记
25925760,8.9,584,再见杨德昌
04007145,8.5,892,我有平安如江河
26286364,9.0,524,剪辑之道
22542435,7.6,2921,我是开豆腐店的，我只做豆腐
26307399,8.8,638,吉尔莫·德尔·托罗的奇思妙想
04202342,8.6,774,电影史
26853060,8.2,1232,我心深处
04196774,8.3,1083,看电影的艺术
04087909,8.4,923,借东西的小人
04722905,8.2,1169,大师镜头
27094149,8.3,1034,空气女的时间志
01010866,8.6,731,我的最后一口气
26952828,8.4,906,演员的自我修养
07055279,8.5,800,电影书写札记
02132838,8.3,993,拉片子
01066833,8.5,785,镜与世俗神话
26288803,9.0,466,王家衛的映畫世界
06851810,8.5,766,作家之旅
03765359,8.3,959,四季
04934772,8.2,1074,迷影文化史
01424373,7.7,2100,电影×音乐
34895266,8.6,675,柏林苍穹下
02365288,8.4,832,波兰斯基回忆录
34320351,8.7,597,因为我有生活
30297417,9.5,287,陆上行舟
03662262,7.9,1535,电影化叙事
01023246,8.6,655,雾中风景
26426676,8.8,527,演员自我修养
26779398,9.5,277,WKW
21453395,9.2,354,与他共度六十一世
06967829,8.9,464,电影理论读本
27082415,8.3,875,恋恋风尘
27014525,9.2,352,异形全书
21355964,8.2,979,生活的艺术家
01057092,8.5,693,世界电影史
30262204,8.0,1248,20世纪简史
03432678,8.6,608,我的青春回忆录
34949630,9.4,289,少年的你創作全紀錄
27018202,9.0,408,我在拍電影時思考的事
01723055,8.5,659,电影艺术词典
04177701,8.3,820,红气球的旅行
34775954,9.3,302,豆瓣电影日历·2020
03806309,7.5,2304,如何写影评
01777410,8.8,466,我，费利尼
33391500,9.0,383,狂想人生
04208765,7.8,1463,浅草小子
03894806,8.2,868,等云到
10537662,8.1,971,世上的光
26978752,8.9,408,认识电影
19899834,7.1,4280,只愿你曾被这世界温柔相待
01915011,8.5,604,电影理论史评
01072739,8.7,491,时间―影像
06729711,9.1,335,基耶斯洛夫斯基谈基耶斯洛夫斯基
03602462,7.9,1202,中国工人访谈录
05321896,8.3,729,危险的关系
34884579,8.2,809,北野武的深夜物语
26838873,8.2,804,伍迪·艾伦谈话录
01394855,7.9,1157,王家卫的映画世界
25919527,9.5,227,故事的解剖
06965468,8.2,771,香港有个荷里活
04882052,8.7,451,电影诗学
02296690,8.0,975,拍电影
07064581,7.9,1107,张艺谋的作业
30157366,8.2,762,虚无的质感
25839470,8.3,676,搏击俱乐部
05939300,7.4,2208,垃圾筐电影院
10530128,7.5,1858,晚秋
30437364,8.1,817,《流浪地球》电影制作手记
26882468,8.9,353,雾中风景
01042149,8.1,810,伯格曼论电影
01141882,7.3,2460,外国电影史
30317910,9.2,268,教父电影全剧本（全彩插图评注版）
21683667,8.8,379,电影研究关键词
04230140,8.2,708,乡关何处
02131434,8.9,344,电影是什么？
01762088,9.8,167,张国荣的电影世界2
25789478,8.5,503,宽忍的灰色黎明
25908039,8.5,503,少年派的奇幻漂流：一部电影的诞生
04759591,8.1,764,入殓师
27001119,8.1,742,与火同行
26901257,8.5,473,三十年细说从头
01048907,8.3,584,我是说谎者
