ID,Rating,Votes,Title
01084336,9.0,576802,小王子
01770782,8.9,647970,追风筝的人
01008145,8.9,372574,围城
01200840,9.0,251408,平凡的世界（全三部）
01082154,9.1,190802,活着
01019568,9.3,122059,三国演义（全二册）
20427187,8.8,276241,看见
01023045,8.7,239563,我们仨
01873231,8.7,182714,明朝那些事儿（壹）
01057244,8.7,178964,边城
11524204,9.3,51921,围城
01017143,8.5,200892,不能承受的生命之轻
03369793,8.6,102487,亲爱的安德烈
01040771,8.2,206812,达·芬奇密码
01855364,9.2,23986,围城
01069848,9.0,27897,围城
03406401,9.0,25416,悉达多
03183775,9.3,15314,四世同堂
01059419,8.1,90764,海边的卡夫卡
24745649,9.2,11894,围城
01020961,8.8,21531,棋王
01461903,7.8,138123,何以笙箫默
01258498,8.4,40250,项链
01391191,8.5,32583,京华烟云
05375620,8.7,15223,失控
02328458,9.1,8451,社会性动物
01464989,9.1,7463,围城
01073349,8.9,8174,写在人生边上 人生边上的边上 石语
27070488,9.3,4444,围城
01058679,8.7,9654,人·兽·鬼
01275608,8.7,8090,神秘岛
04836682,8.5,10775,告白
01061242,8.8,6778,写在人生边上
01763809,8.7,7551,红拂夜奔
01200846,8.8,6496,白鹿原
01078250,8.2,16241,洗澡
01468602,9.2,3718,围城
01318126,8.4,11067,雪国
01039427,9.0,4630,围城
05327690,9.0,3633,浮生六记
02240482,8.0,14923,走到人生边上
03643270,9.2,2494,新千年文学备忘录
04905854,8.9,3533,将饮茶
01049348,8.9,3289,万历十五年
01319910,9.2,2263,华夏意匠
06794021,7.8,17143,红手指
02376336,8.5,5477,未央歌
01161852,8.1,9923,天意
04737329,7.6,23095,龙族Ⅰ
01076598,8.8,2857,宋诗选注
01039079,9.0,2168,写在人生边上 写在人生边上的边上 石语
01006781,9.0,2083,七缀集
01025336,7.9,9364,慢
03000997,7.5,18358,牛奶可乐经济学
01041366,9.3,1270,管锥编（全五册）
03523063,9.1,1515,围城
01049361,8.3,4039,比我老的老头
01955405,8.4,3312,家
04054726,9.3,1102,围城 / 人·兽·鬼
05399227,8.0,5604,南渡北归（第一部）
01935554,8.9,1473,写在人生边上
02988964,9.5,784,管錐編（全四冊）
01022914,9.2,1048,谈艺录
06041686,8.3,3068,父后七日
04778452,8.3,2974,檀香刑
04733014,9.4,795,围城
04617900,8.5,2103,萨德侯爵夫人
30216767,9.2,923,我们仨
01022920,8.3,2619,洗澡
03227346,8.1,3238,听杨绛谈往事
02988970,9.4,676,谈艺录
01070985,8.8,1043,钱锺书散文
03287786,7.8,3803,你好，忧愁
03642340,9.2,634,京华烟云
01419687,8.8,947,京华烟云
06858527,7.7,3080,格调
03132511,9.2,482,围城
01367690,8.5,822,我們仨
01001013,8.7,661,杨绛散文
04051248,8.8,588,杨绛文集·散文卷（下）
04051249,9.1,423,杨绛文集·散文卷（上）
02295079,7.7,2048,三重门
02241214,8.7,584,味至浓时即家乡
01083090,9.3,323,杨绛文集（共8卷）
01935587,8.7,538,宋诗选注
01082167,8.5,656,红与黑
01829093,9.2,332,標童話集1
01129683,9.0,394,写在人生边上
01059418,9.1,351,杨绛作品精选:散文1
05918501,7.5,2075,他的国
01083480,8.4,647,河湾
03548281,8.3,647,钱文忠解读《三字经》（上）
06060491,8.0,859,现代中国的历程
01424665,7.6,1336,我们的钱瑗
01088714,8.4,495,修道院纪事
06723066,7.0,3095,乔布斯传
26331783,7.8,907,宋家客厅
03440702,9.2,208,围城
01890742,7.7,959,东写西读
02149452,9.1,215,唐诗三百首新注
01436892,8.7,303,杨绛作品集
01083800,9.1,199,围城
01017392,9.0,193,钱钟书选集·散文卷，小说诗歌卷
01275739,8.6,272,杨绛散文
01000346,8.7,229,七缀集
02283232,9.5,122,钱锺书集
03011470,9.1,162,《围城》汇校本
01825619,8.4,291,干校六记
01044185,8.6,237,杂忆与杂写
01067305,8.0,397,槐聚诗存
02003097,9.4,116,艺概
01477146,8.8,180,豺狼的日子
01364902,9.0,148,寫在人生邊上．人鬼獸（合訂本）
01820965,9.0,142,藏传佛教绘画史
10532815,9.7,84,谈艺录
01274853,9.1,113,宋诗选注
01041483,7.4,557,杨绛传
02050805,9.1,106,英汉名篇名译
25961884,7.5,455,最贤的妻
01017165,8.7,126,钱钟书杨绛散文
26802450,7.4,443,杨绛传（追思纪念版）
01253312,9.4,72,容安馆札记
03665981,7.5,364,吃的大冒险
02252179,8.6,124,林纾的翻译
01038092,8.7,108,历史研究（上中下）
01421485,8.8,94,寫在人生邊上/人·獸·鬼
12278074,8.4,124,Fresh Off the Boat
01047469,9.4,61,钱锺书集（全十三卷）
03070762,8.5,112,杀手的眼泪
05354060,8.1,147,娘家与婆家
01011762,7.1,354,钱钟书传
02045847,9.2,55,圍城
01909835,8.9,64,现代英国名家文选
25901809,8.6,78,宋诗选注
02125832,8.0,123,写在生活边上
30137044,9.7,39,宋诗选注
01166003,8.5,77,Diary of a Nobody
01709047,9.1,51,Fortress Besieged
03637317,6.8,409,破得春风恨
26392639,9.1,49,围城
01322228,7.6,150,新文学的传统
01291343,7.1,257,改变一生的饮食计划
30406658,6.9,317,钱锺书交游考
04824349,8.5,66,云林堂饮食制度集
04159084,8.0,94,人的文学
01368708,8.2,80,洗澡
01459527,7.7,115,钱钟书与杨绛
03780899,9.3,36,围城
01446606,8.7,47,周振甫讲《管锥编》《谈艺录》
01227846,8.7,46,蓬山舟影
01157920,7.8,85,拜占廷
01780213,7.9,74,幸福谷-拉赛拉斯王子的故事
01212494,8.6,45,钱钟书论学文选（第六卷）
01676988,8.0,67,中国文学史（全三册）
25775640,8.1,62,钱锺书生平十二讲
02020266,8.7,41,钱钟书论学文选（第一卷）
03921921,9.1,32,写在人生边上
01432143,9.1,30,宋诗纪事补订
25807851,8.0,56,钱边缀琐
01010335,8.8,33,宋诗选注
01017222,6.6,213,宗教学基础十五讲
27090318,8.8,31,生命从容 我心优雅：杨绛传
01948933,8.5,36,围城
