ID,Rating,Votes,Title
01255625,9.1,102640,天龙八部
01002299,9.0,88430,笑傲江湖（全四册）
01255624,8.9,80232,神雕侠侣
01044547,9.0,64635,射雕英雄传（全四册）
01090043,8.5,146984,倾城之恋
01212893,8.8,45465,鹿鼎记（全五册）
01070851,8.6,49393,倚天屠龙记(共四册)
01985223,8.7,37358,倾城之恋
01789837,9.0,18078,射雕英雄传
01088711,9.1,12939,霸王别姬
01018577,8.9,16385,霸王别姬 青蛇
01082162,8.4,35989,第一炉香
10757940,8.7,21631,倾城之恋
01559310,9.0,12554,鹿鼎记
02022979,8.0,62017,喜宝
01789841,8.7,17310,倚天屠龙记
01476213,9.4,6171,中國近代史（上冊）
03344676,8.1,42994,常识
25737043,9.1,8260,霸王别姬
01082582,9.0,8324,天龙八部（全五册）
01212910,9.3,4606,笑傲江湖（全四册）
01089517,8.4,15209,绝代双骄（全三册）
03642673,8.0,30127,我执
01261153,8.4,14765,青蛇
25897884,9.1,5243,13 67
01212908,9.1,4979,神雕侠侣（全四册）
06969074,9.4,2982,天龙八部
02230208,7.9,25885,我的前半生
01051797,8.3,12481,喜宝
01082271,9.1,3796,射雕英雄传（全四册）
01046172,8.4,8724,流金岁月
01461583,9.3,2545,火鳳燎原 1
01613372,8.4,7800,喜宝
01458164,8.3,8911,她是女子，我也是女子
01045247,7.7,24626,面包树上的女人
01063624,8.8,4121,鹿鼎记（全五册）
02310418,8.8,4099,親愛的安德烈
01032581,8.5,6193,胭脂扣 生死桥
01470158,8.0,13265,圆舞
02045811,9.0,2882,张国荣的时光
10466059,9.1,2524,射雕英雄传（全4册）
34262174,8.2,8452,网内人
01076045,7.7,19941,连城诀
02137767,9.2,2133,霸王别姬
01082319,8.8,3416,倚天屠龙记（全四册）
05289756,7.9,13043,爱的地下教育
02115040,7.9,12916,玫瑰的故事
01793132,7.6,20270,白马啸西风
01705507,8.0,9785,胭脂扣
01068308,7.6,20016,雪山飞狐
01470159,8.4,5093,流金岁月
01330009,8.2,6631,我的前半生
01010362,8.2,6298,玫瑰的故事
01006418,8.9,2388,老夫子
01052380,7.7,13680,飞狐外传
01337300,8.8,2511,神鵰俠侶
01361258,8.3,4926,圓舞
01731521,8.2,5134,生死桥
01892491,7.8,9021,如果墙会说话
01401231,9.1,1476,鹿鼎记
10466761,8.9,1819,倚天屠龙记
03176771,7.8,8613,面包树上的女人
30197986,8.4,3404,许子东现代文学课
01028780,7.6,11880,三个A Cup的女人
03311009,7.2,26381,原来你非不快乐
01863619,9.3,1123,与他共度61世
25737044,8.0,5843,饺子
06784859,9.3,1109,KYLOOE·忧郁的蜻蜓
01030153,7.5,13799,她比烟花寂寞
04199685,7.6,11343,我读
01361268,8.3,3510,朝花夕拾
03099359,8.0,5302,拥抱
01370750,8.6,2261,突然我記起你的臉
01082173,7.8,7045,面包树出走了
04031698,7.8,6987,读者
02284090,7.5,11841,开到荼蘼
25716761,8.0,5001,青蛇
06527141,8.2,3528,停车暂借问
01789842,7.4,13156,侠客行
02375972,8.2,3465,今朝风日好
01212890,8.1,3977,连城诀
01032945,7.7,7378,荷包里的单人床
01337292,8.4,2441,倚天屠龍記
03439437,7.7,6278,阿修罗
03574418,8.7,1502,张国荣：禁色的蝴蝶
01050640,8.2,2850,云海玉弓缘（上下）
01264534,7.9,4415,雪地里的蜗牛奄列
01084919,7.7,5933,三月里的幸福饼
01442035,7.8,5020,连城诀
02287123,8.3,2359,時裝時刻
01052378,7.8,4865,荷包里的单人床
01667254,7.8,4675,飞狐外传（上下册）
03621252,7.4,9297,曾经
01058956,7.4,9045,碧血剑
01483923,7.8,4547,雪山飞狐
01361267,8.9,1039,霸王別姬
01212508,9.1,840,麦唛·完美故事
01316607,8.6,1441,媚行者
01009931,7.7,5014,潘金莲之前世今生 诱僧
06048071,8.4,1815,七声
02974903,8.1,2697,香港味道2
02282081,8.0,3070,香港味道1
01055976,7.2,11922,碧血剑（上下）
01014533,7.2,11890,书剑恩仇录(上下)
03313251,8.2,2221,时装时刻1987-2007
03024798,9.4,581,火鳳燎原 3
25737039,7.8,3956,胭脂扣
01866590,9.0,851,神雕侠侣
06556296,8.3,1917,亚洲教父
01212509,9.0,848,麦唛·宁静声音
01082172,7.6,5179,蝴蝶过期居留
01024701,7.8,3699,回家真好
01383643,9.2,664,火鳳燎原 2
01057601,7.7,4305,半饱
04915869,8.2,2042,愛的地下教育
01062514,7.8,3597,白发魔女传
26552069,9.4,531,黑暗之城
01281275,7.7,4119,流波上的舞
03644791,7.4,6812,噪音太多
06127284,8.4,1488,酒徒
03063713,9.1,682,射雕英雄传
26303995,8.8,927,飞毡
01957045,7.5,5440,印度墨
01025176,7.6,4589,设计私生活
01442037,7.2,9246,书剑恩仇录
26386370,9.1,663,胡金铨武侠电影作法
26870405,7.7,3700,龙头凤尾
01361260,8.6,1096,喜寶
01002914,8.5,1230,老夫子（共十册）
01081604,7.8,3091,秦俑 满洲国妖艳——川岛芳子
01038267,7.6,4126,人淡如菊
03024794,9.4,469,火鳳燎原 6
03024795,9.3,497,火鳳燎原 5
26307841,9.4,453,神雕侠侣（新修版）
01484300,7.6,3881,承欢记
01607476,9.4,446,火鳳燎原 10
27078382,8.6,975,網內人
01281622,7.5,4385,连环
20499673,7.9,2352,味道·人民公社
03410812,7.4,5185,死在这里也不错
01011882,7.6,3673,两个人住
04841303,7.6,3669,人情·世故
05276620,7.8,2683,什么都没有发生
27131100,8.1,1747,小王子的领悟
04230591,7.2,7252,我终究是爱你的
04154985,8.2,1507,天工开物·栩栩如真
26592708,9.3,460,射雕英雄传（新修版）
01212894,7.2,7064,侠客行（全二册）
03024792,9.3,449,火鳳燎原 7
03024787,9.4,409,火鳳燎原 9
01440231,9.8,294,慶
03024790,9.3,446,火鳳燎原 8
04215678,8.0,1875,我城
03284411,8.2,1433,头发
01975591,7.6,3259,乐未央
01021914,8.2,1376,香港电影的秘密
20499677,7.9,2055,味道·味觉现象
01025251,8.6,854,屎捞人·浮屎若梦
01082194,7.9,2046,流星雨解毒片
01316605,8.6,827,温柔与暴烈
06938128,9.2,453,天龙八部（新修版）（全五册）
01048258,8.6,825,屎捞人·在路途上
03866002,7.2,6091,我所爱的香港
26322283,9.2,451,天龙八部（新修版）
26591565,8.1,1490,香港重庆大厦
01322320,7.3,5010,这样的爱拖一天是错一天
01171873,7.8,2229,三个A Cup的女人
03205249,7.6,3006,荷包里的单人床
01394382,8.7,723,賣桔者言
04736082,8.0,1670,像我这样的一个女子
03419081,9.3,390,笑傲江湖
05253517,8.1,1370,大逃港
01429253,8.0,1560,面包树出走了
03264136,7.7,2316,情人无泪
05408255,8.3,1036,流金岁月
01523834,7.8,1968,我们不是天使
01212892,7.8,1946,雪山飞狐
27204808,8.6,708,酒徒
02025188,8.2,1113,故事
25737040,7.9,1642,生死桥
26288803,9.0,466,王家衛的映畫世界
03103858,9.3,355,粉末都市
01874418,7.9,1601,奇幻夜
27132551,8.8,557,西行纪
01919723,8.3,948,龍應台的香港筆記 @ 沙灣徑25號
03023093,8.9,494,禁色的蝴蝶
01361257,8.5,737,流金歲月
03228088,8.1,1171,盛世恋
03733777,9.1,397,神兵玄奇
26779398,9.5,277,WKW
20270741,8.4,785,消费森林×品牌再生
03211103,7.2,4300,越女剑
03141084,8.1,1103,讀者
04218689,8.1,1092,哀悼乳房
01082171,7.6,2148,那年的梦想
02074187,7.3,3418,特首小姐你早
21354012,9.7,224,何藩 昨日香港
01484307,7.8,1532,纵横四海
26787813,8.4,724,纸上染了蓝
01059644,7.5,2362,七剑下天山
01499775,7.6,2017,要多美麗，就多美麗
03711727,7.5,2329,等待香港
01322248,7.1,4559,寂寞的心俱乐部
01484291,7.6,1980,故园
02162995,9.4,268,倚天屠龍記
04861485,7.2,3580,就算天空再深
01281708,7.3,2954,天若有情
01352518,8.5,595,血卡門
01499759,7.4,2489,花解語
03918036,7.7,1546,日月
27616695,9.0,353,郭鹤年自传
01394855,7.9,1157,王家卫的映画世界
27084140,7.9,1149,迷楼
03201836,7.8,1281,寻梦
06965468,8.2,771,香港有个荷里活
06002887,7.4,2258,突然十年便过去
01772173,7.4,2247,诱僧
01499764,7.6,1654,如何说再见
01055182,7.5,1898,绝对是个梦
04309094,8.3,656,体育时期
03073493,7.2,2954,迷藏
03222685,7.4,2128,蝴蝶过期居留
01016057,7.1,3423,香雪海
11538656,8.8,379,烈佬傳
07051393,7.6,1520,俗
01762088,9.8,167,张国荣的电影世界2
