ID,Rating,Votes,Title
02139305,7.7,30672,巴别塔之犬
01048610,9.0,3877,小王子
02083981,8.7,5663,了凡四训
01045716,8.7,5607,人生中不可不想的事
01201821,8.0,16720,梦的解析
01031575,8.1,13599,听幾米唱歌
01271212,8.8,4581,死者代言人
30254298,7.7,27001,云边有个小卖部
02240482,8.0,14922,走到人生边上
20443559,7.7,25863,小王子
03899039,8.1,12439,刺猬的优雅
01089523,8.3,8706,七种武器（全三册）
04737325,8.2,10189,维罗妮卡决定去死
05431784,8.3,8454,雪落香杉树
01287864,9.4,1994,庄子
01262986,8.1,11395,我不是教你诈
01311280,9.0,3119,灵魂的事
06526752,8.8,3763,生命之书
01965464,9.2,2300,毛毛
03413836,8.4,6563,当下的力量
01269900,8.1,10335,活法
03108835,9.0,2734,让爱点亮
02296687,8.5,5080,纸牌的秘密
20453024,8.7,3688,不要因为走得太远而忘记为什么出发
01045201,8.2,7548,哲学的慰藉
06097966,8.0,10277,发条橙
01030469,8.3,6246,青鸟
01856285,7.2,47608,人生若只如初见
01116367,8.8,3060,道德情操论
05317075,7.1,57684,蔡康永的说话之道
01059537,8.7,3400,沉重的肉身
01292359,8.4,5107,相约星期二
01028268,8.9,2586,正义论
01058520,8.9,2565,炼金术士
02081876,7.2,43595,货币战争
03887826,8.1,7733,我兔斯基你
01199026,9.0,2231,小王子
06114393,8.1,7665,大家都有病
05363278,8.4,4796,素履之往
01340549,8.7,3171,Tuesdays with Morrie
01069885,8.1,7349,你在天堂里遇见的5个人
01489494,8.5,4022,人与永恒
01829799,8.7,2978,爱的觉醒
01255237,8.6,3166,纸牌的秘密
01054181,8.8,2441,牧羊少年奇幻之旅
01048173,8.1,6289,忏悔录
01020407,8.9,2101,庄子说
03266968,7.2,33362,秘密
05389557,8.5,3365,姥姥语录
01026655,8.4,3807,相约星期二
01021056,7.1,37959,谁动了我的奶酪？
01031794,8.9,1903,菜根谭
01223845,7.6,13031,男人来自火星 女人来自金星
10601137,7.6,12828,你永远都无法叫醒一个装睡的人
01060298,8.6,2559,思考中医
05290534,7.7,9723,为了报仇看电影
06864307,7.4,16838,像我这样笨拙地生活
01029068,8.8,1922,我爱你，妈妈
04872917,8.9,1705,小王子
02225735,7.9,6606,谁动了我的奶酪？
01921589,9.0,1482,周易
03017125,8.5,2714,沉思录
27024106,9.0,1354,阿加莎·克里斯蒂自传
01342175,8.7,1893,The Alchemist
02065564,8.1,4205,一日重生
24875416,8.3,3090,生命最后的读书会
01004318,8.2,3438,守望的距离：周国平散文集
11614293,7.5,10702,人生需要揭穿
04072044,8.1,3913,微笑的咖啡杯
01063401,8.5,2193,精灵宝钻
04112632,8.2,3283,活法（修订版）
01254278,8.7,1590,思想录
27028847,7.2,16618,沉睡的人鱼之家
01186209,8.7,1561,张晓风经典作品
06510519,9.0,1083,正见
10476698,7.5,8760,因为痛，所以叫青春
03260902,8.6,1644,智慧书
04722180,7.7,5786,谁动了我的奶酪?-纪念版
01276297,9.0,1011,顾城诗全编
03750309,8.4,1995,安静的位置
01037594,8.3,2266,瓦尔登湖
04125911,8.1,2981,蝇王
01987453,7.8,4574,人生不过如此
25742296,8.3,2166,有限与无限的游戏
02250289,7.9,3823,一个人不要怕
01227986,9.2,761,护生画集
01051533,9.0,928,想念地坛
01186712,8.2,2412,各自的朝圣路
02074851,8.1,2724,食品真相大揭秘
01084098,8.4,1786,守望的距离
01987995,8.2,2283,在云上
10732771,8.3,1997,我的心只悲伤七次
01034615,8.7,1203,生命的意义
01061004,9.2,706,埃舍尔大师图典
01729284,8.0,2916,单行道
01055088,8.3,1923,像艺术家一样思考
01871710,8.8,1036,Tuesdays with Morrie
01057211,7.9,3294,永不永不说再见
20434430,8.0,2834,你要如何衡量你的人生
02135139,8.4,1649,我为什么要写作
01061043,8.7,1146,当尼采哭泣
01912086,8.3,1841,我不是教你诈
01059016,8.7,1131,蛇王淘金
01248105,8.9,904,原本大学微言
01060294,8.8,994,艺术哲学
01484695,8.0,2682,季羡林谈人生
02250259,8.0,2606,这些道理没有人告诉过你
04260576,7.3,8144,有些事现在不做，一辈子都不会做了
01053526,8.4,1509,哲学与人生
20389195,7.3,7887,慢慢来，一切都来得及
01030054,7.2,9490,水知道答案
01205073,8.7,1020,堂吉诃德（共两册）
01256282,8.6,1132,心灵自由之路
03722967,8.2,1850,人生十论
01097800,8.0,2365,我不是教你诈(1)
03034706,9.2,579,The Last Lecture
03007982,9.0,698,失落的一角
06509886,8.7,939,人生哲思录
30316493,8.9,716,鼠疫
01227966,7.8,2719,你的第一本哲学书
01931318,7.0,10860,于丹《论语》心得
01058097,7.8,2638,岁月与性情
26853726,7.1,8678,假面饭店
01256284,8.4,1166,谋生之道
01014040,8.1,1699,安静
01057879,9.0,565,荒漠甘泉(附黑门山路)
01013058,7.7,2728,武士道
01981244,8.4,1045,这本书
01228595,8.2,1296,猴爪
27127822,7.8,2175,君子报恩
02135382,8.5,880,石头汤
01268600,9.0,518,先知·沙与沫
01048047,8.6,746,风沙星辰
02029641,8.2,1140,南怀瑾与彼得·圣吉
26932218,8.8,567,我与地坛
01029796,8.2,1104,我不是教你诈3
01157681,8.1,1203,外星屠异
01058112,8.7,580,宽容
01252183,9.0,432,毛泽东选集 第二卷
06097491,7.9,1477,把心安顿好
27036978,8.7,572,寻找无双
03755917,9.3,323,安徒生童话全集（全四册）
01026288,8.6,590,给一个未出生孩子的信
01271579,7.5,2367,礼物
01013032,9.3,293,风中的院门
04087554,8.0,1091,活法（叁）
03098548,7.3,2866,寻找时间的人
01032621,7.9,1181,世界上最伟大的推销员
03773956,8.2,789,思想的星空
01778124,8.1,864,碎句与短章
01274932,7.6,1647,冷眼看人生
01063221,8.5,539,宽容
25718753,8.3,660,一个人的村庄
01056390,8.3,659,重点所在
01051492,7.8,1190,我很重要
01912088,8.2,712,我不是教你诈2
03633475,8.0,902,最合宜的位置
01186713,8.1,795,安静
03750310,8.4,557,朝圣的心路
01912395,8.2,694,我不是教你诈.4
01912080,8.1,756,我不是教你诈.3
01350787,9.3,229,阿米：星星的小孩
01218049,8.6,424,舞！舞！舞！（精装本）
02116409,8.7,377,六韬·鬼谷子
30376581,8.2,624,艺术与恐惧
01013196,8.3,546,各自的朝圣路
26616500,9.2,223,先知·沙与沫：纪伯伦诗文集
06515939,6.8,4264,世界如此险恶，你要内心强大
04137254,7.3,1781,找死专卖店
24732964,7.7,994,佛陀与想太多的猪 1
01964883,7.5,1298,为什么幸运的人总幸运倒霉的人老倒霉
01061615,7.5,1212,方与圆
34825933,9.5,158,《想开点：别和自己过不去》
03694762,8.2,495,张飞流水账
30415402,7.3,1484,断舍离（2019年新版）
01030254,8.1,516,误入世界
26377915,8.2,459,夜莺与玫瑰
26864773,7.3,1418,任你行
01337291,7.3,1360,Who Moved My Cheese?
02081261,8.1,461,命中注定 C’était
01053836,6.7,3485,细节决定成败
04087983,8.5,300,禅的故事
01015337,8.9,193,张晓风自选集
25823805,8.9,191,缠解论语
01289046,8.4,281,秋千上的女子
01220786,8.4,267,神曲
01100202,8.1,357,你不可不知的人性2
01055823,8.7,194,纵欲与虚无之上
02129374,7.3,897,20幾歲決定女人的一生
05264095,8.1,333,风中的纸屑
02974980,9.2,128,小王子
20278327,5.8,18892,谁的青春不迷茫
01228533,7.5,622,人生的真相
26958340,8.7,175,种树的人
01030991,8.4,214,庄子现代版
05917647,8.4,208,寻情季
01223927,7.9,318,空谷幽兰
03698534,8.2,233,南怀瑾谈生活与生存
01781177,8.1,254,缓慢
10517695,6.7,1558,你以为你以为的就是你以为的吗
01146700,8.9,123,小王子
25853217,6.7,1519,一切都是最好的安排
05922535,8.3,195,瓦尔登湖
20366457,5.9,8035,香蕉哲学
02005646,8.3,192,漫画心经
01255269,8.1,222,微笑的鱼
01488981,7.2,590,方与圆
20444403,7.9,254,知鱼之乐
01205922,7.8,281,牙齿和爪子
30312141,7.7,310,捎话
01075819,8.4,155,周国平哲理美文
01267863,8.6,127,俗物的道德与幸福
01060448,7.2,531,类人
01061315,8.5,136,生活的艺术
01179050,7.4,404,智慧背囊
04736113,7.5,357,人生的真相
03812782,6.9,776,尘尘三昧
01802084,8.9,97,飞鸟集
06877604,7.5,332,忧伤的情欲
01063664,8.6,114,钟声
01179040,7.9,207,时文选粹（第3辑）
01223890,9.3,69,小王子
01220053,7.6,279,美女的交换礼物
35013665,8.2,152,比句点更悲伤
02989616,9.6,54,图解庄子
10607701,8.7,96,阿狸.永远站
11601744,8.6,103,先知.沙与沫-原版插图本-权威全译典藏版
25768468,7.8,207,爱有8种习惯
01070811,9.1,71,先知
01490288,7.7,213,爱为什么总矛盾
20414892,8.0,158,人与永恒
03018282,8.6,96,生活的艺术
26606726,8.3,113,想太多的猪7：这才是我呀！
01729390,8.7,83,菜根谈
01940824,8.1,133,向猫儿同志学习
01179037,7.4,265,智慧背囊(第2辑)
05397095,9.6,47,牵一只蜗牛去散步
26596183,9.2,58,先知·沙与沫
01654973,9.1,59,智慧书
03165367,7.9,142,蒙田散文
01340616,8.8,69,失落的一角(MISSING PIECE)新版
01012389,7.4,223,华山论贱
01227992,7.8,141,一个孤独散步者的遐想
10435632,10.0,33,了凡四训
26677052,8.8,64,史铁生作品精选
01262132,7.6,164,从月亮来的男孩
05918380,7.5,180,无声爱
05248504,7.6,159,无用之学
01071998,8.8,60,基督的人生观
03882083,7.7,141,大夏书系·周国平论教育
04162699,8.2,87,得与失的智慧
01032702,9.2,43,傅雷艺术随笔
05257823,7.8,115,另一种存在
01888343,8.4,70,For One More Day
03741494,7.8,107,培根论人生
30224192,8.7,54,盖特露德
26739695,8.8,50,灵魂只能独行
26700926,6.6,401,物演通论
01394070,8.6,55,智慧快餐
30251704,7.4,145,与神合一
01033938,7.7,107,智性时光
01065405,8.2,71,迷者的悟
11599150,9.0,42,漫条思理
01931361,7.6,117,黑暗的心
04874274,8.6,53,雪人
26249354,8.3,63,韦尔乔西方哲理系列绘本01:神圣的智慧
02977625,8.4,58,爱默生日记精华
10408376,9.0,39,All My Friends Are Dead Felt Journal
01216332,8.4,56,天才的激情与感悟
02112702,7.0,193,半支烟的爱情
01277842,7.8,87,洛克菲勒给儿女的忠告
01886207,8.4,55,爱默生随笔全集
01029809,8.9,40,轻盈的生活
02024815,9.0,37,余世维管理培训经典-(共8册)
21662529,6.6,291,黔上听香
26747163,8.1,63,市井奇人（一）
01252641,8.2,58,人性的得失与智慧
25922426,7.9,72,不闻，是一种清净
26577403,6.9,188,你心柔软，却有力量
01767780,8.3,51,青鸟.小王子
33476567,8.0,63,《给青年的十二封信》
11610118,9.4,27,毛泽东诗词选
01173854,7.7,79,想做上帝的巴士司机
03374612,8.3,50,神圣的自我
03100195,8.2,53,娑罗馆清言围炉夜话
01045973,8.0,61,城里有条发呆的鱼
02357060,8.4,46,庄子
26953683,7.5,91,人生的境界
27086045,8.6,40,郭瑞祥说司马懿
06313521,8.0,59,培根论人生
02241050,7.9,63,智慧书（黄色宝典）
25909436,7.1,129,幸福的哲学
21692817,9.1,29,小房子
03635768,8.3,46,外国哲学名家丛书
02241038,8.1,52,智慧书
02247358,7.9,59,智慧书.银色锦囊
30611100,9.1,28,野草
26249359,8.5,39,韦尔乔西方哲理系列绘本04:心灵的觉醒
26848153,8.2,47,匠心
03107124,7.3,96,再见
10512663,7.8,62,蜉蝣的一生
01008250,7.9,57,人类素描
03414472,7.5,77,虚掩的门全集
01315430,7.2,101,流氓兔的故事
30402594,8.6,35,天风海雨词中龙：辛弃疾传
01934538,7.3,91,刘墉文集
27090318,8.8,31,生命从容 我心优雅：杨绛传
03562639,7.0,120,有一点
01018462,8.8,30,光洙的想法2
02062848,8.1,45,Utopia
25821476,9.2,24,作为一种发现过程的竞争
26921111,9.0,26,纪伯伦诗选
01034200,8.1,43,光洙的想法1
26249355,8.1,43,韦尔乔西方哲理系列绘本02:哲人的沉思
04911180,8.8,27,嗨！青春期
01055816,8.1,40,心灵的歌吟
01937413,7.7,53,维纳斯艺术史
01833685,7.5,61,今天是什么
04210926,8.1,37,培根论人生
01144981,8.0,39,追逐着太阳南下
01265255,8.7,25,小王子
05027239,8.9,22,诡瞳
24838964,8.0,36,孔雀和蜂鸟
01278552,7.1,72,三十六计
05362794,7.9,37,生当优秀
25733354,7.1,69,一叶一心灯
21817843,6.0,257,五十米深蓝
26249362,7.9,36,韦尔乔西方哲理系列绘本05:世界的探索
01821406,8.3,28,周国平哲理美文
10738024,7.7,41,道路无限宽广
26842560,7.0,73,生活给你的，一定是你能承受的
26277428,8.7,21,论语故事
30247570,8.7,21,老薛小画·玩物养知
01217740,8.2,27,在失败中自觉
01216333,7.6,39,庄子说
03388518,7.7,36,內衣教父(02)
34442492,7.6,37,小约翰
27010849,7.4,41,一蓑烟雨任平生
05276778,7.1,52,遗失的手稿
30125804,8.0,26,真理是一颗日光下的珍珠
24891069,6.8,64,和尚
04013255,7.8,29,季羡林人生沉思录
25972300,7.1,47,林清玄散文精选·青少卷
01397716,8.5,19,Follow Your Heart
01005464,7.2,42,101个年轻人要懂得的哲理
25860503,6.8,59,刻板印象
02568197,7.4,35,伏羲九九
01923475,8.6,17,禅海珍言
01185084,6.5,75,成就你一生的100个哲理
03657125,6.9,50,世界上最神奇的30个经典定律
26394784,6.9,50,《诗酒趁年华---古诗词中的诗酒人生》
01052346,7.4,32,人文动物园
01156498,6.8,51,人生哲理枕边书
01194784,6.8,50,一只活了99万次的猫·51个温馨动人的哲理故事
02568848,7.7,25,第七崇拜
03374610,7.9,22,每日皆奇迹
03704389,7.2,34,一花一世界，一叶一菩提
03003718,7.5,27,品读人生
03920881,8.2,18,人生的阶梯
21347852,7.6,25,不生气的生活
01981169,8.9,13,The Art of Worldly Wisdom
01493161,7.1,35,善待生活
26579929,6.9,41,极端动物笔记
02337438,7.6,23,汪国真哲思短语
01031321,8.3,15,《贞观政要》的领导艺术
03299889,6.6,46,给大忙人看的佛法书
03041639,7.5,23,人生就是奋斗
25928080,7.8,19,生之歌
04840089,7.1,28,稻盛和夫记
26749616,7.1,28,在安静中盛享人生的清凉
01031371,6.6,42,面对面想你
05283504,7.7,19,智囊
03783715,7.9,17,了凡四训新解
02115987,7.3,24,听南怀瑾大师讲经
26237105,6.6,41,时间的旅人
26313008,5.9,87,罗素的极简智慧
25756624,7.3,23,对话稻盛和夫：利他
06526043,8.2,14,比较诗学与跨界立场
03273467,7.9,16,不要忧伤
01054051,8.0,15,心灵鸡汤
26318367,8.1,14,不念千古，只爱当下
04823317,7.8,16,另谋高就
04752797,8.2,13,不要浪费感情
02998985,6.6,35,第6罐可乐
03165387,6.3,45,常胜思考
26142196,7.4,19,禅的故事2
20265961,8.1,13,我的世俗之见
01258507,6.9,26,蒙田随笔
01216572,8.0,13,虫拾快乐
10600349,8.0,13,365天做内心强大的自己
01277208,7.2,20,其实
01198518,8.1,12,伏尔泰哲理美文集
05345093,7.5,16,沉思录 道德箴言录
03414846,8.2,11,爱默生哲理思考美文
02982870,7.4,16,鸟鸣心中
04035366,6.7,25,如何轻松举起大象
02256192,6.6,27,孩子，你真棒！
06843515,7.4,15,用时间换空间
01679083,6.4,30,哈佛精神
03015012,7.6,13,科学思维的艺术
06084422,7.3,15,唐璜的回忆
01913906,6.9,19,气质.是最好的名牌
06714238,6.9,17,横与竖
06402687,5.7,46,人生哲理漫画书
01881928,6.8,17,耶稣最伟大的CEO
01803203,6.4,22,人性的盲点-中国历史上十大文臣之死
24717561,5.5,54,萤窗夜话
01030105,7.0,14,人生圆桌
06536474,7.4,11,老板的逻辑
01201811,6.0,28,美学基本原理
02235783,6.9,13,人生光明面
06880207,6.7,14,20岁后，拿什么与别人拉开距离
01070413,6.6,14,佛教入门
01091214,6.6,13,微型世界
01019684,6.1,14,心理哲学
26281286,3.4,162,你的努力，终将成就无可替代的自己
04924354,0.0,10,给年轻人看的人生哲理书
11502455,0.0,10,跟王阳明学心学
01802126,0.0,11,我的人生笔记
02992819,0.0,11,写在思想的边缘
05283507,0.0,11,经世奇谋
06952557,0.0,11,非处方用药
19977105,0.0,11,人生论笔记
01225148,0.0,12,幸福在心
03633454,0.0,13,我们都是有故事的人之生而为赢
01426224,0.0,14,生命的几分之几消耗在路上
01013745,0.0,15,菜根谭智典
01728991,0.0,15,心态决定命运
04918263,0.0,16,中国人的信仰
05502975,0.0,16,行走在心灵深处
25928091,0.0,19,生之颂
21668069,0.0,22,千古传诵老人言
26997203,0.0,30,趣活
