ID,Rating,Votes,Title
01856494,9.4,14945,卡拉马佐夫兄弟
25829693,9.0,23609,永恒的终结
01858568,9.1,12219,罪与罚
01083762,8.7,20487,人类的群星闪耀时
25887924,9.7,4578,卡拉马佐夫兄弟
27054340,9.2,8070,一个叫欧维的男人决定去死
26704403,8.8,13981,二手时间
01022632,8.8,11718,罪与罚
10759466,9.2,4643,地下室手记
06313496,9.5,3117,卡拉马佐夫兄弟
01859108,8.9,5906,白痴
25887912,9.3,3212,罪与罚
02253402,9.1,4016,罪与罚
01077492,9.0,3949,大师和玛格丽特
04908886,9.1,2917,金蔷薇
01024062,9.6,1518,卡拉马佐夫兄弟
01066558,9.4,1854,卡拉马佐夫兄弟（上下）
25887933,9.5,1664,白痴
01088418,9.1,2398,死屋手记
01469878,8.5,3995,日瓦戈医生
30438790,9.5,1208,罪与罚
19986372,8.8,2653,沉默的大多数
02228707,8.9,2098,癌症楼
26787273,9.5,1078,罪与罚
01437488,9.3,1316,群魔
25887930,9.3,1284,被伤害与侮辱的人们
33400679,9.0,1760,死屋
21993104,8.1,5172,白夜
01003650,9.1,1343,罪与罚
01033148,8.7,2020,白夜
05406578,9.1,1191,罪与罚
03117247,9.0,1304,中国古代思想史论
01899082,8.7,1737,一桩事先张扬的凶杀案
04708144,8.9,1313,被侮辱与被损害的人
03127852,8.6,1857,推销员之死
01021409,9.2,942,白痴
02131426,9.0,1134,涅朵奇卡·涅茨瓦诺娃
01027002,8.7,1435,被欺凌与被侮辱的
25887921,8.9,1119,白夜
02213463,8.6,1580,拯救与逍遥
07051384,9.5,569,罪与罚
02169998,8.8,1149,被伤害与侮辱的人们
25887917,9.3,655,鬼
25887915,8.7,1216,死屋手记
01083030,9.0,861,双重人格 地下室手记
02127207,8.7,1109,杀手阿一
26374785,9.5,470,罪与罚
01964168,9.5,446,卡拉马佐夫兄弟（共两册）
01103282,9.3,528,卡拉马佐夫兄弟
26427029,9.4,479,罪与罚
25875828,8.9,761,玫瑰的名字
01119471,9.0,673,罪与罚
01093809,9.4,448,罪与罚
25773651,9.1,576,白痴
01089890,9.0,585,白痴（上下）
01205430,8.8,686,被侮辱与被损害的人
02216703,8.6,753,伯恩斯新情绪疗法
01937449,9.2,393,陀思妥耶夫斯基诗学问题
02032772,9.1,430,罪与罚
26285595,8.7,600,死屋手记
26324821,9.6,266,群魔
01902060,9.1,406,死屋手记
34990839,9.4,310,地下室手记
25781009,9.2,366,反乌托邦三部曲
01456422,9.2,360,群魔（上下）
05391974,9.2,351,地下室手记
01833519,9.5,269,卡拉马佐夫兄弟（上下）
01031244,9.4,290,鬼
06001356,9.3,309,俄国思想家
07051380,9.1,356,白痴
