ID,Rating,Votes,Title
01867064,7.7,7815,八百万种死法
20389202,7.7,7631,唐朝穿越指南
10539126,8.4,2629,社会动物
04778452,8.3,2974,檀香刑
26575658,7.8,6278,被掩埋的巨人
01899082,8.7,1737,一桩事先张扬的凶杀案
26427702,8.7,1732,三体
06844341,7.6,8506,牡蛎男孩忧郁之死
03796219,8.7,1695,尘埃落定
01807562,9.1,1057,加西亚·马尔克斯中短篇小说集
26877595,9.0,1171,佩德罗·巴拉莫
26794876,9.1,1039,一日谈
02061444,8.7,1619,幽灵之家
20440568,8.5,2037,赤朽叶家的传说
19977682,8.4,2288,生死疲劳
04151134,7.8,5327,只爱陌生人
20257846,8.7,1528,檀香刑
02073481,8.6,1682,城市与狗
19977685,8.4,2151,红高粱家族
01416289,9.0,1050,晴天有时下猪
10482102,8.0,3657,蒋勋说宋词
02117066,7.7,5841,夜船吹笛雨潇潇
03264655,8.5,1818,未来世界
25985966,8.0,3566,偷影子的人
02042638,9.1,912,大师和玛加丽塔
26607924,8.4,2039,午夜之子
26905339,8.9,1098,红高粱家族（2020修订升级版）
03401732,8.9,1091,霍乱时期的爱情
26862626,7.6,6454,克苏鲁神话
25731506,8.0,3388,乱时候，穷时候
06010144,8.3,2181,动物寓言集
26945830,9.3,701,大师和玛格丽特
23243142,9.2,773,大师和玛格丽特
20257858,8.5,1655,生死疲劳
26703649,8.4,1863,被占的宅子
03025613,8.7,1271,赤朽葉家的傳說
03620504,9.0,900,玛蒂尔达
23019253,8.7,1222,蜘蛛女之吻
01782318,8.5,1540,白银时代
01005411,7.9,3440,透明的红萝卜
30177172,8.7,1196,没有人给他写信的上校
03666600,7.5,6476,光荣日 第一季
02042631,7.9,3366,弗兰肯斯坦
04203630,8.5,1484,鳄鱼街
06967983,8.2,2153,罪行
06791962,8.8,1015,契科夫短篇小说精选
02969263,8.6,1225,跳房子
34912805,8.8,936,七个疯子
01417145,8.9,839,世界尽头与冷酷仙境
04191696,8.9,834,狗心
03327495,8.3,1664,万有引力之虹
03902734,8.6,1140,米格尔街
03327830,7.7,3774,前世今生：16堂生死启蒙课
01222032,8.2,1796,梦的解析
01881837,8.1,2010,三言二拍
01385809,9.3,521,百年孤寂
10484055,8.7,942,日光流年
20257953,8.3,1503,红高粱家族
30309597,8.2,1609,一起连环绑架案的新闻
10740054,8.0,2044,给樱桃以性别
03861531,8.4,1205,荒野侦探
25899941,9.3,469,白鹿原
26900889,8.3,1342,佛罗伦萨的神女
06890669,7.6,3606,我不是来演讲的
06810540,7.9,2272,红高粱
27592929,8.2,1480,克苏鲁神话Ⅱ
01370244,8.3,1303,末日(10)
06792277,8.6,912,燃烧的原野
01823247,7.4,4727,飞天
10539993,8.7,767,大师和玛格丽特
01762178,9.3,421,百年孤独
01150779,8.8,652,心理学导论——思想与行为的认识之路
01881752,9.1,485,小王子
26936009,8.4,1002,生死疲劳
03183812,8.4,979,檀香刑
27069991,9.3,392,大师与玛格丽特
01210495,9.2,422,百年孤独
01328546,8.8,609,白鹿原
02277795,7.6,2739,邮差
24737018,8.7,661,玉米人
26786085,9.2,406,大师和玛格丽特
10453121,7.2,5154,下面，我该干些什么
04882010,8.6,701,燃烧的原野
10566125,7.7,2166,饥饿游戏三部曲
03544200,8.8,561,大师与玛格丽特
10442281,8.2,1084,她比烟花寂寞
05423772,7.8,1823,西夏旅馆
03812800,8.6,677,日光流年
02057529,8.1,1197,阿佛洛狄特
01161947,8.4,832,尘埃落定
01449641,9.2,364,胡安·鲁尔福全集
34929521,8.9,473,刺客列传
27176305,9.4,298,酒吧长谈
01860568,7.9,1444,宠儿
01400647,9.2,349,佩德罗·巴拉莫
30302069,8.6,619,有人在周围走动
04140447,8.3,828,绿房子
01474453,8.6,587,尤利西斯
01824497,8.2,903,呼唤
05363264,7.6,1965,被偷走的人
10567902,8.0,1100,東京喰種トーキョーグール 1
01793033,8.6,543,番石榴飘香
26534971,7.5,2125,蓝狗的眼睛
01205440,8.5,583,奇鸟行状录
30162553,9.0,348,兄弟
07161323,7.6,1707,藏地密码珍藏版大全集（共10册）
34792357,8.5,549,无伤时代
01790005,8.5,537,蒙面骑士
27135229,9.0,328,大师和玛格丽特
24296281,8.8,394,希望永远都在
01865170,9.2,275,One Hundred Years of Solitude
01826772,8.9,355,哈扎尔辞典（阳本）
06853462,8.0,903,魔鬼与普里姆小姐
06793756,8.3,625,马戏团之夜
25782292,8.8,353,巫魔师
01077917,7.5,1598,四十一炮
26220631,8.3,557,霍夫曼博士的魔鬼欲望机器
03183810,7.2,2440,酒国
01899881,7.3,1996,镜.织梦者
01849736,9.5,181,One Hundred Years of Solitude
02302816,9.2,226,中国奇幻十人选——捕梦天王·骑桶人
06806555,7.7,1063,苹果笔记本
24523678,8.0,708,白噪音
04714517,8.3,504,為青年設立的讀書俱樂部
02055664,9.2,212,One Hundred Years of Solitude（百年孤独/英文原版）
26673853,7.4,1516,庭守之犬
01052091,9.4,178,大师和玛格丽特
01945985,8.6,341,魔山
01484272,9.0,234,世界经典名著文库 第三辑
30177150,8.1,558,枯枝败叶
01383049,9.5,157,一百年的孤寂
25725064,7.0,2550,炸裂志
03796304,7.9,687,爸爸爸
01362693,9.2,192,午夜之子
01791880,8.0,600,虚土
03110731,7.3,1483,风雅颂
01357593,8.9,238,焚舟紀
24737025,8.3,418,总统先生
19977684,7.4,1258,酒国
03620501,8.4,358,詹姆斯与大仙桃
30229218,8.4,356,耶稣撒冷
34869425,7.3,1360,我不喜欢人类，我想住进森林
02146422,9.1,189,大师和玛格丽特
19976775,7.5,960,死城漫游指南
03419241,7.6,806,魔幻玩具铺
25718880,8.7,243,拥抱之书
01666611,8.5,290,尤利西斯（上下）
26904516,8.1,426,酒国
06892507,8.5,280,幽灵之家
03620503,8.1,411,小乔治的神奇魔药
03620496,8.6,248,世界冠军丹尼
33380549,8.7,222,我们如此热爱格伦达
04185709,9.0,171,百年孤独
01766492,8.7,214,族长的没落
01585889,8.7,195,蓝山
25814402,7.1,1190,王者
01011761,8.7,189,金蔷薇
03575882,7.2,921,时间箭
30203784,7.4,697,1Q84 BOOK3
03324038,8.8,161,大师与玛格丽特
20003699,8.2,271,怀抱鲜花的女人
30309781,7.5,586,爱情、疯狂和死亡的故事
30177174,8.5,200,一桩事先张扬的凶杀案
26603456,7.8,384,危地马拉传说
30422584,8.5,190,神嫖
01292221,9.0,125,撒旦起舞
02326716,8.3,221,The Brief Wondrous Life of Oscar Wao
20562025,6.8,1450,西游降魔篇
21371796,7.8,361,马尔克斯与他的百年孤独
01854350,7.7,401,狂犬吠墓
01365029,8.1,261,檀香刑
27111736,9.2,103,魂国志(命运之门)
19977686,7.4,565,四十一炮
03167586,8.9,122,2666
01085583,8.8,129,饥饿的路
10606777,7.8,314,风雅颂
02068607,8.6,146,浓情朱古力
20283384,7.8,305,自我训练
03573209,9.1,98,百年孤独
04054913,7.3,537,光榮日
03181299,9.5,74,大师和玛格丽特
04081266,8.5,145,2666
20414869,8.4,157,《蛙》中国第一位诺贝尔文学奖作家莫言作品精装收藏版
01762649,8.4,155,谎言中的真实
04853177,8.3,169,杀鬼
01400035,8.6,131,红高梁家族
34857929,6.8,983,一个人办不到
20003691,8.4,149,檀香刑
03215464,9.3,76,로빈손크루소
01916117,8.5,130,铁皮鼓
05912133,9.0,89,檀香刑
03605809,8.2,166,西藏，系在皮绳结上的魂
26591446,7.9,217,贩卖过去的人
03767749,8.0,193,信仰大道上的月光
01755554,8.1,174,佐罗
34822443,8.1,167,潘神的迷宫
26571590,8.1,162,蛙
01474377,8.9,85,幽灵之家
01125640,8.1,159,不祥的蛋
01936907,9.3,65,百年孤独
07007820,8.5,109,變形記
34914941,8.6,100,火中遗物
25862219,8.2,136,蝇王
33427743,7.7,217,音乐大脑
01055354,7.5,268,酒国
26864850,7.0,491,香蕉的低语
21347957,7.3,325,迷药
30347137,8.7,88,艾娃·拉文德奇异而美丽的忧伤
27148608,8.4,106,白狗秋千架
01484833,8.4,101,Chronicle of a Death Foretold
24340154,8.6,83,妄想エレキテル 4
23679321,7.7,176,台湾
02057339,8.7,76,玉米人
01274387,8.4,94,总统先生
03489391,8.2,109,MEMORIES OF MYMELANCHOLY 苦妓追忆录
01719868,9.0,61,贪污贿赂案件审讯技巧
02063107,8.4,91,总统先生
01218638,7.7,165,透明的红萝卜
01393893,7.1,321,食草家族
06720517,8.3,97,我的妈妈是精灵
34995955,8.8,67,草仍然绿，水仍在流
26920399,8.1,112,十三步
01474770,9.6,41,One Hundred Years of Solitude
03670852,8.9,61,百年孤独
06529672,8.0,118,鲸
03013980,8.9,60,El Amor En Los Tiempos Del Colera
02154912,7.8,138,倒数第二梦
01510870,8.9,59,人鬼之间
26668883,7.8,136,恰似水于巧克力
06037875,7.5,182,学习蒲松龄
20257849,7.3,221,四十一炮
01044846,7.6,159,关键点
01370468,8.3,85,Stuart Little
01084084,7.2,232,东方（全三册）
04859794,7.8,125,巨人
02233323,8.2,88,来历不明的“疒人”
01963369,7.3,199,刺猬歌
01176903,7.7,128,吸血鬼猎人 D。4，死街谭
26394974,8.6,61,明智的孩子
19977688,6.9,298,食草家族
05250523,7.8,113,欢乐
34862632,8.1,86,马尔克斯与他的百年孤独（修订版）
10540215,8.8,52,羽蛇
27037156,8.3,70,白银时代（珍藏版）
02600725,7.5,137,边疆
01409428,8.6,56,松鸦为什么鸣叫
21712926,8.3,67,探宝记
01756103,8.3,65,卡彭铁尔作品集
01146991,7.9,87,永远的山谷
27148688,8.5,55,欢乐
01764846,9.5,31,百年孤独
26951579,7.6,111,天漏邑
26927491,6.6,347,白夜照相馆
26225320,7.5,117,永生之书
01205515,8.1,70,战友重逢
20273578,6.9,223,环形山
01141656,7.6,104,藏宝图
03870395,8.6,48,殺鬼
25779679,8.3,58,西藏，隐秘岁月
20414865,8.4,54,《生死疲劳》中国第一位诺贝尔文学奖作家莫言作品精装收藏版
26752753,8.8,41,中国当代作家名作典藏·年月日
03224051,9.1,34,Midnight&#39;s Children
27119860,8.5,47,你见过央金的翅膀吗
24750970,8.1,60,东方，西方
11631880,6.9,183,旅人书
27192555,8.0,62,爱情与阴影
02229691,9.1,31,倒长的树（上下）
02237337,8.2,52,Como Agua Para Chocolate
02381189,9.2,28,月亮部落的夏娃
03082029,8.8,34,從價值系統看中國文化的現代意義
01256217,8.1,48,鼠人
01394265,8.1,46,Love in the Time of Cholera
01460965,9.6,20,One Hundred Years of Solitude
02004003,8.0,47,弗洛尔和她的两个丈夫
24848587,6.2,305,诡秘档案
01928631,8.3,38,实用影视剪辑技巧
02395079,9.6,19,Ficciones
20471978,7.6,60,假如這是真的
20425444,7.5,60,饥饿的路
01083327,7.4,60,僧侣
01378664,9.4,18,The Aleph and Other Stories
02015926,7.7,45,我们的每一天
03223927,8.1,34,未来主义 超现实主义 魔幻现实主义
03134117,7.8,40,蜘蛛女之吻
01130864,7.6,44,透明的红萝卜
30422587,8.4,26,三匹马
01274894,8.0,32,独裁者的葬礼
20257850,6.3,146,食草家族
30126865,8.7,20,谁带回了杜伦迪娜（修订版）
26844950,7.5,41,爸爸爸
03824298,7.4,42,孽卵
01022715,7.5,37,爱情与阴影
20279270,8.7,18,佩德羅．巴拉莫
30329805,8.7,18,偷窗户的人
26587027,7.6,33,我的恐惧是一只黑鸟
03087424,7.5,34,The Book of Illusions
02093234,8.2,22,No One Writes to the Colonel
27176200,6.8,56,营救距离
01104195,7.7,24,瑞普·凡·温克尔
26726661,7.6,19,Tjen folket!
04225257,7.7,17,魔幻现实主义
01773165,7.9,15,The Chronicles of Narnia Box Set (adult) (Narnia)
10578244,7.0,23,虚拟的寓言
01484854,7.4,17,Daughter of Fortune
10595816,7.5,16,行走的信仰
01597163,7.2,19,安第斯山上的神鹰
26378288,7.1,20,我所知道的薇拉
01765596,6.4,31,深沉的河流
04767022,6.3,29,银色的天鹅
26790686,6.1,30,我弥留之际
03009857,6.8,17,魔幻现实主义与新时期中国小说
10060152,5.3,35,封建
02037768,3.6,1481,毛泽东思想、邓小平理论和“三个代表”重要思想概论
21329706,2.8,421,希腊伪史考
03610971,0.0,10,The Book of Sand and Shakespeare&#39;s Memory
30466169,0.0,10,记号
03308995,0.0,11,Como Agua Para Chocolate
27066617,0.0,12,亚鲁王
11606320,0.0,24,宋朝尤物
30384849,0.0,29,我的风流妈妈
34846478,0.0,36,金刚王蛇
35023261,0.0,186,猴杯
