ID,Rating,Votes,Title
10343618,6.7,17,十七石天使
03071898,6.2,22,巴士警探
04087918,6.3,16,成为美国联邦调查局探员
24721407,6.6,12,沙粒作证
04166779,6.7,11,御魂女刑事01
04269173,5.6,16,The Man From Beijing
02976804,4.8,21,派出所
02099493,0.0,10,河流如血
01894884,0.0,11,无国界行动
02074973,0.0,11,蓝血
04052511,0.0,12,预备警官
26853590,0.0,13,她不服，他来治
03100670,0.0,14,警队实习生
27136961,0.0,14,我的世界，灿烂的你
20563128,0.0,17,刑警江湖
03878673,0.0,18,司库基尔河边的女尸
