ID,Rating,Votes,Title
03183751,9.1,279,闲情偶寄
02103067,9.4,217,苏轼集
02116409,8.7,377,六韬·鬼谷子
04732558,9.1,257,浮生六记
01065772,9.1,255,古文鉴赏辞典（上）
30426745,8.5,442,念楼学短
26419895,9.1,252,曾国藩家书
01095648,8.4,421,白香词谱
02280983,8.5,374,武林旧事
26852422,9.6,149,古汉语常用字字典
01162576,8.9,257,玉臺新詠箋注（全二冊）
02049710,9.3,181,古代汉语
01536620,9.0,213,寒山诗注
03507487,8.8,248,夜航船
01066957,8.1,451,罗织经
01394394,8.4,324,念楼学短
01022497,8.4,316,中国历代文论选（一卷本）
01058527,8.6,250,孙子兵法新注
02076962,8.9,192,长短经（上下）
25741447,7.1,1495,小通鉴
01012890,8.1,400,文言津逮
01028864,9.0,172,古文鉴赏辞典（下）
03521094,9.3,133,魏文帝集全译
02281316,8.5,254,扬州画舫录
06516502,8.9,178,古文观止译注
03830487,9.0,153,曹操集
01033831,8.9,165,左传
26611861,8.4,249,文言浅说
03391909,9.4,110,困学纪闻（全校本）（全三册）
01967737,9.1,135,世说新语
01045971,8.2,291,古文字学初阶
01018867,9.5,99,全上古三代秦汉三国六朝文
01966425,9.2,120,战国策笺证
26296926,8.3,229,中国神话传说（简明版）
10618526,8.4,207,文言津逮
02049715,9.6,84,古代汉语
26944970,10.0,65,古代汉语
26421989,8.8,142,浮生六记
33384286,8.8,134,古代汉语常识
04066884,9.2,99,道德经
04818308,8.9,116,古文观止
05997293,9.4,78,世说新语
03622462,9.2,87,经史百家杂钞（上下）
01749074,9.0,99,诗韵合璧
30473223,9.8,59,六朝文絜笺注
26929156,9.3,79,史记:精注全译（全6册）
26796817,9.2,83,聊斋志异详注新评
03926279,8.4,146,焚书 续焚书
02123585,8.4,143,文言津逮
06116755,9.4,69,增广贤文.弟子规.朱子家训
02160363,8.8,102,中国文学作品选注
01751371,9.2,77,红楼梦脂评辑校
03309975,9.5,63,黄帝内经
03245223,9.8,52,黄帝内经素问
06849306,9.1,79,唐前志怪小说辑释
04919525,9.3,68,蔡义江新评红楼梦
10765698,9.1,75,儒林外史
01022985,9.2,70,史记
25891015,8.8,91,古代汉语词典
01162575,9.5,56,石头记
02183092,8.1,153,人物志
01659142,9.0,73,唐诗三百首详注
01120872,9.8,45,古诗源:线装巾箱本
26897993,9.0,71,古代汉语常识
25982516,9.2,61,文言常识
01073752,8.8,77,昭明文选（全五册）
01545956,9.2,59,楚辭今注
02376104,7.8,171,荀子
01314134,9.2,58,园综
03073490,9.1,61,汉魏六朝赋选
02019008,8.5,85,宋词三百首详注
26836966,9.5,44,东坡乐府笺
03918853,9.2,52,歐陽修詩文集校箋（全三冊）
26690191,9.3,49,世说新语笺疏
03036709,9.4,46,春秋左氏传旧注疏证
03093433,8.7,70,柳河東集（全二冊）
06874300,8.4,86,古本竹书纪年辑校订补
10749195,8.3,90,浮生六记
01013294,8.9,59,论语集注
03134111,9.5,40,历代诗词名句辞典
03018312,9.0,52,晚清双记
26430922,9.9,32,说文解字注
05984215,9.4,41,左传讲读
25964662,7.9,112,怎样学习古文
02112545,8.1,94,闲情偶寄
26587381,9.4,39,传习录集评
02346525,9.2,43,二十二子
01062739,8.6,62,战国策注释
01203465,8.6,60,水浒传
02117544,9.3,39,昭明文选译注（第一卷）
04129997,9.5,35,紅樓夢校注（彩畫本）
03682401,8.0,91,尚书
01171022,8.9,48,蒙学六种
25786083,8.9,48,山家清供
01205379,8.4,66,封神榜(上)
01460648,8.5,61,古文辞类纂
26667428,9.0,44,古典学术讲要（修订本）
34432387,9.5,33,韩柳文研究法校注
02133021,9.4,34,古代散文选
27041960,8.5,54,你应该熟读的中国古文
01313682,8.0,75,板桥杂记
04835813,8.1,68,读古诗入门
24853043,8.9,40,经史百家杂钞
01027401,8.8,42,西厢记
04215665,9.0,37,悦心集
11530605,8.3,57,浮生六记
24152722,8.1,65,文言津逮
01291305,9.3,31,唐诗选
24313302,8.8,40,韩愈选集
01309908,8.6,45,楞严经今译
26580786,9.2,32,苏轼选集（修订本）
01423312,8.7,42,古文观止鉴赏
26582997,8.7,42,注音版说文解字
01421272,9.0,35,中国古代四大名剧
03002304,9.1,33,怎样阅读古文
01331557,9.5,27,唐诗宋词鉴赏辞典
10771709,9.5,26,新譯古文觀止-全二冊-增訂五版
07000922,8.2,54,西湖梦寻
35009911,9.3,28,纸短情长：美得窒息的宋词
01053263,8.8,36,战国策(全二册)
04205521,9.6,24,三國演義會評本
34970033,8.1,56,孟子读法
01944930,9.5,25,三國志通俗演義
27019039,9.4,26,国学入门要目及其读法要籍解题及其读法(精)
01202670,8.1,55,窦娥冤:关汉卿杂剧集
25714439,9.5,24,论语疏证
20414057,8.3,46,人间词话
01032150,8.9,32,归有光抒情散文
33439311,8.3,45,给孩子的古文
01055137,8.3,44,中国文学史参考资料简编（上册）
02181355,8.4,41,警世通言
30371176,9.3,25,中国历史纪年表
05375943,8.4,40,怎样学古文二十五讲
34795623,8.6,35,左传撷华
02007834,8.8,31,河洛理数
05392912,8.4,39,聊斋志异
11441822,9.3,24,日知录·日知录之馀（套装全2册）
34442678,9.5,21,文选
01524324,8.1,44,唐宋传奇集
01272694,8.4,36,纪晓岚阅微草堂笔记(全两卷)
01934061,7.8,53,楚辞讲座
24283242,9.7,18,般若波罗蜜多心经
02139237,9.1,23,宋代散文选注
26826243,8.0,43,文言语法
04002344,8.7,28,谈谈学习古代汉语
01451031,8.3,35,周振甫讲古代散文
03782711,9.5,19,牧齋有學集（全三冊）
03117981,8.7,27,曹子建詩注
26945087,8.5,30,史记
01058235,9.1,22,古文观止
02075031,9.1,22,欧阳修集-中国家庭基本藏书.名家选集卷
03026426,8.9,24,经史百家杂钞
05400606,9.8,16,古诗文名句录
26776520,8.3,32,唐長孺詩詞集
01086222,9.0,22,国朝宫史
26318632,8.9,23,中国神话大词典
30203162,7.8,43,浮生六记
26706319,8.2,33,金陵卖书记及其他
01116209,8.9,22,两汉文举要
01147171,8.9,22,周易本义
01744153,8.9,22,唐宋八大家文
05375945,8.5,27,古代散文十五讲
03522875,9.1,20,经学通志
01001754,8.3,30,唐文选（上下）
04236896,8.7,24,康熙字典
01275187,7.8,41,诗经直解
01172090,8.6,25,文苑英华（全六册）
26574721,7.4,54,中国文学史（第三版）（第二卷）
26795202,8.9,21,古今名人书牍选
01826028,8.8,22,玉台新咏
04013727,8.8,22,集评校注西厢记
26415707,8.8,22,简帛文献纲要
01400212,7.7,42,怎样学习古文
06811416,9.5,16,乐府诗选
01961500,8.5,25,拍案惊奇
03100191,8.5,25,颜氏家训
01449465,9.3,17,古文观止
03199181,8.2,29,幼学琼林
01547332,8.9,20,古诗源
26795204,9.0,19,曾国藩家书选
01060528,8.3,27,中国文学史参考资料简编(下册)
01619499,8.1,30,古文观止全译
01169694,9.7,14,读古文入门
02039631,9.2,17,关于江宁织造曹家档案史料
06509911,7.6,41,北宋的古文运动
01547932,8.2,27,古文精读举隅
04188169,9.1,17,齐民要术
02208034,9.4,15,新譯古文觀止
04721426,8.6,21,乾隆抄本百廿回紅樓夢稿：楊本（全三冊）
04723203,8.8,19,双照楼诗词稿
26586247,8.0,29,周先慎细说聊斋
06861288,8.2,25,梵汉对勘入楞伽经
02978875,7.6,36,惜抱轩诗文集
02268626,8.5,21,新齐谐-子不语
01852942,8.8,18,中国农学书录
01077788,7.9,29,宋文选
01659850,9.2,15,古文辞类篹评注
01675378,8.9,17,古文观止注评(上下)
03069247,8.9,17,樊川文集
10737458,8.2,24,一言一世界
10743698,9.0,16,陶渊明诗文鉴赏辞典
03290075,8.3,22,古文辞通义
01109885,8.7,18,袖珍古文鉴赏辞典
03556022,8.0,26,袁宏道集
04817030,8.0,26,傅斯年：诸子、史记与诗经文稿
02060217,8.8,17,新编石头记脂砚斋评语辑校（增订本）
03430615,8.8,17,浮生六记注
19981060,8.8,17,金圣叹评点经典古文
01050292,8.0,25,郁离子
10454206,9.4,13,历代文选
02127881,9.2,14,唐宋词选译
05329043,8.5,19,唐宋名家文集_韩愈集
02990568,8.0,24,吕氏春秋
25747285,9.5,12,营造法式
26574722,7.2,40,中国文学史（第三版）（第三卷）
03165654,8.1,22,鲁迅《古小说钩沉》手稿
03100848,8.0,23,曹操集译注
10618552,7.5,31,文言和白话
02053038,8.4,18,明清小品文解读
02323327,8.1,21,六韬三略 百战奇略 经典珍藏版
01491152,7.4,32,容斋随笔
04738731,8.9,14,李秀成亲供手迹
03263419,7.8,24,中国古代笑话选注
04191916,8.7,15,不见於春秋大事表之春秋方国稿
03069258,8.2,19,震川先生集
26574724,6.8,49,中国文学史（第三版）（第四卷）
04875748,7.2,34,唐诗素描
27617299,9.4,11,老子臆解
10581353,8.3,17,大学.中庸-阅读无障碍本
01066443,7.8,22,先秦文举要
02173815,8.7,14,守城录注译
03074354,8.4,16,明清案狱故事选
01028518,8.5,15,畏庐小品
01121184,8.2,17,柳如是事辑
10484645,7.6,23,影响中国历史的十篇政治美文
02379935,8.4,15,全清词钞
26287711,9.4,10,浄土十要
25870098,8.5,14,新序
10956292,7.7,21,聊斋志异全译
01088069,8.0,17,固庵文录
06878992,7.4,24,古文观止
02968722,8.4,14,晚清古文研究
21324078,7.3,25,陶庵梦忆评注
06962788,8.9,11,幼学琼林
01186451,7.1,28,醉菩提传 麴头陀传
01606365,8.3,14,正续古文辞类纂
02239773,7.1,27,施公案（上）
01284988,8.2,14,世说新语今注今译
03118808,7.8,17,龙川词校笺
01804222,7.9,16,医古文
03012622,9.0,10,七言绝句作法举隅
02055535,7.8,16,日语古典语法
03040421,8.4,12,说文中之古文考
26854508,8.4,12,爾雅
01012628,8.6,11,宣和书谱
01013767,8.0,14,宣和画谱
30267417,8.0,14,浮生六记
04268195,8.8,10,文学研究法
03465762,7.3,20,中国古代文学要籍精解
01031924,7.8,15,宋人画论
01063217,7.1,22,于少保萃忠全传
01067101,8.2,12,初唐书论
04842675,8.2,12,中国古籍总目·史部（全八册）
05377641,7.6,16,历代笔记选注
07056702,8.6,10,三国志（全二册）
20453415,7.1,21,左传译注
01208073,7.6,15,顾炎武文选
04817641,6.8,24,诸子概论
02979779,6.9,22,侠义风月传
01032422,7.9,12,古文观止今译
03613452,7.9,12,中兴将帅别传
01659774,7.8,12,桐城文派述论
02364216,7.8,12,唐宋古文运动
01027974,8.2,10,图画见闻志·画继
03613160,8.2,10,古书经眼录
02174885,7.2,15,历史时空中的肖像
03198839,6.6,22,诸子百家名句赏析
01194738,7.8,10,唐传奇新探
03253863,6.7,18,鼓掌绝尘
04288358,7.2,13,古文观止-线装经典
03778971,5.2,79,二十四孝
03987223,7.5,10,左传
03654140,7.2,11,寄园寄所寄
06853193,5.8,27,长相思
01011406,0.0,10,中国古代文人小品
01457192,0.0,10,诸子百家 现代版
01576549,0.0,10,野叟曝言
02309176,0.0,10,中外名著榜中榜（第12辑）
04202188,0.0,10,古文笔法百篇
04209082,0.0,10,中華大藏經
01546134,0.0,11,王安石全集
02215720,0.0,11,古典诗词散曲精粹
05397216,0.0,11,学易笔谈
01053819,0.0,12,袁中郎小品
25758892,0.0,12,崔东壁遗书
26843764,0.0,12,古文观止译注
03114985,0.0,13,盐铁论校注
19956474,0.0,13,小学生小古文一百课（上下册）
26265808,0.0,13,菩提道次第广论四家合注
03824054,0.0,16,烟花散尽在何处
26929258,0.0,30,区文伟文集：浅谈文化
