ID,Rating,Votes,Title
03576486,9.1,31091,小狗钱钱
06709783,9.0,26434,浪潮之巅
01012611,8.2,98210,乌合之众
01970428,8.8,28882,激荡三十年（上）
01033778,8.3,58353,富爸爸，穷爸爸
03719533,9.4,9787,经济学原理
05346110,8.9,11552,穷查理宝典
01261560,9.0,9208,国富论
01322455,8.7,14199,遥远的救世主
27608239,8.4,22260,原则
01095634,8.7,11111,小狗钱钱
03291111,8.5,11107,富爸爸穷爸爸
05243775,8.9,5443,聪明的投资者
25926542,8.9,5178,一本书读懂财报
01220853,8.3,12200,伟大的博弈
26831789,8.7,6450,穷查理宝典
10785583,8.2,13619,思考，快与慢
01958714,8.7,6266,彼得·林奇的成功投资
26163553,8.7,6074,投资中最简单的事
30280804,8.4,9205,薛兆丰经济学讲义
26061406,9.1,3409,小狗钱钱
01021346,8.7,5289,股票作手回忆录
01087737,8.9,3944,日本蜡烛图技术
10799082,8.7,4226,投资最重要的事
27094706,8.7,4183,财富自由之路
01089991,9.1,2317,期货市场技术分析
25782902,8.1,8361,反脆弱
01182173,8.9,2634,炒股的智慧
02081876,7.2,43595,货币战争
25747852,8.9,2553,世界上最简单的会计书
27204860,8.3,5649,指数基金投资指南
26290085,8.7,3085,手把手教你读财报
03891900,7.9,9821,金融的逻辑
06974582,8.8,2622,股票作手回忆录
10945606,8.3,4996,精益创业
05921213,8.4,4250,MBA教不了的创富课
05382213,8.8,2446,股票大作手回忆录
33385402,8.1,6415,事实
04827219,9.1,1682,彼得·林奇的成功投资
05939751,9.2,1307,货币金融学
04012143,8.6,2495,伟大的博弈
25816940,8.5,2824,富爸爸穷爸爸（最新修订版）
01013378,8.8,1843,证券分析
02051332,8.3,3308,解读基金
26287433,9.1,1235,心若菩提
03025921,7.7,8383,黑天鹅
01728725,9.0,1375,股市真规则
26897464,8.0,5100,小岛经济学
05297291,8.4,2849,大而不倒
24092345,9.1,1190,证券分析
01004118,8.1,4182,富爸爸财务自由之路
10441759,9.4,868,公司理财
