ID,Rating,Votes,Title
01337297,9.6,10344,篮球飞人
03369600,8.2,78466,当我谈跑步时我谈些什么
02025999,9.8,4547,灌篮高手（全31卷）
26210487,9.0,11138,强风吹拂
03057556,8.9,10228,狂热分子
02360269,9.4,4122,タッチ 完全版（1）
01416964,9.3,2891,H2 好逑雙物語 32
25717097,8.6,5683,囚徒健身
07067916,9.2,2364,施瓦辛格健身全书
06731566,8.6,3271,一个人去跑步
02065195,9.7,754,Touch (Vol. 01)
10443588,9.3,1095,the climber
01221509,9.7,675,灌篮高手25
11542577,8.6,2179,天生就会跑
11608712,8.6,2059,无器械健身
01195902,9.7,621,灌篮高手 7
33440237,9.0,1199,强风吹拂
01221513,9.7,593,灌篮高手22
01621418,9.7,590,灌篮高手15
01195905,9.7,589,灌篮高手10
01625657,9.7,580,灌篮高手17
01608301,9.6,599,灌篮高手5
01625658,9.6,591,灌篮高手18
26863470,9.4,710,力量训练基础
01195904,9.6,582,灌篮高手9
01625660,9.6,581,灌篮高手20
01621415,9.6,579,灌篮高手12
30164685,9.2,843,网
26359758,7.8,4991,硬派健身
01195901,9.6,576,灌篮高手 6
01621414,9.6,572,灌篮高手11
01621416,9.6,570,灌篮高手13
01621417,9.6,570,灌篮高手14
01928171,8.0,3578,足球小将
03129820,9.3,721,超智遊戲(01)
22513484,8.8,1189,进入空气稀薄地带
01625656,9.6,535,灌篮高手16
01485625,9.0,940,瑜伽之光
04898553,9.1,833,阿加西自传
20382353,9.3,624,排球少年 1
03620370,9.8,385,灌籃高手完全版 5
03620381,9.8,376,灌籃高手完全版 8
03620380,9.8,375,灌籃高手完全版 7
03620366,9.8,374,灌籃高手完全版 4
03620390,9.8,365,灌籃高手完全版 11
03620392,9.8,364,灌籃高手完全版 12
03620385,9.8,358,灌籃高手完全版 9
03620405,9.8,356,灌籃高手完全版 16
03620407,9.8,355,灌籃高手完全版 17
03620388,9.8,354,灌籃高手完全版 10
03620395,9.8,354,灌籃高手完全版 14
11638150,9.6,415,孤高之人 the climber 17
01788533,9.0,634,四葉遊戲01
02256361,8.7,839,箭术与禅心
25728467,8.5,1038,一个人的美食跑跑跑
30157798,9.4,410,健身营养全书
20382355,9.5,346,排球少年 2
02063265,9.8,265,灌籃高手SlamDunk1
03113720,9.2,436,REAL(01)
26656018,8.9,573,那些年，我们一起追的球星
10827882,7.9,1590,悉尼！
26774272,8.0,1266,一平米健身：硬派健身
02065175,9.7,233,鄰家女孩 1
25750714,7.6,1997,爱上跑步的13周
03420077,8.0,1139,我生命的速度
20562415,9.5,250,排球少年 4
03113723,9.5,231,REAL(02)
21357932,9.5,231,排球少年 5
05068077,8.2,787,拉伸
26648290,8.7,457,酸痛拉筋解剖书
24153660,9.5,224,排球少年 6
01326023,8.7,450,肌肉健美训练图解
