ID,Rating,Votes,Title
03130314,9.5,324,ONE PIECE~航海王~32
01928779,9.3,378,獵人23
03112874,8.8,600,JOJO的奇妙冒險(04)
01021242,7.9,1742,格列佛游记
01461655,8.3,1038,纳尼亚传奇：黎明踏浪号
03112881,9.1,446,JOJO的奇妙冒險(09)
03121591,9.4,337,獵人24
01086333,8.4,897,鲁滨逊漂流记
26576239,8.6,715,查理九世25·稻草人之乡
03147137,9.4,333,獵人25
04286666,9.5,304,獵人27
01859876,9.4,329,智擒大猩猩
30394127,9.1,421,鬼滅之刃 10
27132551,8.8,557,西行纪
01417343,9.0,452,去吧！！稻中桌球社(13)
03112873,8.6,664,JOJO的奇妙冒險(03)
03121589,9.3,337,獵人22
27105444,9.0,439,鬼滅之刃 7
34929521,8.9,472,刺客列传
27663155,8.9,467,鬼滅之刃 9
34949908,9.5,275,チェンソーマン 6
06390601,8.4,783,查理九世6·吸血鬼公墓
25836981,8.8,504,爬出窗外并消失的百岁老人
20458256,9.5,266,獵人 32
01225533,9.3,313,亚马孙探险
27174419,9.0,405,約定的夢幻島 6
27105439,8.7,541,鬼滅之刃 3
04872914,8.3,816,汤姆·索亚历险记
10763428,8.4,727,查理九世16·不死国的生命树
34895263,9.4,273,チェンソーマン 5
20458255,9.6,233,獵人 31
05354690,8.2,887,地心游记
30389631,8.8,459,沙丁鱼罐头之味
05912705,7.8,1408,查理九世2·恐怖的巫女面具
01920894,8.8,445,三个火枪手（上下册）
03219390,7.7,1539,褐衣男子
27105443,8.9,388,鬼滅之刃 6
02023257,8.6,510,深入非洲三万里
27616599,8.9,380,約定的夢幻島 7
06736615,9.5,228,獵人 29
01225527,9.2,290,勇探火山口
26744138,8.7,457,彼得·潘
07047305,8.4,603,查理九世11·冥府之船
30243192,9.0,333,約定的夢幻島 9
30376623,9.3,257,海底两万里
30186467,8.9,358,約定的夢幻島 8
26751535,9.2,275,黃金神威（1）
30294602,9.6,199,哈利·波特与魔法石
03643004,9.1,292,Vassalord. 3
07067594,9.5,211,獵人 28
02039832,9.6,192,One Piece
06790347,9.3,233,ONE PIECE~航海王~62
34879746,7.9,949,盗墓笔记·十年
27105442,8.7,385,鬼滅之刃 5
26991779,9.0,290,查理九世27：九尾灵猫
22542725,7.5,1584,银河帝国13：繁星若尘
04744693,8.9,305,鳄鱼哥尼流
21365489,8.9,304,贝克街221号的秘密
20492384,8.3,538,查理九世18·地狱温泉的诅咒
26768987,8.9,298,查理九世26·雪山巨魔
26111149,7.2,2264,第一日
03258458,7.0,3175,贼猫
03301786,10.0,126,HUNTER×HUNTER NO. 4
26371152,8.4,461,查理九世24·末日浮空城
03028760,9.2,221,航海王·卷二
03028756,9.5,175,航海王·卷六
30278082,8.7,328,約定的夢幻島 10
01134258,8.6,360,汤姆·索亚历险记 哈克贝利·费恩历险记
02228986,8.7,327,壁橱里的冒险
27090965,8.9,272,來自深淵(01)
27105441,8.5,394,鬼滅之刃 4
30294370,9.7,145,哈利·波特与死亡圣器
03035311,8.2,525,布朗神父探案全集（上下）
03028755,9.4,174,航海王·卷七
03028759,9.2,202,航海王·卷三
04872915,8.3,459,鲁滨孙飘流记
26891605,8.0,635,龙血1
01036423,8.7,301,法老的雪茄
04018165,7.7,891,人性禁岛1
03028758,9.3,178,航海王·卷四
03028753,9.4,164,航海王·卷九
01225537,9.1,204,恶战杀人鲸
30389854,8.0,578,球形的荒野
03028751,9.5,147,航海王·卷十一
03703510,7.0,2326,谜踪之国 I
03271524,7.4,1211,暗藏杀机
05912711,7.8,706,查理九世4·法老王之心
03028754,9.3,166,航海王·卷八
27194915,9.3,165,星愿大陆8
03028757,9.2,177,航海王·卷五
03028752,9.3,162,航海王·卷十
03375488,9.7,121,航海王·卷二十三
26869264,9.5,137,獵人 33
05441089,8.5,309,垂直极限（上）
01219821,8.4,340,太空陵墓
03059907,9.4,142,龍珠完全版（6）
01091884,8.2,397,法老王的咒语
03028750,9.3,150,航海王·卷十二
07047308,7.8,619,查理九世10·最后的古寺神佛
07047307,7.7,690,查理九世12·失落的海底城
06061456,9.4,137,海賊王 One Piece (Vol.61)
03374952,9.6,118,航海王·卷二十一
07047309,7.8,593,查理九世9·羽蛇神的黄金眼
10481122,9.0,180,ONE PIECE~航海王~ 65
24371376,7.9,516,查理九世19·厄运水晶头骨
02970998,6.8,2542,青囊尸衣
30216638,9.1,165,少年Pi的奇幻漂流
03086250,9.4,132,航海王·卷十七
06390600,7.6,733,查理九世7·青铜棺的葬礼
03059561,9.3,140,龍珠完全版（5）
03196007,10.0,88,HUNTER×HUNTER 25
03374951,9.6,113,航海王·卷二十二
02285331,9.8,99,ONE PIECE 22
10733677,9.0,174,ONE PIECE~航海王~ 66
30353851,8.4,294,約定的夢幻島 11
03064151,9.4,129,航海王·卷十四
03374953,9.5,120,航海王·卷二十
10512784,10.0,87,HUNTER×HUNTER 30
03060248,9.3,137,龍珠完全版（7）
03554579,9.7,104,航海王·卷二十五
03554578,9.6,111,航海王·卷二十四
10799167,8.5,263,怪物大师2
10457104,9.0,171,ONE PIECE~航海王~64
03731447,9.5,118,航海王·卷三十
24713564,7.7,612,不要和鲨鱼接吻，但要和勇敢一起睡觉
04294430,9.1,156,Vassalord. 1
03731444,9.6,109,航海王·卷三十一
25830759,8.0,424,查理九世21·沙海谜国
03064150,9.4,124,航海王·卷十六
03060354,9.3,133,龍珠完全版（8）
03679828,9.6,108,航海王·卷三十二
04719411,9.3,132,Vassalord.(4) (ブレイドコミックス) (コミック)
03301782,10.0,83,HUNTER×HUNTER NO.8
04214760,10.0,83,HUNTER×HUNTER NO.21
01060452,7.5,751,金银岛
03082209,9.4,121,龍珠完全版（18）
03301716,10.0,82,HUNTER×HUNTER NO.9
03613723,9.5,112,航海王·卷二十六
30294373,9.6,103,哈利·波特与火焰杯
03086319,9.3,126,航海王·卷十八
25921424,8.0,393,查理九世22·所罗门王的魔戒
25742001,9.1,145,ONE PIECE~航海王~ 71
03086320,9.3,125,航海王·卷十五
04090380,7.0,1463,谜踪之国 II
11522916,8.9,168,格兰特船长的儿女们
03086318,9.3,124,航海王·卷十九
03301725,9.9,82,HUNTER×HUNTER NO.2
30413232,8.3,273,約定的夢幻島 12
02055803,8.7,190,南十字星下的神迹
24851733,9.0,149,ONE PIECE~航海王~ 70
01091879,8.0,370,马场闹鬼记
01735176,8.3,272,白鲸
01351869,8.4,245,Coraline
03613724,9.5,103,航海王·卷二十七
26768345,9.4,109,山河社稷图.1
06390602,7.6,568,查理九世8·白骨森林
10763427,7.7,502,查理九世15·海龟岛的狩猎者
03740155,9.2,124,火影忍者（卷37）
30294601,9.2,124,哈利·波特与密室
05920825,7.8,440,八十天环游地球
04294437,9.3,114,Vassalord.2
25820465,9.1,131,ONE PIECE~航海王~ 72
03613725,9.4,105,航海王·卷二十八
34795020,8.9,151,チェンソーマン 4
06903028,7.5,600,杀手餐厅
30294605,9.4,103,哈利·波特与阿兹卡班囚徒
22933018,6.2,5661,斗破苍穹
21340152,9.3,109,Vassalord. 7
25961064,9.1,125,ONE PIECE~航海王~74
03731445,9.4,101,航海王·卷二十九
01001756,8.2,265,鲁滨逊飘流记
26682474,9.2,115,ONE PIECE 航海王 79
25890230,9.1,123,ONE PIECE~航海王~ 73
25743342,9.4,98,JOJO的奇妙冒險JOJOLion 05
34978161,8.7,164,伊斯坦布尔之刃
25248915,8.0,312,黑暗塔2：三张牌
27167519,9.5,91,哈利波特完整系列
27187491,8.6,175,白鲸
01275594,8.0,307,十五岁的船长
25960840,9.0,127,龙与猫之国
04214570,9.9,70,HUNTER×HUNTER 27
03243088,6.6,2125,四魔头
02285364,9.3,101,ONE PIECE 2
05976509,9.3,101,Vassalord 5
04882160,9.6,83,航海王·卷五十四
04882175,9.6,83,航海王·卷五十五
01926923,9.9,69,Hunter X Hunter
25831464,6.7,1700,分歧者
30284020,8.7,154,鲁滨逊漂流记
20492383,7.5,512,查理九世17·外星怪客
01219809,7.9,317,被困于石器时代
26966872,9.2,103,ONE PIECE 84
04268833,9.4,90,航海王·卷四十八
27103991,8.4,191,喜剧演员
05355500,6.6,1833,怒江之战：大结局
02080702,8.4,183,神龍之謎 1
30361675,6.8,1263,翅鬼
25859898,9.0,112,怪物大师10：冰封的时之轮
27054025,9.2,97,ONE PIECE航海王 85
26845162,9.0,111,ONE PIECE 航海王 82
03067195,7.4,502,青囊尸衣之天门鬼谷
26716764,7.4,501,荒野猎人
26834474,7.5,441,海盗共和国
26723258,9.0,108,查理九世彩图版 不可思议事件簿2
26832457,9.0,108,ONE PIECE航海王： 81
24524972,9.5,77,航海王 卷六十五
27115379,9.4,82,來自深淵(05)
01494206,7.1,737,奇门
24697824,8.7,131,NO GAME NO LIFE 遊戲人生 02
02149303,7.7,329,所罗门王的宝藏
26928384,7.4,469,夜天子
03825739,7.6,364,失落的世界
04418576,6.9,930,一个中国人在中国的遭遇
21364142,7.4,457,带100支牙刷去旅行
01219812,8.0,233,超级版冒险小虎队
03338898,7.1,658,笔友
04874618,6.8,1029,迷踪之国 III
05912709,7.1,649,查理九世3·恶灵栖息的乌鸦城
30294371,9.4,73,哈利·波特与“混血王子”
26386368,9.7,60,航海王 74
25814713,8.9,100,怪物大师9:远古巨兽的断齿迷踪
26388051,9.8,56,航海王·卷七十三
26617651,9.8,56,航海王 卷七十五
26156642,7.4,402,查理九世23·香巴拉，世界的尽头
02003001,9.1,85,十五少年漂流记
25812162,9.4,70,航海王 卷68:海盗同盟
21326625,9.2,79,航海王 卷六十四
25972339,9.4,69,航海王·卷六十九
24741681,7.2,494,最后一个道士3
02013364,8.3,151,鲁宾逊漂流记
11578138,9.1,82,マギ 14
01265657,7.9,218,神秘的&#34;吸血鬼&#34;
05990658,6.8,851,谜踪之国IV
26723254,8.2,162,查理九世彩图版 不可思议事件簿1
03733733,8.3,144,中華小廚師 08
05259106,7.9,203,八十天环游世界
25812157,9.1,76,航海王 卷67 雪山之战
02150985,6.3,1772,光之子（上中下）
10533674,9.5,58,Vassalord. 6 (BLADE COMICS)
24843739,8.8,91,冒險島艾爾基特 01
30483883,8.3,134,約定的夢幻島 13
26067769,9.2,69,鲁滨逊漂流记
02653365,9.5,57,One Piece
21248837,8.4,120,云海国的鱼龙公主-怪物大师-8
26434881,8.8,86,怪物大师11：天目族的最后之眼
26275416,9.4,58,航海王(卷七十二)
26674658,9.5,54,航海王·卷七十六
30157660,9.5,54,航海王·卷八十
30463695,9.5,54,鬼滅の刃 15
26275413,9.2,64,航海王(卷七十一)
01204489,7.9,174,大木筏
10799169,8.3,118,怪物大师
04218719,9.7,46,在乌苏里的莽林中（上下册）
30294374,8.9,74,哈利·波特与凤凰社
24528310,7.3,307,失落的秘境
25748125,8.1,132,刀剑神域 进击篇 01
02038048,9.3,55,小贝流浪记
19950609,8.9,69,マギ 15
26041412,9.2,57,世界第一少年侦探团 1：曾曾曾祖父的荒岛藏宝图
30144244,9.3,53,黃金神威（12）
02627963,9.6,44,The Adventures of Tintin
26873114,9.5,46,航海王·卷七十七
26948388,9.5,46,航海王·卷七十九
26948385,9.4,48,航海王·卷七十八
30301345,9.1,57,JOJO的奇妙冒險JOJOLion 17
30156396,6.9,426,崔老道捉妖
24742976,8.0,126,红圈 : 海豹突击队前狙击手总教练回忆录
01110068,9.5,44,哪吒传奇.2
21248838,8.3,96,怪物大师
35092357,9.4,46,航海少年团1·古灯塔的神秘之门
26939959,8.1,110,星际特工1
26937706,9.0,57,鬼滅の刃 5
26671008,6.1,1458,摸金校尉之九幽将军
20473213,9.2,50,マギ 16
26926543,8.1,107,惡魔人 1
34952515,9.0,55,蓝莓上尉：联盟国的宝藏
06435158,8.8,62,神秘岛
26897510,8.5,76,星球大战：维达陨落
26338186,7.8,134,刀剑神域 15
10416530,6.4,773,鬼吹灯之抚仙毒蛊
25985354,8.8,61,锯齿形的孩子
27109523,9.3,45,幸会，陌生人
34432489,7.9,120,約定的夢幻島 14
03373627,9.0,53,惊魂午夜12时/奇幻版女生冒险小虎队
23247775,7.8,130,八十天环游地球
05325605,7.5,174,迷藏·海之迷雾
25904882,6.8,402,沙海1
04247946,8.3,83,緋彈的亞莉亞 03
25973266,7.6,150,刀剑神域 14
04194288,6.1,1194,死亡循环
34856835,9.0,49,冒险图鉴
26861716,6.2,917,中国异闻录
27044573,8.6,62,星际特工2
25903639,7.5,152,刀剑神域 13
26869696,7.3,187,深蓝告别
01146565,9.5,36,哪吒传奇.6
04704132,9.2,42,荷兰寻宝记
26644800,7.5,149,勇者大冒险之黄泉手记
03113689,8.3,74,沙漠大冒險
33378153,8.7,56,追捕
01146567,9.7,32,哪吒传奇.8
27170402,6.2,840,四海鲸骑
26826618,8.4,68,皮皮鲁和魔方大厦
26289105,7.9,100,火影忍者 70
06753731,9.8,30,决战萨斯城-幻影005（全三册）
01498400,9.1,43,One Piece Vol. 1
25859695,8.3,72,驯龙高手1
23009956,9.3,38,マギ 17
27601855,8.2,76,薄荷阅读：迪士尼系列 飞屋环游记
26895471,7.9,96,金银岛
30173751,9.6,32,我的世界·史蒂夫冒险故事（套装）
11505660,6.2,746,鬼吹灯之山海妖冢
27139154,9.6,31,“坏家伙”·英雄集结
30340413,8.9,45,JOJO的奇妙冒險PART 8 JOJO Lion 19
34797744,7.9,90,約定的夢幻島 15
27622004,8.5,57,格兰特船长的儿女
27058944,7.8,97,达芬奇密码：精华版
26275915,7.3,156,Re: 從零開始的異世界生活 01
01959969,8.6,53,终极米迷口袋书001
26897503,8.1,75,星球大战1：天行者出击
25981120,9.2,35,ONE PIECE 75
26877480,8.4,56,鬼滅の刃 4
30376483,9.7,27,航海王. 卷八十二
22224612,6.7,275,狩猎
34984826,9.5,29,ONE PIECE～航海王～95
26897504,8.3,58,星球大战2：决战私枭之月
26382445,10.0,23,蓝熊船长的13条半命
27082000,8.2,61,星际特工3
34872158,9.2,33,JOJO的奇妙冒險PART.8 JOJOLion 21
01754282,7.2,140,Treasure Island
27062562,8.1,62,龙的承诺
26897507,7.7,83,星球大战： 达斯·维达1
03376814,8.5,45,世界上最恶毒的三条咒语/奇幻版女生冒险小虎队
21248839,7.5,96,怪物大师
07161263,9.2,30,猎场剿匪
27057727,7.9,66,加勒比海盗(1黑珍珠号的诅咒迪士尼英文原版)
25897689,7.9,65,格列佛游记
27011096,8.5,42,怪物大师12
06731600,6.2,410,门岭怪谈
01844351,8.6,38,魔堡
01164124,7.3,101,马可·波罗游记
01109905,8.6,37,吹牛大王历险记
34923030,7.8,63,黑暗物质三部曲
34936417,6.8,165,天坑宝藏
02709615,9.7,21,One Piece
30173840,9.7,21,我的世界·史蒂夫冒险系列 2 ·破坏者的阴谋
03151314,8.4,41,萬祝(02)
04211038,6.8,161,绿光
04905222,9.2,26,南非寻宝记
25902756,7.8,61,荒野求生
34984900,9.7,20,迷宫饭7
30238140,8.9,29,星际特工5
30173748,9.1,26,我的世界·冒险故事图画书（6册）
25984473,8.5,36,黑日堡垒
24715997,6.6,187,潘宫的秘密1
32577022,8.2,43,JOJO的奇妙冒險PART 8 JOJO Lion 20
26368880,8.3,40,绝地重生：13年2个月23天11个小时的环球旅行记
26897509,7.5,72,星球大战：达斯·维达2
27053963,8.6,33,晨曦公主 1
30174226,9.6,20,我的世界·史蒂夫冒险系列3·末影人入侵
30258985,9.7,19,我的世界·史蒂夫冒险系列7·逃离主世界
20379747,7.5,69,去你的亚马逊
01844316,8.5,34,骑鹅旅行记
01955640,7.1,98,龙迹
30309769,7.3,79,玻璃剑2：生存之战
06097178,9.6,19,终极米迷口袋书053
35008706,9.6,19,我的世界·史蒂夫冒险系列·24 末地城之旅
33399506,9.7,18,我的世界·红石学校系列·2守护校园
25791227,8.4,34,在地下城尋求邂逅是否搞錯了什麼 03
04273742,8.6,30,神秘岛
30258994,9.8,17,我的世界·史蒂夫冒险系列10·下界探险
30258996,9.8,17,我的世界·史蒂夫探险系列11·HIM军团
04267933,6.6,152,再來一次
06307405,8.2,37,鲁滨孙漂流记
01021182,9.6,18,密林猎踪
33405455,9.9,16,我的世界·史蒂夫冒险系列·14主世界的秘密
02130151,9.1,22,Endurance
33399519,9.7,17,我的世界·红石学校系列·6龙之女王
33405458,9.7,17,我的世界·史蒂夫冒险系列·18末影龙归来
34988311,7.3,69,約定的夢幻島 16
06728494,8.3,33,骨头迷宫
30258988,9.5,18,我的世界·史蒂夫冒险系列8·拯救主世界
03567689,6.9,98,精怪
03215769,8.8,24,鲁宾逊漂流记
33405457,9.7,16,我的世界·史蒂夫冒险系列·17最后的末影水晶
03684441,8.2,33,哈克贝里芬历险记
03704491,7.6,49,冰岛怪兽
35061971,9.5,17,ONE PIECE～航海王～96
27611564,7.8,42,星球大战： 达斯·维达4
26818093,8.9,22,爱自己是终身浪漫的开始
24529028,8.0,36,查理九世04
30258997,9.6,16,我的世界·史蒂夫冒险系列12·大战凋灵
35008701,9.6,16,我的世界·史蒂夫冒险系列·19怪物大入侵
06087623,5.6,559,下南洋
06052973,7.0,78,茶经残卷
27611560,7.5,50,星球大战： 达斯·维达3
03151315,8.0,35,萬祝(03)
04124275,7.8,40,绿林女儿
33405219,9.7,15,我的世界·史蒂夫冒险系列第三辑（套装共6册）
03666672,9.0,20,小猪大侠莫跑跑
26122626,9.0,20,世界第一少年侦探团 4：悬崖上的神秘古堡
25945747,8.4,27,末日之战
03628627,8.7,23,十五岁的小船长
30444862,8.1,32,八十天环游地球
27592152,8.0,34,星球大战4：先兆末航
04582428,9.2,18,蝴蝶
26411941,7.5,48,星球大战：传承1
25732605,7.1,66,在地下城尋求邂逅是否搞錯了什麼 01
02668709,9.3,17,Buggy the Clown (One Piece
33396549,9.6,15,我的世界·红石学校系列·3危机再现
33399540,9.6,15,我的世界·红石学校系列·4对抗忍者
33405453,9.6,15,我的世界·红石学校系列·5末影龙蛋
33405454,9.6,15,我的世界·史蒂夫冒险系列·15丛林神殿探险
33405459,9.6,15,我的世界·红石学校系列·1新的开始
35008702,9.6,15,我的世界·史蒂夫冒险系列·20 彩虹破坏者
34438324,8.2,29,星球大战：西斯黑暗尊主1
35006761,8.8,21,孤筏重洋
27591830,7.8,37,星球大战3：义军监狱
35032003,7.4,49,約定的夢幻島 17
26977943,6.7,93,奇货
02619949,9.7,14,One Piece
07161265,8.4,25,闯入食人国
26411942,7.5,44,星球大战：传承2
27615766,8.3,26,星球大战：传承3
03099664,7.9,33,杰克·伦敦短篇小说集
02756926,9.1,17,Don&#39;t Get Fooled Again (One Piece
26921166,8.3,24,《怪屋女孩》三部曲
26882656,7.6,37,枪侠
27191961,8.0,28,星际特工4
26858845,7.5,39,铁血骑士（下）
34689984,8.5,21,星球大战：西斯黑暗尊主2
07161260,8.8,18,南海奇遇
01342656,7.8,31,How to Train Your Dragon
25791226,7.5,38,在地下城尋求邂逅是否搞錯了什麼 02
26606988,7.1,52,阿黛拉的非凡冒险 1
26122605,8.9,17,世界第一少年侦探团 2：独角兽庄园的秘道历险
26126022,8.0,27,在地下城尋求邂逅是否搞錯了什麼 04
01488676,9.0,16,奥林匹斯星传(第10卷)
35008703,9.5,13,我的世界·史蒂夫冒险系列·21 主世界之战
35008708,9.5,13,我的世界·史蒂夫冒险故事（第四辑）（套装）
35016987,9.5,13,我的世界·红石学校系列·8智斗凋灵
35017012,9.5,13,我的世界·红石学校系列第二辑（套装）
24704596,9.3,14,泰国寻宝记
01757535,9.7,12,One Piece Vol. 9
26122606,8.8,17,世界第一少年侦探团 3：地牢深处的奇怪回声
35048960,8.8,17,JOJO的奇妙冒險PART.8 JOJOLion 22
34452543,7.9,27,鬼吹灯.3
27147279,8.9,16,星球大战：破碎帝国
30285053,8.4,20,星球大战：传承6
30285054,8.4,20,星球大战：传承7
02978921,7.8,28,鲁滨逊漂流记
03413771,8.3,21,神谕三部曲
07161259,7.9,26,亚马孙探险
01276216,8.8,16,野性非洲
33447528,9.1,14,驅魔少年 26
02608379,9.5,12,One Piece
35016973,9.5,12,我的世界·红石学校系列·7末影人现身
35016998,9.5,12,我的世界·红石学校系列·9幽灵沙滩
35017009,9.5,12,我的世界·红石学校系列·11神秘的新同学
35017011,9.5,12,我的世界·红石学校系列·12末地城探险
30242574,8.3,20,星球大战：传承5
26849873,8.2,21,荒野求生
30242573,8.2,21,星球大战：传承4
26977946,6.5,76,奇货
35016496,9.4,12,我的世界·红石学校系列：女巫的阴谋
27099808,8.2,20,荒野求生少年生存小说系列
04929804,7.6,28,赛尔号精灵传说1-龙族王子归来
26588254,9.1,13,Peter Pan
06059129,7.3,33,空中村落
30464237,8.0,21,星球大战7：杰达余烬
05945982,8.0,20,The Princess Bride
30464235,7.7,22,星球大战6：群星之间
01773072,9.2,11,One Piece Vol. 7
33415801,8.0,18,星球大战8：蒙卡拉叛乱
01842026,6.5,53,太阳公主
30400688,8.3,15,金银岛
30253333,7.3,26,星球大战5：尤达的秘密战争
25965983,6.5,49,纽约人在北京
05334277,6.9,34,野蛮人柯南
01488674,8.3,14,奥林匹斯传·8
05976258,8.1,15,埃及守護神1：紅色金字塔
01488672,8.4,13,奥林匹斯传·6
27065829,8.4,13,小猪麦洛普一家探险记（全五册）
20259490,7.3,23,Phantom
27087775,6.7,32,金田一少年之事件簿R 12
26086957,7.4,19,神秘岛
30370232,7.4,19,星球大战： 尖叫堡垒
01488668,8.1,13,奥林匹斯传·2
27601149,6.9,26,金田一少年之事件簿R 13
06813409,7.0,24,未成年特攻 1
01852152,7.2,20,信不信由你-自然和人类的1400个真实的奇闻
04988592,8.6,10,撒哈拉沙漠冒险书/男孩的冒险书
20393155,7.5,16,艾蜜儿宇航日记
34461160,8.0,12,BTOOOM!驚爆遊戲 25
01488673,8.1,11,奥林匹斯传·7
01488678,7.9,12,奥林匹斯传·12
20273221,7.7,13,金银岛
10562773,7.3,16,漂浮大陆1
01961494,7.4,15,卢宫秘史
26421292,6.3,32,智能侵略
05500870,6.4,29,2012世界末日地图·印加残卷
01488677,8.0,10,奥林匹斯传·11
22993230,8.0,10,格兰特船长的儿女
01585810,7.2,12,孤岛幽魂
04071731,5.4,39,金田一探案集 腊面博士
27167010,5.4,38,怒海妖船
05990794,5.0,24,守陵人笔记
01844617,0.0,10,狮子男孩（全三册）
04593196,0.0,10,The Mortal Instruments
26836031,0.0,10,阿瑟与遗忘之书
30267494,0.0,10,奥格计划
27139140,0.0,11,猎神传②圣甲神箭的封印
01608051,0.0,12,大山迷踪
03666670,0.0,12,小猪大侠莫跑跑
03987277,0.0,14,捍卫者
02051538,0.0,15,鲁滨孙漂流续记
01925163,0.0,18,3女孩与风魔王子--兰妮的冒险系列之二
24720111,0.0,60,神秘岛/潘宫的秘密4
