ID,Rating,Votes,Title
10799984,7.4,3480,大数据
27092451,8.7,629,最初的光明，最后的黑暗
25881855,8.4,819,大教堂与集市
01016827,9.1,402,阿西莫夫最新科学指南（上下册）
26839342,8.9,478,文明之光
03735295,7.5,2659,未来是湿的
25924311,8.3,818,盲眼钟表匠
26860970,8.3,803,区块链技术驱动金融
10588021,7.9,1315,技术元素
01025808,8.5,640,梦溪笔谈
03144300,9.2,320,通向实在之路
05269192,7.8,1446,创业的国度
03815282,8.8,449,技术与文明
02124111,8.9,403,世界科学技术通史
27009472,8.5,595,创新者
26652329,8.2,802,失控
26953160,8.1,901,给孩子讲量子力学
27614523,7.5,2034,刷新
26822106,9.4,246,图解密码技术（第3版）
27154352,10.0,156,设计数据密集型应用（影印版）
03320425,8.3,639,跨越鸿沟
25766700,7.4,1927,一网打尽
25846075,7.9,954,技术的本质
27015112,7.3,2189,人工智能
26727997,9.4,203,Neural Networks and Deep Learning
03156435,9.1,248,天工开物译注
26644808,7.8,913,高铁风云录
26296233,8.2,560,重塑大脑，重塑人生
24862722,8.2,531,链接
24536403,7.8,849,代码的未来
21326266,8.1,589,与机器赛跑
21966356,8.2,523,沃兹传
33385896,8.1,573,技术垄断
26008422,8.0,618,How Google Works
05338024,8.4,395,与孩子一起学编程
20365163,7.6,1002,创客
26306618,9.1,206,爱因斯坦传（精装珍藏版）
30305583,7.2,1757,AI·未来
24153098,7.4,1278,差分机
33425123,9.0,206,微服务架构设计模式
26821965,7.9,607,机械宇宙
01867455,7.8,677,像外行一样思考，像专家一样实践——科研成功之道
04199502,8.3,384,大话无线通信
06090958,9.1,184,战争改变历史
24699866,7.5,894,反对完美
27197865,7.5,888,简单统计学
03759690,9.5,123,信号与系统
01879670,7.3,1090,撬动地球的Google
27043167,8.2,356,创业就是要细分垄断
26253662,9.1,159,The Science of Interstellar
30259509,7.6,685,未来世界的幸存者
25747269,7.7,597,颠覆医疗
27016304,8.6,224,迷人的温度
24872278,7.1,1306,信号与噪声
27058912,7.9,435,无人驾驶
25953932,7.9,434,第二次机器革命
01033086,8.3,285,生命的壮阔
26985049,8.3,284,我们何以成为后人类
25924949,7.7,524,特斯拉自传
26891160,7.8,462,科技之巅
01881552,8.3,272,剑桥五重奏
25821793,9.0,147,浪潮之巅（第二版）
25857804,7.8,455,硅谷百年史
21966324,7.2,980,3D打印
30305868,9.5,100,从一到无穷大
03215423,7.5,629,IT不再重要
06860558,7.1,1095,一只iPhone的全球之旅
05397869,7.8,430,被埋没的天才
01084264,8.3,250,自达尔文以来
26776547,7.6,525,人工智能时代
34778204,8.4,224,结构是什么
25926823,8.4,222,智能时代
06876925,8.6,181,大话移动通信
01083761,8.4,215,蓝色虚拟空间
30384189,7.4,636,人人都在说谎
19925567,6.7,1849,过日子要有技术含量
26589666,8.3,232,法律人的明天会怎样?——法律职业的未来
30209224,8.5,192,人工智能基础（高中版）
26884205,8.7,162,星际唱片
34825764,7.9,336,迷人的液体
04778063,8.6,172,What Technology Wants
25763770,7.5,520,孵化Twitter
33590444,9.1,114,生命与新物理学
26340695,8.8,141,三位一体
26974867,8.3,214,五角大楼之脑
30364484,8.2,235,创投42章经
22993903,7.2,748,区块链
25984361,8.8,139,主动投资组合管理
25784778,8.1,254,1024·人与机器共同进化
01103903,8.0,280,风水理论研究
26695045,7.8,342,全球风口：积木式创新与中国新机遇
30488574,9.2,99,国家地理太空探索全书
30447356,7.6,409,驯化
30133563,8.2,210,我是未来——尼古拉·特斯拉传
25746680,8.1,231,随意搜寻
27124848,8.4,175,硅谷革命
26413697,8.3,187,魔鬼出没的世界
27090330,8.1,221,进击的局座：悄悄话2
30151207,9.5,75,文明之光
25896087,8.1,219,读首诗再睡觉
26990640,8.0,241,数字黄金
10486319,9.7,66,深入浅出数字信号处理
30199061,7.4,470,内容算法
30282615,8.6,140,未来地图
26685018,7.8,295,科技想要什么
30355229,8.0,238,下一站 火星：马斯克、贝佐斯和太空争夺战
26933447,8.0,237,卓越未来
25842420,7.3,523,决战大数据
27078260,7.7,322,维多利亚时代的互联网
26421453,7.6,345,基因革命
25848953,6.9,860,群体性孤独
26318103,8.3,165,脑机穿越
25961475,7.9,234,作死的发明
26298382,8.8,106,学霸也是人
26353234,9.1,85,视觉之旅 化学世界的分子奥秘
26739670,7.4,394,众媒时代
01067279,8.7,112,大自然的分形几何学
01322206,8.8,102,技术史(Ⅰ-Ⅶ)
01476618,7.9,214,光电帝国
30460634,8.2,160,治愈未来：数字困境的全球解决方案
25912257,7.7,259,互联网的误读
34429934,8.3,142,人类的未来
26710297,8.3,141,KK三部曲
25971043,7.7,249,离线·开始游戏
06790578,8.6,110,总开关
02872645,8.4,129,The Singularity Is Near
26831320,8.1,167,生命的未来
21632268,7.6,274,数字乌托邦
26774911,7.8,218,决战大数据（升级版）
27016248,8.0,179,图解物联网
01081123,8.3,136,经度
30305866,9.0,78,物理学的进化
27193496,7.1,455,人工智能简史
03598859,8.8,86,中国古代天文历法基础知识
30187654,6.4,1325,暗网
34862623,9.0,74,宇宙奥德赛：穿越银河系
01468853,8.5,105,信息烟尘
27021780,9.6,51,科技之光
26022186,6.5,1056,跨界
20429704,6.8,645,删除
30466750,7.7,209,弗兰肯斯坦
26348921,8.7,88,集体智慧编程
34441071,7.7,205,混乱的猴子
01256125,8.2,125,技术与时间
26393046,7.3,309,机器人时代
21458724,8.7,84,电的旅程 探索人类驾驭电子的历史过程
30145132,8.9,73,黑洞与时间弯曲
26859082,7.2,342,为什么有的人特別招蚊子?
03650828,7.5,240,云攻略
30176651,8.7,83,迷人的材料[精装珍藏版]
25906749,8.2,122,The Innovators
01925372,9.3,56,走向自主创新
27187132,8.1,132,谷歌时代的柏拉图
34930608,8.1,131,巡山报告•基因编辑婴儿
30469078,8.9,71,物理学的进化
26951516,9.4,52,丈量宇宙
27054249,7.8,167,密码朋克
03103667,7.7,183,情报日本
25800026,7.2,318,移动风暴
30416291,7.4,250,AI极简经济学
26583403,9.2,56,解码宇宙
10557518,7.6,195,谁设计了宇宙?
30316671,6.5,824,AI迷航
30291736,8.2,111,科学的历程（修订第4版）
27192173,8.1,120,华为管理变革
30234043,7.9,143,技术的本质（经典版）
34866949,7.9,143,独霸中东
10769712,6.2,1354,爆发
33384854,7.5,206,暗知识：机器认知如何颠覆商业和社会
24661635,7.6,185,Jony Ive
24701841,8.4,91,视觉之旅：神奇的化学元素2
33408165,8.3,98,新黑暗时代
01015359,7.8,147,消失的动物-古生物绝版图鉴
26628110,8.5,82,数学与人类思维
03102009,8.4,87,The Drunkard&#39;s Walk
01330319,9.4,45,声学基础
04735989,8.7,69,世界图景的机械化
01437042,8.4,85,天工开物
01329953,8.1,107,力量：改变人类文明的50大科学定理
26752488,8.1,106,双螺旋
30286131,9.0,55,人工智能 （第2版）
26308917,7.1,286,超级智能
25837145,8.2,96,趣学Python编程
26973408,7.4,201,人类2.0
25788945,7.9,118,线上幽灵
04713687,8.6,67,创新的神话
30192587,7.1,260,塑造世界经济的50项伟大发明
25780470,7.5,165,如何创造思维
26763668,7.7,134,颠覆性医疗革命：未来科技与医疗的无缝对接
27179562,7.0,285,人工智能
01153482,7.8,120,玻璃的世界
26896844,7.8,119,生存实验
33377948,7.8,118,我是怎样设计飞机的
27116976,8.8,55,编程真好玩
26831424,6.5,545,区块链：定义未来金融与经济新格局
24828865,7.6,140,混合现实
33416858,8.2,83,计算社会学
26644962,7.6,137,耶鲁科学小历史
25809643,9.0,47,从哥白尼到牛顿
26871829,6.6,443,区块链革命
20480821,6.6,437,移动浪潮
26808257,7.7,120,日本电子产业兴衰录
27043500,7.1,222,科技之巅2
34868006,7.3,174,没有思想的世界
30338777,8.1,83,耶鲁极简科学史
03171770,8.7,54,化学基础论
04286956,8.3,71,糖史（全二册）
33388554,7.9,97,心智
27662712,8.2,76,科学的诞生
25806284,8.8,50,Crossing the Chasm
30318178,7.0,238,“芯”想事成 中国芯片产业的博弈与突围
35084260,7.0,238,半小时漫画科学史
27198629,8.0,87,人类找北史
34940580,7.9,94,工具，还是武器？
27065026,8.3,68,物理是什么
01311879,7.5,133,不可思议的e
27060685,7.7,110,世界因何美妙而优雅地运行
30169891,5.8,1644,追踪师
05980590,8.8,48,爱因斯坦传
26604896,7.8,99,奇妙的尘埃
27039464,7.6,116,机器崛起
33405128,6.9,246,特斯拉传
30234758,7.5,127,前方的路
19986936,8.9,43,深入浅出密码学
34817279,8.4,59,Super Pumped
20326980,8.1,73,数学大师
34783252,9.2,36,星空词典
34808230,7.7,101,冥王星沉浮记
26361207,7.3,147,看见未来
26306584,7.4,132,硅谷之火
27014489,8.1,71,DK机械运转的秘密 动物园大逃亡！
32191024,7.9,83,飞向太空港
06606371,9.0,39,Ghost in the Wires
26369667,6.6,329,互联网+
35074844,9.6,28,机器学习理论导引
34801161,7.7,94,企业级业务架构设计：方法论与实践
01170518,8.2,63,数学的源与流
26892520,6.9,214,Google
06574069,8.9,40,The Innovator&#39;s Dilemma
27070539,7.4,123,中关村笔记
25800025,6.8,239,网飞传奇
24720342,7.9,78,贴心设计
01099470,7.8,84,爱迪生传
35042822,9.1,35,你好啊，区块链！
26997842,7.0,183,大学的终结
02064950,8.4,53,人类未解之谜
30386364,8.2,59,为什么速度越快，时间越少
26705995,8.0,67,《星球大战》里的科学
27139170,7.5,99,疯狂的独角兽
27604641,7.3,118,微粒社会
25980102,8.5,45,麦克斯韦方程直观
30389352,8.1,59,赛先生的梦魇
34793613,7.4,102,滑动解锁
30220058,6.8,191,未来版图
10834007,8.9,34,从零起步学电子
30355428,8.5,43,铸造《自然》
34979052,9.6,24,人类飞翔史
35034326,7.5,91,未来站在中国这一边
26655915,6.8,189,与机器人共舞
04175504,8.2,52,Manifesto Cyborg
34866814,8.1,55,AI的25种可能
26990888,7.5,87,人类思维如何与互联网共同进化
24870493,7.8,67,爱上Raspberry Pi
21329898,8.5,41,硅星球
33440451,6.9,156,智能语音时代：商业竞争、技术创新与虚拟永生
30156442,8.8,34,魔鬼物理学2：迷人又有趣的量子力学
27084848,7.9,60,Stealing Fire
22790103,6.5,251,病毒循环
34923135,8.3,45,日本科技150年
04304206,7.1,121,Alone Together
26841622,7.1,120,新一轮产业革命
26765971,8.1,51,钢铁、蒸汽与资本
30415786,7.5,79,暗趋势
26720936,6.7,180,产品经理方法论
27179289,7.8,61,数学世界的探奇之旅
33439392,8.9,30,5G NR标准：下一代无线通信技术
26866596,8.4,40,硅谷百年史
01381307,9.1,27,Deep Simplicity
30353845,7.4,84,宇宙从一粒尘埃开始
06906445,8.6,35,Mindfire
27599340,7.3,90,极限创新：35岁之前改变世界的全球科技精英
26431012,7.1,109,工业大数据
34925940,6.6,193,中国优势
34805583,6.5,219,5G+：5G如何改变社会
35016500,8.9,29,智能时代
01479257,7.0,120,科幻
33437507,7.8,58,技术的真相
27046794,9.1,26,古脊椎动物学（第四版）
01134914,8.1,46,技术发展简史
26979909,8.1,46,分子
26711411,8.2,43,The Industries of the Future
33455758,6.8,145,说出来你可能不信
25945179,7.6,63,Superintelligence
34801408,8.0,46,Prometheus监控实战
26732448,8.2,40,Y染色体与东亚族群演化
27142376,7.2,87,智能浪潮
01081842,6.6,164,达尔文的黑匣子
26809340,8.2,39,世界上最强大的思想
27624368,8.5,32,数字医疗
01885260,7.8,50,发明是这样诞生的
26681345,7.8,50,贝尔实验室与美国革新大时代
26352544,7.6,58,计算机:一部历史
34672218,7.6,58,18个未来进行时
17341557,6.9,110,无中生有的宇宙
10529974,8.4,33,结构之后的路
34893326,7.3,73,三体秘密
01347608,8.8,26,They Made America
30187930,8.4,32,约翰·惠勒自传
30286685,7.7,51,Creative Selection
23744116,9.0,23,极客
27099015,9.0,23,嗨！元素
26991855,9.3,20,玩苔藓
02974431,8.3,33,802.11无线网络权威指南
02994556,8.3,33,工程师史
04882152,8.3,33,理解科学推理
27040426,7.7,49,银行转型2025
26674744,8.1,37,Quantum Physics for Babies
30255604,6.9,99,从1到N
26767205,7.8,45,Disrupted
25712482,7.2,72,学着说再见
06786602,9.0,22,The Source Field Investigations
25985860,6.7,119,赤裸裸的未来
03237786,9.2,20,知识的拱门
34769292,8.4,30,IPFS 原理与实践
26387551,5.6,642,互联网+
26686475,7.3,65,创新启示
30303192,6.7,118,芯事
35036262,8.7,25,工作需要仪式感
26941689,7.8,43,第二次机器革命
26926355,6.9,90,重新定义分享
34875818,7.7,45,硅谷之火
26679852,8.8,23,完美理论
33440215,8.3,30,法律人的明天会怎样？
33425362,5.8,392,5G时代
01339145,8.7,24,科技渴望社會
34856449,7.8,41,华为崛起
33426160,6.9,86,Flink原理、实战与性能优化
26826545,7.6,46,我的第一本编程书
30373586,7.8,39,iPhone简史
30245348,8.3,28,2052：未来四十年的中国与世界（新版）
27070144,8.4,26,高铁出发了
26858061,8.7,22,中国古代重要科技发明创造
34443588,7.4,49,给未来人类的终极12问
30486622,8.4,25,中国天眼：南仁东传
06129537,7.1,61,One Click
05397857,8.7,21,猿猴、賽伯格和女人
06898444,7.0,65,Inside Apple
26883250,7.4,46,能源神话与现实
01912952,8.4,24,The Virtual Community
34915092,6.8,78,5G时代:经济增长新引擎
03561927,7.9,32,新女性大脑
01464381,8.9,18,Future Shock
27147169,8.3,24,工程学
25881174,7.9,30,探索好奇
24705776,8.2,25,二战解密
27054089,7.7,34,100亿个明天
27168051,6.4,105,小米之道
05966858,8.2,24,一位數位移民的告白
26956638,6.4,103,公众号思维
26639297,7.0,54,任正非:九死一生的坚持
01425752,8.0,26,技术批判理论
25748991,9.1,15,Cool Tools
26679301,7.1,48,宇宙的历程
30421234,7.4,37,隐藏的行为
10816185,9.2,14,Modernist Cuisine at Home
30280112,6.5,83,XWorld：未来进化
26303632,6.5,82,以色列谷
26345361,7.9,26,湍鉴
26296135,8.7,17,Marissa Mayer and the Fight to Save Yahoo!
25749747,7.1,45,勇敢抉择（纪念版）
33387419,7.7,29,未来战争
26575808,7.5,33,创客法则
26417588,6.9,53,读懂互联网+
30422010,7.6,30,加密资产
35039990,8.1,22,心力
34877489,6.2,105,5G时代：生活方式和商业模式的大变革
03880275,9.2,13,有限元基础教程
26796712,5.2,564,社交的本质：扎克伯格的商业秘密
27074880,7.3,34,智能机器的未来
04713794,7.1,39,盛田昭夫（上）
34458483,7.0,42,崛起的超级智能
30194652,6.7,54,科技前哨
26412614,8.0,21,Losing the Signal
34657996,7.9,22,Linux系统安全：纵深防御、安全扫描与入侵检测
27200474,6.9,43,超越人类
26078975,7.8,22,The Dark Net
30204016,7.3,30,Prediction Machines
26694522,6.8,44,智能化未来
11621963,6.5,58,决战第三屏
24738857,8.0,19,创客学
27120300,6.5,57,金融科技
34681578,9.0,12,邂逅达·芬奇
34836254,7.8,21,人工智能全球格局
01080037,6.4,61,技术的报复
30253246,6.8,41,大型网站技术架构演进与性能优化
01461099,8.0,18,The Structure of Scientific Revolutions
24855783,8.0,18,浪潮之巔
01007437,7.5,24,中国古代冶铁技术发展史
27065415,6.0,93,AI：人工智能的本质与未来
02875223,8.5,14,A Matter of Degrees
27592647,8.5,14,Soonish
26526873,8.8,12,机械工程史
01861186,9.0,11,Technics and Civilization
26781056,7.4,24,东京大学通识讲座2
30274143,6.8,37,科技的狂欢
26714666,8.1,16,我的美丽基因组
26911260,6.0,83,人工智能
26880624,8.5,13,老科技的全球史
10958476,8.3,14,Digital Anthropology
26311562,7.9,17,统计探源
01442363,6.3,54,西藏之水救中国
26107390,8.6,12,Cybernetic Revolutionaries
27007089,6.1,67,影响未来的新科技新产业
30322801,8.2,14,Swipe to Unlock
25817676,7.8,17,创意的未来
26812775,7.8,17,复活猛犸象
26302537,6.8,32,机器人科技
26326498,8.1,14,Bold
30267387,7.6,18,创新的演化
35073477,7.7,17,如何创造可信的AI
27073474,7.8,16,2040大预言：高科技引擎与社会新秩序
26795130,8.4,12,天工开物译注
20469380,7.3,21,The New Digital Age
30338541,8.3,12,Deep Medicine
27199535,7.9,14,火箭的科学
34432806,6.1,52,科技之巅3
30357382,6.5,35,未来之路
30488075,6.8,27,人类科技创新简史
06080040,8.2,12,Infinite Reality
26418544,6.7,29,材料简史及材料未来
10345012,7.3,19,极客帝国
30402261,8.0,13,第二硅谷
21750368,7.7,15,Who Owns the Future?
26263873,6.8,26,大产品—— 超级世界市场：窃意、创意与生意
30434090,6.8,25,最后一个人类
26986710,7.1,20,中国机器人
26657938,6.3,36,玩转无人机
30247156,6.9,21,风口区块链
26931547,7.7,13,未來產業
34792581,8.0,11,The Future Is Faster Than You Think
24732534,6.7,23,蒂姆·库克
35020993,7.6,13,无线通信简史
30373958,7.1,16,天才的拓荒者
26685012,7.2,15,希格斯粒子是如何找到的
27058559,7.3,14,孔夫子与机器人
27170958,6.1,33,Fintech(全球金融科技权威指南)
26773833,7.7,11,总体国家安全观干部读本
26656539,6.9,17,科学精英
26772625,6.9,17,大自然的常数
30400320,6.9,16,乔布斯全书
25719760,6.8,17,Raspberry Pi用户指南
26729514,6.5,21,互联网3.0
27195251,7.2,13,聚光灯下的明星科学家
01079922,6.8,16,中国古代度量衡
27188712,6.8,16,身份危机
34998454,6.9,15,谷歌的故事
05301481,6.7,17,酷科技
01449656,7.4,11,The Singularity Is Near
24750332,6.2,22,WebGL入门指南
27085349,6.7,15,数学与科技/科学新探索
27074578,5.6,39,ASO优化道与术
30163020,6.8,14,物联网开放平台
23009512,7.4,10,誰控制了總開關？
30279213,6.6,15,Life After Google
26616233,6.5,16,少年心理师2
34794803,5.5,40,深入理解AutoML和AutoDL：构建自动化机器学习与深度学习平台
30877865,6.3,18,5G与车联网——基于移动通信的车联网技术与智能网联汽车
34950124,7.0,11,新太空竞赛
01274668,6.7,13,考克斯报告
30395366,6.8,12,AI+医疗健康
34800371,7.0,10,未来科技通史
25867895,5.3,38,车联网:决战第四屏
30357529,6.7,11,正在发生的AR&lt;增强现实&gt;革命(完全案例+深度分析+趋势预测)
26108717,5.3,36,可穿戴设备：移动互联网新浪潮
26990334,5.7,21,小程序时代
26847413,4.9,53,大话5G
30290485,5.6,18,黑科技
26390745,4.8,44,DT时代：从“互联网+”到“大数据×”
30300023,4.7,51,万物重构：智能社会来临前夜的思索
30206745,5.1,17,科技投资新时代：TMT投资方法、趋势与热点聚焦
27200453,4.8,22,大话5G
26595701,4.5,16,踏足火星：伊隆·马斯克传
26794265,4.0,37,奇点来临
01156358,0.0,10,汉英科技翻译
24722926,0.0,10,The Universal Order of Creation of Matters
26271960,0.0,10,物聯網革命
34808891,0.0,10,宇宙留言
11542185,0.0,11,科学鬼才
26314045,0.0,11,Words Onscreen
26583395,0.0,11,古代世界的现代思考
01313949,0.0,12,过去2000年最伟大的发明
04234951,0.0,12,音乐声学——音响、乐器、计算机音乐、MIDI、音乐厅声学原理及应用
35101960,0.0,13,天生思想家系列·从前有只猴
01014190,0.0,14,中国古代科技成就
35029222,0.0,14,5G新产业：商业与社会的创新机遇
34804888,0.0,17,Apache Kylin权威指南（第2版）
30877377,0.0,18,百度AI科普书：科学大咖秀
