ID,Rating,Votes,Title
04833802,8.9,668,薄伽梵歌
27098887,8.2,1442,沙丘2
06779980,7.4,4188,天命
06790599,8.4,891,色彩设计的原理
06750187,7.6,2422,王氏之死
01157681,8.1,1203,外星屠异
03673637,7.5,2584,水知道答案
30218405,8.3,868,古董局中局3
01196939,8.4,767,寂静的春天
10345553,7.1,4634,为了N
06265750,7.1,4101,三体X
30396723,8.4,537,真名实姓
01448632,8.8,346,埃达
26371152,8.4,461,查理九世24·末日浮空城
30207209,8.5,384,没有名字的人
01183231,8.5,373,动物解放
03521728,8.5,337,城市文化
27194915,9.3,165,星愿大陆8
25978608,7.0,2095,再美也美不过想象
25985405,9.1,178,The Dark Forest
26352270,7.7,702,《三体》中的物理学
07047308,7.8,619,查理九世10·最后的古寺神佛
30245933,8.6,262,三体全集(签章典藏版)（套装共3册）
06985661,7.3,1008,失控的玩具
30258413,9.6,107,魂国志(天机之谜)
01843486,7.6,646,浮城
27001808,7.6,633,一生一世
26692194,7.5,678,超新星纪元
03216326,8.8,172,洪业（上下）
30258687,8.2,283,战略级天使
30362714,7.4,711,冷雨
01856942,9.2,121,三毛经典作品集——月落乌啼
26381048,9.2,115,Death&#39;s End
03684656,7.5,574,环形世界
30292712,8.2,263,恐惧给你的礼物
33372274,7.6,504,三体艺术插画集
02174016,8.8,151,A Clockwork Orange
34334959,9.6,82,少年科幻小说大奖书系（套装4册）
30275106,8.3,219,银河边缘001：奇境
20381889,7.8,358,外星人防御计划
26723258,9.0,108,查理九世彩图版 不可思议事件簿2
03817241,7.5,375,未来产品的设计
33458332,8.9,101,雪国列车
30452175,7.0,700,云球（第一部）
24745622,8.3,154,太空将来时
01464692,8.1,184,Silent Spring
30215092,7.8,246,我可能遇见了假的外星人
10594782,6.9,757,邻人的犯罪
27157580,9.5,60,星愿大陆7
10589329,8.1,159,多难而伟大的十九世纪
01082538,8.4,122,瓮葬
30252935,8.6,101,重返黎明2
30211868,8.3,119,走错未来的人
27077966,8.0,147,莲绛·缘起
26579509,6.9,510,2.5次世界大战
27113219,7.9,130,蜂巢
33476137,7.7,155,生命的深度
30352215,9.1,51,明日旅行者
30440720,8.8,61,胆小鬼侦探3
27605903,7.8,127,巨石苍穹
27193114,7.2,214,第三类秘密
30187218,8.1,89,亡灵
30347515,8.3,75,伺机而动
24380044,8.1,85,安德的游戏2：决战虫族
04245441,8.7,55,三个国王的故事
26782381,7.6,115,第5波入侵
27093931,5.6,2448,你是我的城池营垒
26765924,6.7,298,宇宙往事
30489659,7.9,80,觉醒Ⅰ：提取
27064871,7.1,164,驱魔
26877329,9.3,31,2042，背包里的天空
26427706,7.2,138,三体X
20387328,6.8,211,花间词
27053818,7.5,97,《三体》的X种读法
33370670,8.0,57,三体3：死神永生
27078754,6.9,150,地球纪元 I：太阳危机
26997881,7.3,96,米小圈脑筋急转弯
27052121,7.2,104,幻影游船2：雾莲街诡面理发师
25731638,6.9,128,宇宙最后一本书
27596633,7.8,53,转天劫
34863321,7.8,51,双子杀手
30144062,7.4,70,梦蛇
34893326,7.3,73,三体秘密
27114465,7.3,54,唐家小仙妹
30240068,6.9,75,后土记
33435186,7.3,47,《三体》中的物理学
30306047,7.5,39,重新定义未来
34461573,7.5,38,特事科
27056309,6.5,94,控虫师
02322606,7.5,28,最后的造物主
22994504,7.3,30,米红
27169509,6.6,47,威胁
30270133,7.4,25,时间裂缝
30144063,6.5,44,阿努比斯之门
25797055,6.1,64,斗罗大陆·第二部·绝世唐门1
26873446,7.2,22,三体智能革命
30318285,5.5,107,夜行记
26896772,5.3,80,降维打击
30144065,5.4,13,月球黑洞
20434412,0.0,10,龙之谷3
26597829,0.0,11,甘肃寻宝记
26851242,0.0,12,姊弟妹間的禁忌
02218663,0.0,15,魔女表妹
34835076,0.0,16,我把温柔分给你
05350446,0.0,22,特务喜羊羊6
30243144,0.0,28,幻影游船·5·玛德琳奇妙文具店
30264967,0.0,32,九个梦
