ID,Rating,Votes,Title
04903361,8.3,2477,侯卫东官场笔记2
01827578,7.6,7216,输赢
27117578,9.1,939,沟通的艺术（插图修订第15版）
06759059,7.9,4025,二号首长2
26952718,7.7,5486,好好学习
27078435,7.8,4607,跃迁
05321463,8.2,2461,沟通的艺术
26746460,8.9,1030,让数字说话
03313363,8.4,1816,演说之禅
27154533,7.6,5879,终身成长
26799348,8.1,2682,演讲的力量
30156483,8.2,2331,三万英尺
03359739,7.6,5564,格子间女人
04020854,9.0,832,管理的实践
34952676,8.3,1841,苏世民：我的经验与教训
02250259,8.0,2605,这些道理没有人告诉过你
01085660,8.0,2587,尽管去做
01048922,8.2,1893,硬球
26608585,8.3,1632,重新定义团队：谷歌如何工作
26936065,8.1,2124,请停止无效努力
26772226,8.2,1837,此岸
27039312,8.6,1120,艰难的制造
01436707,7.5,5178,如何掌控自己的时间和生活
03808887,7.5,4963,做单
01291610,7.9,2630,关于上班这件事
06712457,8.2,1714,你早该这么玩Excel
10565381,7.9,2567,活法
03896758,8.5,1166,参谋助手论
24083865,7.7,3435,女人明白要趁早之三观易碎
24754537,7.4,5589,简单的逻辑学
34864919,8.8,816,写作7堂课
01958120,8.6,1012,格鲁夫给经理人的第一课
11507897,7.3,6532,最美的时光
01038977,8.6,995,谈判是什么
27601521,8.4,1226,只管去做
01077497,7.2,7525,水煮三国
02341848,7.9,2326,身体语言密码
26853726,7.1,8681,假面饭店
03864320,7.7,3037,潜伏在办公室
06404010,7.8,2573,不懂项目管理，还敢拼职场
26925607,8.2,1451,不如去闯
06536593,8.4,1104,领导梯队
26278639,8.3,1239,精益数据分析
26807400,8.5,977,成功心理学
27609489,7.7,2757,远见
26606009,7.7,2754,精力管理
05996623,8.1,1534,侯卫东官场笔记6
26761859,7.7,2697,精要主义
10446295,8.0,1721,权力
24700126,8.9,603,格鲁夫给经理人的第一课(纪念版)
01100470,7.5,3591,现在，发现你的优势
04846035,7.5,3563,干法
21359609,8.3,1139,高效演讲
03794450,8.3,1120,细节营销
01911519,8.3,1118,不得往生
11516220,8.5,874,第2份工作
01277389,8.1,1377,食荤者
05431183,9.0,506,格鲁夫给经理人的第一课
05325852,7.9,1776,思考的技术
27132072,7.4,3802,OKR工作法
03006483,7.7,2320,每周工作4小时
26663916,8.0,1518,沟通圣经
04849493,7.6,2577,在寂与寞的川流上
30147418,8.5,793,经营者养成笔记
01417379,8.4,881,How To Win Friends And Influence People
11625032,7.3,4118,欢乐颂  第一季
26590267,7.3,4111,工作前5年，决定你一生的财富
26698020,8.3,970,认识商业（插图修订第10版）
06428387,8.5,771,小艾上班记
07054652,8.0,1404,创业36条军规
03922162,8.3,956,认识商业
26781120,8.0,1372,优秀到不能被忽视
05399425,8.4,838,销售就是要搞定人
06938350,8.3,933,销售就是要搞定人
01427527,8.7,576,竞争优势
26333850,7.4,3047,罗辑思维：成大事者不纠结
27174246,8.8,510,设计师
10580377,7.8,1615,响聊聊职场
25923063,8.2,961,考拉小巫的留学成长日记
24745639,7.6,2149,麦肯锡教我的写作武器
26260187,7.6,2131,零秒思考
01790456,7.5,2474,专业主义
26901342,8.5,663,管理的常识
10433837,8.6,596,采购与供应链管理
26319626,8.2,927,向前一步
10946226,8.8,483,管理学
01271579,7.5,2367,礼物
02158889,8.3,788,权力的48条法则
26641761,7.9,1246,横向领导力
01082725,7.8,1423,一分钟经理人
27046682,8.2,854,关键对话：如何高效能沟通（原书第2版）（珍藏版）
04912165,8.7,495,销售巨人
20495024,9.4,261,《长短经》
03631947,8.0,1050,销售圣经
10789833,9.2,302,Case Interview Secrets
27601926,7.8,1344,斯坦福大学人生设计课
20259328,7.2,3327,欢乐颂  第二季
01958394,7.8,1307,工作DNA
04604592,7.5,2010,说服力 让你的PPT会说话
26648884,7.5,2000,干法
04238931,7.3,2711,麦肯锡方法
30489331,7.7,1466,能力陷阱
26743607,7.4,2290,商业的本质
03376907,7.9,1106,思科九年
01013638,8.7,440,销售巨人1
26915104,8.0,948,你凭什么做好互联网
24854628,7.7,1399,文案创作完全手册
26145094,7.7,1399,结构思考力
27049500,8.1,825,秘书工作手记
26612471,8.2,732,搞定Ⅰ
27591449,7.6,1585,这样读书就够了
03267887,7.5,1819,一个外企女白领的日记
26876349,9.1,294,金融求职宝典：玩转金融业的正确姿势
26288194,9.0,313,权力与领导（第5版）
04630664,7.2,2779,你的知识需要管理
26308014,7.4,2002,联盟
03235517,7.7,1277,自慢
19941515,7.9,968,这些道理没有人告诉过你
04178327,8.3,596,谁说大象不能跳舞(珍藏版)
26948875,7.9,929,思维力：高效的系统思维
24737118,7.9,920,不要等到毕业以后
03682751,7.7,1195,谈判力
26851515,7.4,1837,细节
26779688,8.0,798,做出好决定
01475258,7.4,1789,青瓷
26838695,7.8,1000,12个工作的基本
34799998,7.9,846,格局
27178870,9.1,244,格鲁夫给经理人的第一课
10786476,7.8,936,每周工作4小时
04924164,8.4,466,软件开发者路线图
30351566,7.6,1201,别做那只迷途的候鸟
26767611,8.5,408,工作的意义
10796954,7.7,1022,商业模式新生代（个人篇）
05362909,7.4,1536,只有偏执狂才能生存
34799648,8.8,300,The Ride of a Lifetime
26280494,7.3,1759,活着之上
27021786,7.6,1108,靠谱
10788371,6.9,3371,清单革命
04192673,7.8,848,潜伏在办公室：第二季
25779342,7.5,1270,麦肯锡教我的思考武器
20273181,8.2,525,生命是长期而持续的累积
05254136,8.9,264,人力资源开发阅读地图
01311874,8.4,417,说服
30262779,8.3,462,人性的弱点
27019726,7.5,1230,10人以下小团队管理手册
27609678,7.1,2270,小学问
26834876,8.1,570,金牌投资人
24840429,8.2,507,杜拉拉升职记
24530336,7.7,920,至关重要的关系
04880404,8.2,504,硬球
35039496,8.8,277,锥子
25858898,7.7,904,益往直前
02364619,7.8,793,输赢之摧龙六式
06434328,7.4,1363,谁说菜鸟不会数据分析
25731751,7.7,897,99%的新人，没用心做好的50件事
24318966,8.1,548,我在哈佛的最后一堂课
34428990,8.0,609,半泽直树1
19945741,7.9,680,趋势的力量
01983275,8.8,265,Excel实战技巧精粹
30256364,7.7,852,精准表达
01230437,8.1,526,咨询的奥秘
05360180,8.1,526,说话就是生产力
03043738,7.9,655,圆通的人际关系
03622262,8.2,464,步步为营
27103775,7.5,1083,好好工作
24902403,8.9,234,忙总管理笔记
30261648,8.0,567,情绪勒索
01396617,8.1,505,像青蛙一样思考
04030556,8.6,298,哈佛经典谈判术
10588814,8.3,400,魏斯曼演讲圣经1
26794518,7.4,1197,25岁，如何规划你的人生
30400712,7.8,697,巨人的工具
19977115,7.5,1032,摸着石头过河
03089852,7.7,789,白骨精列传
02293880,9.0,207,生涯咨询与辅导
26293220,7.6,894,像TED一样演讲
03622624,8.3,386,绝对成交
01083156,8.1,473,关键对话
03532299,7.9,593,一分钟经理人
30459025,7.9,583,一问一世界
26782094,7.7,737,解决冲突的关键技巧
10510102,7.9,570,参谋助手论
03253861,8.7,251,管理成就生活
27177909,7.9,560,单核工作法图解
10799765,7.5,917,盖洛普优势识别器2.0
34945489,8.4,322,赞扬与责备
30761952,8.6,266,非暴力沟通
34853568,8.4,321,半泽直树 2
26798682,6.9,2283,莫负寒夏（上下）
33463965,7.4,1036,工作漂流
04195531,8.5,289,超越对手
05350203,8.5,288,只需倾听
30240074,7.1,1604,我每天只工作3小时
26215636,7.7,682,职场不逃跑
25852784,8.2,382,PPT炼成记
01465385,7.9,527,余生
06966327,8.6,254,外贸高手客户成交技巧
26889370,8.0,464,别独自用餐（十周年修订珍藏版）
27032472,8.8,211,未生
01333908,8.4,303,Winning
02280967,8.6,248,权力与影响力
04886883,7.5,831,将才
04826033,7.9,503,全力以赴
24700113,8.5,267,赢（纪念版）
20259330,6.6,3550,欢乐颂  第三季
34864918,8.5,263,时间管理7堂课
01396778,8.3,316,梁山政治
02063630,8.3,311,疯狂的功成名就
20499985,8.4,280,社交礼仪守则
26827314,7.5,771,逆向管理
25827813,8.6,232,不会写，怎敢拼外企——TCS三级跳 解析商务英语写作经典案例
26388790,7.9,470,交办的技术
01982707,7.1,1365,时尚女魔头
25338822,7.8,526,团队协作的五大障碍
34869556,8.8,191,半泽直树 3
01004506,8.0,409,就业宝典
30047160,7.8,510,洞察：精确观察和有效沟通的艺术
27601129,8.7,206,股票大作手回忆录
27099019,7.8,494,职场尤里卡
26590171,7.1,1268,做事的常识
01310745,8.7,200,新闻写作与报道训练教程
20493300,8.2,318,高效能人士的执行4原则
27081224,7.8,491,学会提问
26997855,9.5,109,The Manager&#39;s Path
01020671,7.5,711,麦肯锡意识
06960889,8.0,387,PPT
27093280,6.8,2038,认知突围：做复杂时代的明白人
30157243,7.6,604,如何把产品打造成有生命的品牌
04062798,7.7,529,别让猴子跳回背上
24746256,7.8,468,和秋叶一起学PPT
03852697,7.5,659,少的力量
25780952,7.9,405,职场解释系
26374657,8.4,242,商战往事
23238270,8.7,183,权力与影响力
04849550,7.7,496,律师之道
26848745,7.7,495,转行
06716209,8.2,285,职场动物进化手册
26911011,7.2,939,名丽场
27074585,8.9,152,重新定义推销 好Pitch让客户和投资人主动找你
26975848,7.4,707,天下没有陌生人
10770543,8.4,232,职场竞争力
25873066,6.9,1483,麦肯锡工作法
01082392,7.4,703,骑驴找马
26183356,7.3,804,以奋斗者为本
33375419,7.5,614,是谁出的题这么难，到处都是正确答案
26857016,8.4,230,抢单手记：销售就是要搞定人
34848957,7.4,695,格局
26770999,7.8,422,斯坦福大学创业成长课
03423551,7.8,421,人事总监
27070139,8.5,208,第一印象心理学
27612686,8.3,250,金牌投资人(3创业者与资本方的争锋对决)
26757148,6.5,2958,欢乐颂
26591077,7.4,679,销售就是要玩转情商：99%的人都不知道的销售软技巧
34894376,8.2,269,华为团队工作法
26863476,8.1,296,领导梯队：全面打造领导力驱动型公司（原书第2版）
25748471,7.8,407,格子间女人
06758610,6.8,1640,人脉是设计出来的
26878947,6.9,1384,我不过低配的人生
26673111,8.4,220,MR.HUA创业手记
03227994,7.6,511,水煮三国
10740449,8.0,318,关键冲突
26126225,7.4,637,你的降落伞是什么颜色
27030811,7.2,838,为什么精英都是Excel控
25743117,8.0,314,数据分析：企业的贤内助
26894386,8.1,280,职得 – 成为自己故事里的英雄
24700181,7.5,549,别让猴子跳回背上
26857846,7.6,480,销售洗脑
04235591,7.9,338,团队协作的五大障碍
04912713,6.9,1263,FBI教你破解身体语言
20366371,7.9,336,找我1
27194818,7.4,604,请停止无效社交
26379069,7.1,913,麦肯锡入职培训第一课
34851981,8.4,203,如何写出高转化率文案
30352503,8.0,298,再次进击
26439804,8.4,201,权力
30312956,8.1,265,因为性别
05283440,8.0,291,野生状态
26309534,7.9,323,沃顿商学院最受欢迎的成功课
25793448,8.4,195,参谋助手论（软皮装）
27156385,7.4,568,极简思考
27196897,7.4,566,高情商聊天术
04238932,7.2,732,麦肯锡意识
27601596,7.1,841,情商是什么
26413204,6.2,4319,聪明人用方格笔记本
24844990,7.8,345,说话的力量
04812990,9.0,116,成长
26699117,7.6,426,自律力
27021991,7.5,479,领导力21法则
03795336,7.7,376,公司绝不会告诉你的50大秘密
10757905,8.0,271,卡耐基沟通的艺术与处世智慧
30488568,8.1,244,绩效使能：超越OKR
26665530,8.0,269,穿着高跟鞋奔跑
35065701,9.5,81,无界成长
04246477,7.5,466,问题解决力
26944900,7.3,598,零秒工作
06828163,6.4,2565,4点起床
04736469,8.1,231,21天掌握当众讲话诀窍
27112582,8.4,175,光速成长
30164531,6.9,1014,跨越
34432038,7.7,348,选准赛道再奔跑
26371645,8.3,186,女神经过
01834971,8.1,224,女总裁告诉你
26824855,8.6,143,高难度谈话(全球畅销10周年纪念版)
26585403,7.6,375,取悦症
05355842,9.4,79,Difficult Conversations
26779589,6.1,4275,我喜欢这个&#34;功利&#34;的世界
30192257,7.3,528,兴趣变现
30379317,8.0,237,做自己人生的CEO
30485152,8.2,194,欲戴王冠
30229586,8.1,213,上班妈妈的生活管理术
04187243,7.7,321,完美的合同
20616993,6.3,2607,洗脑术
34839849,8.0,229,只工作，不上班
25720754,8.3,172,办公室实用暴力美学
27014998,7.5,388,高效的秘密
26695338,7.7,307,麦肯锡教我的谈判武器
20470494,8.1,203,职场成人礼
26169876,7.4,429,逻辑思维，只要5步
25815064,8.1,200,世界500强人力资源总监是如何炼成的
26665995,8.8,110,潜力量
30354703,7.7,295,学习力：颠覆职场学习的高效方法
34431946,8.1,194,七个会议
05500944,8.8,108,信任五环
27132559,7.8,261,关于“工作的幸福”这件事儿（14岁懂社会系列）
30364340,8.0,211,别找替罪羊
26469514,7.8,258,乔布斯的魔力演讲
01963831,7.6,315,像希拉里那样工作-像赖斯那样成功
33409702,8.4,144,秘书工作手记2：怎样写出好公文（新时代?职场新技能）
26936242,7.1,585,内向者沟通圣经
03466066,7.9,226,毕业不失业职业生涯步步高
26847762,7.7,275,创始人
04988498,8.1,184,地头力
30230632,8.2,167,哈佛商学院最受欢迎的领导课
30365747,8.0,201,解决问题的三大思考工具
03175541,7.5,341,信任的速度
01017605,7.1,563,逆风飞飏
26836278,7.9,220,和秋叶一起学职场技能
04236415,9.5,64,曼昆《经济学原理》
04171040,7.4,380,再启动
26761402,8.6,117,实习律师指南（修订版）
34890450,8.1,177,我们的时代
01101762,8.9,92,项目计划、进度与控制
34902635,8.0,192,拥抱十年后的自己
27665233,7.8,234,给成交一个理由(叶云燕的销售圣经)
27077781,7.1,536,斜杠创业家
34454227,7.8,232,身为职场女性
26904512,7.5,321,PPT设计思维
35044078,9.1,79,说服力：工作型PPT该这样做
06965435,8.1,172,交互式培训
21214033,7.6,279,大手笔是怎样炼成的
24844993,7.9,203,全新销售
30284342,7.6,276,如何用数据解决实际问题
30344732,8.0,182,职场突围
33391219,8.0,181,金字塔原理
03618884,7.8,220,勾魂夺心洗脑催眠
30434661,7.7,244,用事实说话
34869559,8.2,150,半泽直树 4
27661940,6.4,1509,好看的皮囊千篇一律有趣的灵魂万里挑一
01737618,7.3,382,豪门惊梦
26832523,7.9,197,完全图解超实用思考术
10600373,8.1,163,魏斯曼演讲圣经2
26596465,7.6,264,向上管理
01221037,7.8,213,笑傲职场
26882462,6.5,1208,你从未真正拼过
10731633,7.4,322,问鼎
25916832,6.8,707,麦肯锡问题分析与解决技巧
01791896,8.2,141,人性管理
10726537,8.2,141,魏斯曼演讲圣经3
33388389,8.8,88,让你累的不是工作，是工作方法
03611980,7.6,249,赢在路上
01035801,6.2,1999,把信送给加西亚
25723447,7.8,200,漫画中国式项目管理
03188381,7.4,307,绅士的准则
26429719,6.9,586,麦肯锡工作法
25891112,9.1,70,我在通用汽车的岁月：斯隆自传
27001637,7.6,244,零秒思考
26904344,9.0,74,未生
25750684,7.6,239,坚强工作，温柔生活
03878077,7.5,265,聘谁
10956245,7.2,376,正能量
30259025,7.0,489,行动变现：如何让我们的拼搏更有价值
21324325,7.9,173,权力48法则
25871637,7.7,209,黑暗圣经
20386245,6.7,738,情商
34949410,9.3,59,自定义人生
25700563,8.3,119,重版出来! 1
25815257,8.6,94,办公室实用资治通鉴
30247498,8.0,153,一个人的修养，看失意时的善良
26681681,7.5,253,深度案例思考法
34436016,7.2,360,高效忍者
26435358,7.0,465,麦肯锡精英的48个工作习惯
10456111,7.7,202,从零开始做AE
27095914,7.0,461,极简工作法则
26384792,7.4,278,硬球
26728940,7.9,165,上任第一年1：从业务骨干到团队管理者的成功转型
30205294,7.3,312,有序
26633567,7.3,309,思考的技术
10520860,8.5,98,国企笔记
05264604,7.6,218,我在摩根士丹利做高管
25806793,7.1,388,提问的艺术
06742459,7.9,159,让你少奋斗10年的工作经验
06754223,8.0,145,跟司马懿学管理
04074927,7.3,299,完美陈述
26430818,7.4,266,合伙人
25806911,7.7,192,用图表说话
27034322,7.1,381,一页纸工作整理术
25765450,7.0,430,如何控制自己的情绪
27141005,8.0,142,超级激励者
05939802,7.3,291,草根律师成长日记
30189843,8.2,118,原則
03735244,7.4,254,华尔街的大马猴
11538549,8.1,127,大客户销售
30407129,8.1,127,高绩效教练（原书第5版）
30405067,7.0,407,高能量姿势
30181942,7.0,406,麻省理工深度思考法
26589161,7.4,245,HRBP是这样炼成的之菜鸟起飞
30384317,8.6,83,我赢职场
25817260,7.7,178,轻有力
26747779,7.5,217,在办公室外思考：活用另外8小时，做自由空间里的高产者
30280416,7.2,305,时机管理
34854283,8.6,82,共情沟通
04309469,9.6,44,FYI For Your Improvement
05259532,7.3,269,把时间留给最重要的事
26904339,8.7,76,未生
30326096,8.7,76,It Doesn&#39;t Have to Be Crazy at Work
01189784,6.5,822,狼道
26678593,7.2,300,何者
30278284,7.3,266,洞见
30177472,7.1,337,创业在路上
04889220,7.7,172,我的职场十年
11577301,7.6,189,专业与美丽
21248826,8.0,129,“升职超人”教你旋风成长法则
26337352,8.5,86,创能量
25778576,7.9,140,魅力
25916484,8.1,117,想法与干法：年轻公务员成长笔记
04740794,8.0,127,自慢3
26708826,7.1,327,不懂说话，你怎么带团队？
25864059,8.9,64,Lean In for Graduates
26357246,9.3,50,波よ聞いてくれ 1
25815464,8.8,68,办公室实用资治通鉴（2）
27002242,8.8,68,Radical Candor
24870849,6.6,646,不懂带人，你就自己干到死
26861949,6.5,747,你要像喜欢甜一样喜欢苦
26381898,7.1,314,中层领导力
11241723,8.6,76,Mastery
30324730,7.2,276,精简写作
01151152,8.1,111,发现你的销售力量
30198038,8.0,120,跃迁
30305653,8.0,120,极简思维
26876370,7.7,158,我们为什么不能拥有一切
27021986,7.7,158,清醒(如何用价值观创造价值)(精)
30275368,8.5,80,反惰性思维
05908427,8.0,119,向诸葛亮借智慧
30312510,6.1,1480,深度思考
34884001,8.2,99,能力突围
26274006,8.0,117,我不该告诉你的那些事
25906034,7.6,169,危机领导力
26350327,7.7,152,机关行为36“忌”
01211995,6.9,378,省委书记
26876510,7.0,330,你为什么而工作
30231857,7.7,151,别让无效努力害了你
20273183,8.5,77,通关
11614055,8.1,105,老HR手把手教你搞定HR管理
04850509,8.6,71,现场改善
01201621,6.3,925,你在为谁工作
35007046,9.1,51,聪明的老板不苛责摸鱼的人
06990093,6.1,1343,超级整理术
30326784,8.9,57,从0到1：求职思维的裂变
04138949,7.2,246,国企秀
35010191,7.7,143,故事力
06849708,8.3,85,工作的呼召
26904341,8.6,68,未生
30390225,8.0,107,求职突围
23243753,8.6,67,将才-让主管成长走直线-II
27185418,6.8,385,精准努力
30406446,6.8,380,30岁前的每一天
28452796,7.7,135,进阶：成为快速升职加薪的少数人
03373994,8.7,61,怎样对付小报告
03506599,7.3,202,创业者
26312412,7.3,202,发现你的天赋
27198035,6.8,374,工作是最好的修行
30230300,8.6,65,值得信赖的顾问
10779571,7.6,146,金领简历
25932239,7.6,146,DISCOVER自我探索（全彩）
03561335,8.5,69,这样做HR最有效
26456733,8.5,69,哈佛经典谈判术（经典版）
26771798,7.1,249,凸法则
01067527,7.8,120,呆伯特法则
34862806,7.6,143,创新化生存
30435574,8.4,72,重新理解人力资源
26281013,8.0,98,方向的力量
25697245,8.9,51,坐稳
26843375,7.7,126,输赢
30433146,8.1,89,Trillion Dollar Coach
04190430,7.8,114,职场白领不高兴
04119994,8.4,70,医聊
01443886,7.7,124,狼道全集
26919454,7.6,136,人生很短，你要做个聪明人
30193207,7.4,165,永远的零售：厉玲的零售经营哲学
30312497,7.1,230,会说话的人运气都不会太差
06979615,8.3,74,Crucial Conversations
30212811,8.0,93,夜班经理
34856060,6.6,436,穷忙，是你不懂梳理人生
27203439,7.8,110,10倍速目标达成法:孙正义的高效法则
27092959,6.2,832,子弹笔记术
30289367,7.3,177,复原力
27133425,8.4,67,没有带不好的团队
26838799,7.1,218,以客户为中心
26952176,7.3,174,超级谈话术
11528222,7.2,194,权谋
01836546,8.0,90,大象与跳蚤
06124331,8.3,71,绽放
01082282,7.3,172,邮差弗雷德
30167776,7.4,154,重启：打破思维局限的问题解决术
26688714,7.7,115,记忆里，微笑的你
25712787,8.5,61,我们谈谈吧：哈佛共赢谈判课（修订版）
26833522,7.0,235,麦肯锡精英的思考习惯
27065618,7.8,103,人人都是产品经理——写给产品新人
03238799,8.1,80,过去预测未来
34906886,7.6,122,副业赚钱之道
34937216,8.3,68,求职记
28552683,7.6,121,你来人间一趟，你要发光发亮
01173139,8.6,55,最初的90天
10571273,7.7,110,给你一个亿-你能干什么？
01059568,5.9,1321,没有任何借口
27202502,6.6,387,个体崛起
26183183,8.7,51,你早该这么玩Excel II （WiFi版）
25916588,7.1,197,向上汇报
30382579,7.0,220,高阶运营
26770285,7.6,116,中层领导力（自我修行篇）
02130035,7.7,105,办公室
06430918,7.6,115,20几岁要懂得的手段和心计大全集
27132339,6.8,277,如何有效提问
34431990,7.9,88,戳中痛点，成为文案高手
30230477,8.5,56,绝佳拍档
06776365,7.7,104,找到你的工作好感覺
24529136,6.7,314,适合比成功更重要
34798939,9.4,33,每个人的商学院（全8册）
26641433,8.1,74,杜拉拉 3我在这战斗的一年里（2015版）
26844750,6.7,310,优秀的人，都敢对自己下狠手
03687077,6.3,562,请给我结果
30215839,6.9,237,格局逆袭2
26879358,7.4,135,未来的工作
24700109,8.3,63,赢的答案（纪念版）
02340014,7.2,165,高效冠军
33504462,6.9,230,表达力
27077292,7.3,145,存在感
04881831,7.4,130,你的降落伞是什么颜色
27112872,9.3,33,你必须叫醒那个沉睡的自己
30233747,7.4,126,向上管理的艺术
35013824,7.7,95,本事
30194825,6.7,276,学会洞察行业
30458217,7.1,169,碎片化学习
02991680,7.5,112,工作其实很简单
26662573,6.8,241,麦肯锡用人标准
30270124,7.4,122,从极简到极致：在擅长的领域做一个厉害的人
27607366,7.0,185,当机立断
34912835,8.5,50,了不起的背锅侠
05408895,8.1,66,如何说，别人才会听
24881104,6.3,474,像间谍一样思考
27070171,7.1,161,高情商是练出来的
25911312,7.0,180,卓有成效的个人管理
25872184,7.1,160,专业化生存
34616782,7.6,97,跳槽圣经
30441376,7.9,75,思考的技术
27086119,7.4,116,设计你的人生
25830648,7.2,142,做事坚定，做人柔软
33423656,7.6,96,Range
33411625,7.5,104,如何成为一个抗压的人
03312309,7.3,126,找工作
03163992,8.7,42,权力场
26583347,6.5,326,专业主义
26942485,8.2,58,我把一切告诉你3
26606713,8.1,62,“芬”解上班族——全相职场素养课
26860869,6.7,244,如何实现有效社交
30247022,7.6,92,工作不焦虑
26574872,6.6,276,创业时代
30405077,7.8,77,你的降落伞是什么颜色？
01426651,7.2,134,猎头
27074753,7.2,133,别独自用餐
30379338,8.0,65,The Making of a Manager
05504202,7.2,132,打开你的降落伞
26264141,7.6,90,来自神的一句话
34822381,8.6,43,能耐：成事的简单法则
01844991,7.4,107,羊皮卷
26698163,8.4,48,“动”见学习体验
30376779,8.4,48,提问力
20444653,9.2,30,Be your better self
02146750,8.0,63,怎样成交每一单
26829311,8.0,63,丰田工作法
27024403,7.5,95,领导力的精进
26723536,7.0,157,争辩力
20444643,9.4,27,Ace Your Case 中文版 咨询公司面试全解
03371245,7.6,86,The 4-Hour Work Week
26208000,8.4,47,一分钟经理人·领导力
04934521,8.5,44,学习型管理
26664338,6.6,254,别告诉我你会记笔记
26786525,8.0,62,大手笔是怎样炼成的
26916953,8.0,62,演讲的技术
06088297,7.1,139,躲在成功背后的50个职场细节
02228271,7.9,66,职场小黑书
34444755,6.8,192,细节的力量
04867750,9.2,29,竞逐
26703820,8.0,60,上任第一年2：从职业经理人到高级管理者的成功转型
34767458,7.0,148,Google工作法
34430691,8.4,45,Excel最强教科书【完全版】
06837457,6.1,512,世界500强人力资源总监管理笔记
10445470,6.9,162,吃透曾国藩
27025720,7.4,96,律政雄心
35025713,7.4,96,生活课
26915066,8.0,58,成為有趣人的55條說話公式
03999792,9.5,24,FYI
26945995,8.8,34,聽我的電波吧02
27183701,6.7,197,时间的格局
03800338,7.2,112,你的职业性格是什么
30403908,7.9,60,请叫我总监
25894706,6.4,286,用系统来工作
27191030,7.4,90,使命必达
01944553,8.7,35,从教第一年
10531895,7.5,82,漫画项目管理
30258761,7.8,63,轻松做中层
02122211,7.9,58,做自己的教练
34900198,7.9,58,说吧，房间
35031617,6.3,320,如果没有明天之我是余欢水
30434334,6.5,238,《真相与错觉》
34439706,7.7,67,牛津的6堂自我精进课
33463895,8.6,36,从服务员开始，开挂人生
27042365,5.7,925,把力气花在你想要的生活上
01394388,8.5,38,出事了
01968564,8.2,46,真相夜線(01)
27101605,7.6,72,社群运营的艺术
30257520,7.4,85,精英的人格魅力课
35042630,8.9,30,引爆思维
30460125,7.4,83,高维度思考法：职场问题解决篇
27668161,7.3,91,让自己更值钱
27096134,8.0,51,一个人的外贸江湖
34842275,8.0,51,华为营销基本法
26780215,5.7,846,你的团队需要一个会讲故事的人
33430630,8.1,47,领导力精进
26895875,8.5,36,哈佛商业评论管理必读：团队竞争力
05040160,7.1,107,从零开始做人脉
27065526,7.6,67,思维导图 提升你的职场竞争力
30409582,6.9,127,重构
30235535,6.2,312,赢在下班后
34438627,6.9,124,麦肯锡高效工作法
24383673,8.0,47,工作大未来
04293441,8.2,41,季羡林人生智慧书
06121207,7.8,54,支撑
10457376,7.8,54,会挽雕弓如满月
25895583,7.1,99,照着做，你就能带好团队
20365754,6.8,136,女人不能太单纯
25880255,7.1,98,说服力-工作型PPT该这样做（第2版）
03813306,6.9,120,赢在执行
03797113,8.0,46,为什么你还没有好工作
04326245,7.4,73,领导的方与圆
26910185,8.8,28,职场头五年你靠什么脱颖而出
27102650,8.4,35,深度工作力
35044452,9.5,20,年轻建筑师的职场必修课
30262347,7.6,61,高情商沟通
34937467,9.0,25,硬核晋升
26690117,7.4,71,和秋叶一起学word
02310446,6.6,162,现在，发现你的职业优势
27137979,6.3,241,下一个倒下的会不会是华为(终极版)(精)
