ID,Rating,Votes,Title
04908885,9.0,129294,局外人
01813841,8.7,32092,枪炮、病菌与钢铁
01440089,8.3,21712,那些生命中温暖而美好的事情
01186392,8.7,10622,约翰·克利斯朵夫
01024217,7.4,55654,第一次的亲密接触
01851058,9.1,2952,约翰·克利斯朵夫（共四册）
03413836,8.4,6563,当下的力量
01019817,9.3,1794,战争与和平（上下）
05958737,9.1,2067,尤利西斯
26352388,9.2,1279,约翰·克里斯朵夫
03191214,9.3,1070,约翰·克利斯朵夫（共四册）
01097835,8.0,5036,名人传
01100783,9.1,1075,约翰·克里斯托夫
01265440,9.3,656,昨日的世界
04881640,8.1,1814,名人传
27067973,9.4,439,昨日世界
01437889,9.5,330,约翰・克利斯朵夫
02266339,8.7,689,贝多芬传
05920833,9.1,446,约翰·克利斯朵夫
27043527,9.6,290,傅雷译品典藏
01033449,8.5,730,巨人三传
27194526,9.8,207,约翰·克利斯朵夫
01829093,9.2,332,標童話集1
04872914,8.3,817,汤姆·索亚历险记
01920894,8.8,445,三个火枪手（上下册）
27599933,9.2,300,约翰克利斯朵夫
01084202,9.1,315,约翰·克利斯朵夫  (全四卷)
01046584,8.5,452,米开朗琪罗传
01012976,8.8,263,巨人三传
01001432,8.9,229,傅译传记五种
01084206,9.0,179,巨人三传
03004721,8.3,331,名人传
01721797,7.9,423,名人传
26986052,9.3,101,约翰·克利斯朵夫
01202182,8.7,154,约翰·克利斯朵夫（上下）
01139576,8.3,202,贝多芬传
24714636,6.3,2692,锦绣未央（1、2、3）
01737239,9.7,62,傅雷译罗曼·罗兰名作集
26919632,9.4,66,名人传
27096077,8.4,134,名人传
06828855,8.6,113,约翰·克里斯托夫（上下）
24526221,7.3,397,蚁呓
01010924,9.3,67,约翰.克利斯朵夫
01854138,8.9,78,约翰・克里斯托夫
01122785,7.7,194,莫斯科日记
07153481,9.0,64,灵魂与呐喊
33426378,9.1,60,约翰·克利斯朵夫
01138765,8.3,103,罗曼·罗兰传
26978476,9.7,40,约翰·克利斯朵夫
01040315,7.8,143,罗曼·罗兰读书随笔
03107424,9.5,41,约翰·克利斯朵夫（上下）
01232992,7.7,144,托尔斯泰传
01039757,8.9,55,傅译传记五种
01450694,8.8,58,米勒传
06395948,8.0,103,音乐的故事
03435739,8.3,73,一颗简单的心
01061036,8.2,73,贝多芬：伟大的创造性年代
01161384,9.0,43,内心旅程
25886221,8.7,51,名人传
21318644,7.6,105,贝多芬传
02177915,7.3,135,名人传
26900364,9.0,35,罗曼·罗兰音乐笔记
21334843,7.9,72,米开朗琪罗传
26719447,9.0,34,诺贝尔文学奖大系——约翰•克利斯朵夫（全4册）
04840400,10.0,20,傅雷译文集（第七卷）
01144308,8.8,35,罗曼·罗兰精选集（上下册）
01898593,8.4,44,三人书简
01040730,8.1,51,柏辽兹--十九世纪的音乐“鬼才”
01001811,8.9,31,母与子（全三册）
01213076,8.9,29,甘地传
01964013,7.8,57,母与子（二十世纪外国文学丛书/上中下）
25706537,7.5,66,恩培多克勒·斯宾诺莎的光芒
26995136,9.6,19,约翰·克利斯朵夫
02159117,8.7,29,哥拉·布勒尼翁
01269918,8.8,27,约翰・克利斯朵夫(上中下)
01049066,7.4,69,莫斯科日记
03414407,8.1,40,名人传
01664926,7.5,49,名人传
03276293,8.4,27,罗曼·罗兰文钞
03132484,7.1,68,名人传
05367821,8.0,31,世界文学名著典藏·全译本（套装上下册）
02110359,8.0,29,卢梭的生平和著作
30271897,8.7,19,罗曼·罗兰读书随笔
25985289,7.9,29,莫斯科日记
26943674,9.3,14,名人传
01016247,8.2,23,茨威格传记精华――罗曼・罗兰
01141812,8.1,23,罗曼·罗兰与梅森葆书信录
01642814,8.6,16,罗曼·罗兰
05336202,9.8,10,傅雷译文集（第八卷）
05922503,7.4,30,名人传
01144289,6.9,37,名人传
10598661,7.0,33,大地之子的落日挽歌
03028940,8.0,15,三大师传
25861557,8.2,13,名人传
21331242,7.1,23,托尔斯泰传
03826813,7.4,17,名人传
27220095,7.8,12,名人传
04746014,0.0,11,名人传
04902667,0.0,11,名人传
