ID,Rating,Votes,Title
01041622,9.2,808,后汉书（全十二册）
01022938,8.4,1968,中国历史研究法
01264104,8.6,1511,夜航船
04917251,9.2,775,庄子
01033327,9.3,696,唐宋词鉴赏辞典
26710065,9.2,757,诗经
05403725,9.5,557,四书章句集注
01214303,8.9,1003,韩非子
04124876,8.1,2684,易经的奥秘
06779397,9.6,506,史记
05038750,9.1,793,读书指南
25957575,9.4,592,老子
01062611,9.4,577,庄子集释（全三册）
01446867,9.2,694,两晋南北朝史（上下）
06822342,9.5,524,王阳明全集
01203421,9.4,572,王阳明全集（全二册）
01034653,8.8,1043,國學概論
01010189,9.6,472,金明馆丛稿初编
01447232,9.5,509,伤寒论
10488582,9.3,609,洛阳伽蓝记
01081778,9.6,463,李太白全集（全三册）
01248105,8.9,904,原本大学微言
01438098,9.6,462,说文解字注
02115906,9.1,733,周易译注
02029640,8.4,1566,南怀瑾讲演录
01469028,9.4,536,文選（全六冊）
01045314,8.7,1089,诗词格律
04767483,8.7,1066,中国通史
05403730,9.3,559,老子道德经注
03465962,9.0,746,素书
10582727,9.9,332,四书章句集注
03373947,8.3,1646,先秦诸子百家争鸣
03722967,8.2,1850,人生十论
01056883,9.3,545,读通鉴论（上中下册）
01953785,9.5,441,古文观止译注（上中下）
02261243,9.1,636,汉书
01881837,8.1,2010,三言二拍
04269888,8.8,858,阳明学述要
03433208,8.4,1338,问中医几度秋凉
02191536,9.1,623,资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装)
04917249,9.0,667,韩非子
04086800,9.6,384,陈寅恪集
01882433,9.0,660,孙子兵法·三十六计
25778846,8.2,1636,易中天中华史：百家争鸣
01921420,8.9,725,战国策
01008023,9.4,447,杜詩詳注（全五冊）
01025373,8.6,982,中国思想通俗讲话
11542550,9.2,528,论语新解
01416340,9.2,510,汉语史稿
04240739,8.9,664,故宫退食录（上下）
02355018,8.4,1150,字里藏医
02184056,9.1,541,庄子今注今译
01436119,8.9,654,训诂学
03802048,8.8,709,我说参同契（上）
06004479,9.2,478,诗经（上下册）
26256621,9.2,474,《庄子》与道教文化及武文化的比较研究:民间演绎 身体转向 天人互证
01418567,8.8,698,易经系传别讲
02195980,8.9,619,圆运动的古中医学
01895965,8.9,617,鬼谷子
02037610,9.5,354,大学
03284954,8.8,676,三字经
03234164,8.9,606,曾国藩家书
01034396,9.3,414,荀子集解
02275558,9.1,494,中庸
01093762,8.7,736,文献学概要
05403729,9.7,294,三国志（上下册）
01010550,9.0,529,庄子说
06004480,9.1,478,周易
03101812,8.9,576,论语今读
01265468,9.3,394,廿二史札记校证（上下册）
01014678,9.4,361,史讳举例
30230380,9.3,387,经典中医启蒙
10743516,9.1,460,论语译注
03223719,8.1,1357,围炉夜话
01659346,8.9,550,千字文
01803230,8.8,601,中国近三百年学术史
26716260,8.1,1335,中国文学史
21330892,8.8,594,黄帝内经·四气调神
03226602,8.6,722,小窗幽记
01423254,9.6,281,文选
01058276,8.5,789,走近中医
01160733,8.4,858,静坐修道与长生不老
05355300,7.8,1829,大日坛城
01417574,9.1,414,老子
05323924,9.1,413,人间词话
02003451,7.2,4709,于丹《庄子》心得
01065258,9.2,377,唐宋词选释
03519722,9.1,410,四书五经
03843957,9.0,448,黄帝内经
24879935,8.7,596,黄帝内经 上古天真
01817491,8.9,487,幼学琼林
02282706,8.8,536,智囊全集
03618256,8.7,589,禅与生命的认知初讲
01161592,9.5,280,全唐诗（全二十五册）
01125216,9.6,258,庄子
01011290,8.2,1007,中华上下五千年
02136303,8.9,467,章太炎国学讲义
02052475,8.6,631,左传
01040538,8.2,971,中国哲学史大纲
01039068,8.4,767,孟子旁通
04106854,9.3,318,四圣心源
02273650,9.2,343,后汉书
04892923,9.1,373,古典学术讲要
04162766,7.7,1810,中国人的精神
01014006,8.8,486,中国近三百年学术史（全两册）
06116759,9.0,400,道德经
01214300,9.1,364,周易
10435397,8.6,585,中国历史精神
21649772,9.0,395,白鱼解字
03787198,9.0,393,明史讲义
01547110,8.7,522,沧浪诗话校释
01007733,9.2,327,世说新语
01258406,8.9,428,细说汉字
01025808,8.5,640,梦溪笔谈
01254354,9.3,298,庄子集解·庄子集解内篇补正
04252060,9.1,353,中国哲学十九讲
01000570,9.3,295,论语集释(全四册)
01924902,8.6,564,孟子
01577653,9.3,293,論語正義（全二冊）
26917969,9.3,292,华杉讲透《孙子兵法》（修订版）
01214302,8.7,503,荀子
01817494,8.0,1110,弟子规
01766308,9.1,343,明夷待访录
01857104,9.3,286,唐诗三百首全解
04201709,9.2,309,中国哲学史大纲
20495024,9.4,261,《长短经》
03995581,9.6,223,诗经
26892962,9.5,239,声律启蒙：注音朗读版
06116459,9.0,363,论语·大学·中庸
01142734,9.5,238,四库全书总目
04209091,9.0,361,诗境浅说
01032341,9.1,330,帛书老子校注
01081402,8.4,650,经典常谈
01810945,8.2,815,东西文化及其哲学
01024041,9.4,254,文史通义校注
01025156,8.6,523,中国史学名著
26136989,8.2,806,王阳明大传：知行合一的心学智慧（全三册）
01314463,9.3,273,古书疑义举例五种
26905301,8.8,426,经典里的中国
01040681,9.5,232,先秦漢魏晉南北朝詩（全三冊）
20431242,9.4,251,传习录注疏
26298766,7.5,2019,易中天中华史：魏晋风度
03159897,8.0,1006,小言黄帝内经与生命科学
01050256,8.7,456,国学概论
01794583,8.6,501,中国方术正考
25867690,7.7,1464,易中天中华史：秦并天下
11524176,9.2,286,文心雕龙
02069630,9.1,307,史记
25732836,9.1,303,士与中国文化
26913479,8.8,396,华杉讲透《论语》
01912129,9.2,277,营造法式
01322335,8.6,481,中国哲学十九讲
04090803,8.3,655,商君书
10535682,9.7,185,地藏经
03027232,8.1,822,人往低处走
04179027,8.7,424,茶经译注
03088963,7.6,1559,陈寅恪与傅斯年
05903915,9.4,229,曾文正公全集
01060962,8.8,384,舊唐書（全十六冊）
03924442,8.4,573,黄帝内经家用说明书(上古天真论)/国医健康绝学系列
01075952,9.5,210,饮冰室合集（全十二册）
01322247,8.8,377,清代学术概论
25917319,8.7,413,徐文兵、梁冬对话·黄帝内经·金匮真言
26357810,7.6,1506,易中天中华史:南朝，北朝
01821216,8.4,556,古代中国文化讲义
26260305,9.2,260,笠翁对韵
01277262,8.1,772,孔子传
26928985,9.5,204,论语别裁（上、下）
02310529,8.9,335,遵生八笺
03027229,8.1,759,去圣乃得真孔子
01691802,8.7,394,中医入门
01045219,8.9,325,菜根潭
06725981,8.3,589,道可道
02041978,8.7,389,本草纲目
27102950,8.3,584,了凡四训
06725979,8.3,583,思辨的禅趣
06534690,9.2,246,列子
03237822,8.8,348,张晓风的国学讲坛
03351062,8.6,421,经典常谈
27204933,8.9,316,古诗词课
02116409,8.7,377,六韬·鬼谷子
10532838,9.1,263,中国近三百年学术史（新校本）
01248104,9.5,190,南华经
26817465,9.4,205,老子今注今译
02377166,9.7,164,四库提要辨证（全四册）
06775830,9.0,282,论语新解
02298552,8.6,408,中国史学入门
01000364,8.7,370,新唐书（全二十册）
01762505,8.9,307,诗词格律
03664747,8.3,553,国学的天空
26879317,7.9,880,王阳明：一切心法（上下册）平装
01484437,9.4,201,四库提要叙讲疏
26977116,9.8,149,春秋左传注(修订本)
03013357,9.4,199,庄子
01017288,9.2,233,尚书今古文注疏
26419895,9.1,253,曾国藩家书
01678412,9.0,273,名老中医之路
06534688,9.3,213,古文观止（套装上下册）
07058851,9.0,272,梅花易数
02377211,9.5,182,明儒學案（上下）
01261729,8.8,323,中国哲学小史
04917252,8.9,295,孟子
01322413,9.0,270,魏晋玄学论稿
05500746,8.8,322,明夷待访录
26949395,8.8,320,繁华落尽是孤独
01057645,8.4,470,大学
03007504,9.1,244,幽梦影
25843816,8.5,417,徐文兵、梁冬对话：《黄帝内经·天年》
27623676,9.1,235,郑天挺西南联大日记
01447164,9.2,216,金匮要略
02028991,9.3,199,日知錄集釋全校本（全三冊）
02978913,8.9,276,孟子
20406775,8.4,439,人间词话
02381658,8.3,484,颜氏家训
03271484,9.5,167,全注全译黄帝内经(上下)
01077668,9.1,227,朱子语类（全八册）
01073866,8.7,322,挺经
03205907,9.2,209,柳如是别传
01076617,9.3,193,经子解题
01000855,9.5,162,全唐诗
02280983,8.5,374,武林旧事
01036692,8.9,256,中华传世名著精华丛书
26373233,8.8,279,易经杂说
01410360,8.9,255,词学十讲
02006842,8.9,255,失落的天书
26564149,9.3,182,中国哲学简史（英汉双语）
02122295,8.7,295,人物志
01891413,8.7,292,朱子家训
01049686,9.1,206,盐铁论
04137642,8.9,243,梦溪笔谈
06717822,8.5,349,中国思想史
01024231,9.1,204,孟子正义(全二册)
26614139,8.5,343,西南联大国文课
01057843,8.2,465,中国古代衣食住行
04912738,9.1,201,黄帝内经
06725978,8.2,464,逍遥游
01968882,7.5,1085,冰鉴
03651353,8.5,336,淮南子
06879362,8.5,335,商君书
26875253,9.1,197,金刚经说什么
25902064,8.7,276,人生的起点和终站
04232573,8.5,329,唯一的规则
04289511,9.3,166,鬼谷子集校集注
01045334,8.6,298,北齐书（全二册）
01245497,9.6,133,周禮正義（全十四冊）
01983357,9.3,165,论语疏证
03409573,8.0,551,封神演义
03794120,8.4,359,国学概论
26857572,8.6,295,处处见生机
26315615,8.7,269,春秋大义
01066155,9.2,177,盐铁论校注
04915729,9.2,175,史记（全九册）
01040608,8.7,265,古本山海经图说
25875151,8.8,241,风诗的情韵
10600614,8.4,348,哲学与人生 （第二版）
02261592,9.1,186,基础汉字形义释源
04852587,9.0,200,学龠
01881438,9.3,157,经学抉原
01393214,8.8,233,鬼谷子详解
26686263,9.3,156,论语新注新译
05398195,7.9,577,中国智慧
01037631,8.5,305,荣枯鉴
01315249,8.0,513,人心与人生
06557925,9.1,181,大家小书
01794589,8.6,276,中国方术续考
04039932,8.2,407,内证观察笔记
01278419,7.8,640,冰鉴
04269889,8.7,249,宋明理学概述
04100232,9.4,142,韩非子校注
01608312,8.5,298,呻吟语
04190480,8.9,206,周易本义
06879355,8.8,222,墨子
30296246,8.2,385,从诗经到红楼梦
01443519,8.6,259,周易全解
01070788,8.9,199,中国古代文化常识图典
02173194,8.7,236,中国文化史（上下）
03155162,8.0,469,《南怀瑾－小言黄帝内经与生命科学》
03673301,8.4,308,三字经 百家姓 千字文 弟子规
03916132,8.5,279,晚学盲言（上下）
10488581,8.4,302,尚书
25823987,8.4,302,增广贤文
01397799,8.8,210,建安七子集
05403728,9.2,152,史记（全四册）
02076962,8.9,192,长短经（上下）
25823805,8.9,191,缠解论语
01488650,8.8,207,反经
01157887,9.4,130,二程集（全二册）
11540041,8.8,206,战国策（全二册）
01012890,8.1,400,文言津逮
01161601,8.4,294,宋史（全四十册）
06395235,8.4,293,人心与人生
05290387,8.2,356,中国智慧
23779370,9.2,148,读通鉴论
26433093,8.5,263,中国文学史
27095950,9.4,127,诗经注析
02012543,9.0,171,易经
25976257,8.9,184,庄子諵譁
02382953,8.9,183,东京梦华录
03891561,9.3,134,诸葛亮集
02154581,9.2,144,庄子校诠（全二册）
01038361,9.1,155,魏晋玄学论稿
01040267,9.1,154,两汉思想史（共3册）
01449466,9.1,154,国语
26871021,9.9,89,四书章句集注
04090798,9.4,123,十三经注疏（清嘉庆刊本）
01423251,9.0,165,尚书校释译论
06516502,8.9,178,古文观止译注
02990320,9.2,141,人间词话
25891303,8.4,273,治大国
06078783,9.2,139,列子臆说（下）
26681695,8.9,175,经典常谈
02132341,9.3,129,宋元學案（全四冊）
06126239,9.2,138,围棋入门
01045965,8.8,188,六祖坛经
01019638,9.0,160,白虎通疏证（全二册）
01763355,10.0,81,牟宗三先生全集(全33册)
03009965,8.8,187,大学中庸
01945986,8.6,218,士与中国文化
06097219,9.0,156,国学概论
01762128,9.2,133,庄子发微
06116541,8.7,197,荀子
20390850,9.1,143,左传（全三册）
34801236,8.8,181,中国精神读本
01322254,8.3,282,中国文字学
02005395,9.3,123,张载集
03007653,8.4,256,菜根谭
26291458,8.7,193,苏东坡传
01008237,9.8,87,辞源
05919715,8.4,251,宋明理学
06742678,10.0,77,伤寒杂病论
02298641,9.1,139,日知录校注(上中下)
02984358,9.1,137,新唯识论
26611866,9.2,127,曾国藩治学方法
27593502,8.3,268,中国人的智慧
01161594,8.7,186,礼记译解（全二册）
26586495,8.8,170,隐公元年
01045971,8.2,291,古文字学初阶
01270517,8.1,319,庄老通辨
26864332,8.8,168,老子的智慧
10443152,9.4,107,本经阴符七术
27611247,9.2,122,传习录
05359679,8.4,233,易经的智慧1
30365622,8.1,309,宋朝进行时
01071693,9.7,86,康熙字典
10435585,8.1,305,明末农民战争史
25776301,8.9,149,我们的经典
10456435,9.8,80,曾国藩全集（全叁拾壹册）
01255978,8.9,148,纲鉴易知录（全八册）
03057741,8.0,335,推背圖
03062172,8.8,160,漫画中国思想
24532778,8.5,203,王阳明哲学
01410358,8.4,221,野人献曝
03198489,8.6,185,格言联璧
01606404,9.6,88,曾国藩全集 (全30册)
01057546,9.8,77,濒湖脉学
19977091,8.7,166,国学知识大全
02300690,8.4,214,为学十六法
34468477,7.7,437,给孩子的唐诗课
26384277,8.2,254,道可道
03819957,9.6,85,老子衍 庄子通 庄子解
01024840,9.0,128,中国人性论史 先秦篇
05287386,9.3,103,近思录
26933894,8.3,229,诗经
06534691,8.1,278,山海经
01911016,9.4,96,针灸大成
01066776,9.2,110,古书句读释例
04742327,8.1,276,罗织经
06000713,9.0,126,尔雅
03007220,8.6,173,近思录
26954845,8.4,205,左传
26682463,8.3,224,了凡四训
24696851,7.7,418,王阳明心学
05292365,8.9,134,宋元戏曲史
34809067,8.1,269,华杉讲透资治通鉴
01049694,8.6,170,论语通译
30434560,8.4,199,中国神话通论
24325917,8.5,182,我生有涯愿无尽
02196852,8.3,217,三字经
03661571,8.3,217,管子
03097193,9.1,112,增删卜易
21321800,8.0,284,山河之书
01547506,9.7,74,读书杂志
25807664,9.1,108,澄衷蒙学堂字课图说
01266727,7.7,371,新编中国哲学史（上册）
03100196,8.8,132,六韬
04030658,8.8,132,呂氏春秋集釋（全二冊）
27070173,8.9,122,禅说庄子：齐物论
02046475,9.2,98,三礼通论
04030662,8.2,218,千家诗
26690716,9.7,71,老子注译及评介
26362357,8.4,181,论语今读
01255800,8.8,130,管子校注
01924980,8.8,130,六韬三略译注
02990263,9.1,104,大藏经
03427166,9.2,97,文史通义
04882072,8.3,197,中国绘画史
03213741,8.4,180,孝经
03007267,8.8,129,小窗幽记
26954617,8.1,236,尚书
01262361,8.7,139,中国小说史略
26815874,9.0,110,给大家看的国学常识
01024101,8.7,138,权谋残卷
02219765,9.1,100,十力语要
26184543,9.1,100,老子他说
01606403,8.0,251,容斋随笔
06879360,8.5,157,吕氏春秋
30464903,8.4,171,中国哲学十五讲
26417290,8.8,123,盐铁论
03815817,9.1,98,圆运动的古中医学续集
01975915,7.6,376,图解易经
33379360,9.4,80,梦影红楼
02282707,8.6,141,古今谭概
01556590,8.8,117,水经注
26938424,9.4,77,中华文化四十八堂课
02171746,9.0,100,刘宏毅博士《千字文》讲记
03622462,9.2,87,经史百家杂钞（上下）
03916147,8.4,159,有无之境
01043154,8.9,107,周易尚氏学
06731120,9.8,60,点校本二十四史
26736234,9.8,60,文心雕龙
26945912,8.2,188,庄子
26896209,9.4,75,周易译注(增订版)
34115693,9.1,91,中國歷史精神
01000479,8.1,202,永字八法
02015893,8.2,184,三命通会
26929156,9.3,79,史记:精注全译（全6册）
10605358,8.5,141,秦汉的方士与儒生
20491911,9.6,65,王阳明全集（全三册）
01593052,9.0,95,廿二史考异（上下）
01047521,8.6,127,礼记
26825644,8.6,127,菜根谭
26874936,9.6,64,老子道德经注校释
02130286,8.6,126,小窗幽纪
02303242,7.8,261,博物志
01770675,9.2,81,读经示要
01614861,8.9,99,论衡校释
03926279,8.4,146,焚书 续焚书
01041072,9.1,86,读书札记一集
01447844,9.0,92,复性书院讲录
01041823,8.5,134,尚书译注
24383059,8.6,122,道德经讲义
20474818,8.9,97,呼吸之间
01803143,8.7,112,高岛易断
06116755,9.4,69,增广贤文.弟子规.朱子家训
25894714,8.2,168,道德经(春秋)(附弟子规)
03714701,8.6,120,黄帝阴符经·黄石公素书释义
11629000,8.0,202,怎样读古书
30443660,8.3,153,华杉讲透王阳明《传习录》
10617729,8.6,117,曹操集
20391339,9.5,63,道德经注释
06978645,8.6,115,内证观察笔记
34437486,7.3,415,道德经说什么
26318365,9.5,62,容斋随笔
03245223,9.8,52,黄帝内经素问
04215068,9.2,74,中国画论研究（上中下）
01909534,7.7,253,中国传统文化十五讲
06004643,9.2,72,国故论衡
04167567,7.7,247,物演通论
01084623,8.4,128,梁漱溟先生讲孔孟
26986992,8.1,162,宋诗选：傅抱石插图珍藏版
03059589,9.7,52,四库全书简明目录
01071435,8.3,134,诗经讲义稿
26297426,7.4,324,极简中国书法史
02989616,9.6,54,图解庄子
10577244,9.5,57,群书治要译注
27150735,8.9,83,诗经选：张大千插图珍藏版
04856533,9.1,72,风俗通义校注（上下）
03425558,8.6,102,史通
10486207,8.6,102,中国文化史通释
25818906,8.9,82,庄子纂笺
26318981,9.3,63,中国文化史
01796754,9.2,67,周予同經學史論著選集
03245025,8.6,100,龙文鞭影
01409443,9.3,62,群书治要
04931802,9.3,62,弟子规
01827727,8.9,80,钦定四库全书总目(整理本上下)
01813836,8.6,98,中国史学史
10761747,8.5,105,滴天髓阐微
27179339,9.5,54,传习录（叶圣陶校注版）
04835875,8.7,90,古文观止译注
11442601,9.0,73,中国大乘佛学
01762024,9.3,60,錢賓四先生全集（全54冊）
26354205,8.1,143,老子、孔子、墨子及其学派
01421131,8.1,141,古典目录学浅说
04097069,8.5,101,儒家哲学
25891332,8.6,90,人物志
05320663,8.0,146,棋经十三篇
30281981,8.4,103,傅佩荣的哲学课：先秦儒家哲学
27141093,8.2,121,华杉讲透《孟子》
03024646,8.7,82,五行大义
27599970,8.1,130,书法没有秘密
02160107,9.1,62,中国古代思想史论
01473359,9.3,54,四库全书总目提要
02180117,8.0,137,解读易经
01449914,8.3,106,晚清民国的国学研究
26385041,9.4,50,曹操曹丕曹植集
04833459,8.0,134,选择中医
25848086,8.7,77,春秋左传精读
03397140,8.0,133,大学中庸译注
31559887,8.2,111,华杉讲透《大学中庸》
35012389,9.0,62,古诗十九首
26389474,9.0,61,传习录注疏
01081835,7.2,294,中国历史十五讲
06712171,8.7,74,来燕榭书跋
26276611,8.5,84,中国历史研究法
25813591,7.5,202,南怀瑾的最后100天
26322355,8.5,83,劝读论语和论语读法
26663657,8.0,123,学以为己
26871017,10.0,34,莊子集釋
03036709,9.4,46,春秋左氏传旧注疏证
26244047,8.5,81,东西文化及其哲学
26826003,8.5,81,了凡四训
03093433,8.7,70,柳河東集（全二冊）
03410714,8.0,120,古代思想文化的世界
33452729,8.0,120,诸神的世界
10488575,8.2,101,淮南子
01171804,8.4,86,文言和白话
01826124,9.4,45,杜工部集
03007543,8.6,74,呻吟语
01450584,8.5,79,中国文化之精神价值
01437042,8.4,85,天工开物
25926509,9.5,42,顾随全集
01157084,8.2,97,止学
05990894,9.2,49,要籍解题及其读法
20385742,8.3,89,道德经的奥秘
24700110,8.3,86,中信国学大典：老子
30278946,8.9,55,儒学六讲
26430922,9.9,32,说文解字注
20473536,8.4,77,中国古代礼仪文明
24529611,8.0,105,有无之境
26587018,8.0,105,论语别裁
04179028,8.8,58,史学与史籍七种
06803722,8.8,58,易学基础教程
26265113,7.8,124,论语新劄
26659440,9.2,45,左传纪事本末（全三册）
01254437,8.0,103,佛教基本知识
05399450,9.6,36,薛颠武学录（上卷）
03087627,9.1,47,馬王堆漢墓帛書：戰國縱橫家書
03158552,9.1,47,阴符经 关尹子 亢仓子（诸子百家丛书上海古籍影印）
02026807,8.4,74,皇极经世书
06018048,8.4,74,黄帝阴符经集注
06857556,8.8,56,文房四谱
01850214,9.2,44,黄侃国学讲义录
20389305,8.2,85,公孙龙子
26730662,7.7,130,一个人的书房
01702675,9.5,37,经籍籑诂(上下)(精)
34817216,7.6,142,己亥
34928407,8.2,84,写给年轻人的中国智慧（套装共4册）
02346525,9.2,43,二十二子
03584770,8.9,51,十八家诗钞（上下）
01492145,8.4,71,“六十四卦”中的人生哲理与谋略
26879348,9.1,45,八字命理学基础教程
03096689,7.9,104,千里命稿
26454554,8.4,69,曾国藩日记
25186140,8.7,56,中信国学大典：六祖坛经
25863867,9.3,39,中国思想史论集
01000795,8.8,52,千金方
04871388,8.8,52,古今典籍聚散考
26903555,9.0,46,老残游记
27180331,7.1,223,梁冬说庄子•养生主
10744245,8.9,48,傅佩荣译解易经
05285307,9.3,38,周易大传今注
01460648,8.5,61,古文辞类纂
18606608,8.8,50,十一家注孙子校理/新编诸子集成
01916106,9.0,44,梁启超论清学史二种
02266517,8.7,52,荀子简注
06519059,7.5,133,图解推背图
26954839,7.6,120,老子
02309625,7.8,97,步入中医之门
26846990,9.7,29,传习录
27131121,8.9,44,王阳明家书
02016630,8.6,53,周易古义 老子古义
04133065,8.1,74,孔子家语
25760164,8.6,52,阴符经集释
06775828,8.4,59,中国学术通义
26959020,9.1,38,王阳明传习录详注集评
01079715,8.7,48,春秋谷梁经传补注
05285306,8.6,51,周易古经今注
06559625,8.8,45,经典常谈
21767717,8.8,45,马一浮全集
34680655,8.0,78,戴建业精读老子
26628557,7.4,132,素书
26935636,8.1,71,得民心得天下：王蒙说《孟子》
01624383,8.8,44,史学经学与思想
02969442,8.8,44,诸葛亮集校注
06977537,9.0,39,中国文字学
10550515,7.5,117,图解易经
01253444,8.2,65,礼记训纂（上下）
03007485,9.8,26,论语-国学经典
26935462,7.6,105,战国策
04722705,7.8,87,The Spirit of the Chinese People. With an Essay on Civilization and Anarchy
26427674,8.9,40,詩集
02123060,8.7,45,中国文字学
04275033,8.1,67,挺经冰鉴
03112840,9.8,25,白话易经
03442372,8.2,59,中国思想史(套装上下册)
25828087,8.2,59,国学概论讲话
03094622,8.6,45,月令七十二候集解
06079392,9.8,24,血泪篇
01731672,8.4,51,人生三书
01024490,8.7,42,校史随笔
26706741,8.7,42,中国文化与中国的兵
03646307,9.0,35,春秋左传词典
04742325,7.9,72,权谋术
27014558,9.1,33,训诂简论
02306698,8.3,53,将苑-中国第一将领圣经
01827404,8.1,60,天学真原
26839214,7.0,162,中国文化的根本精神
26895125,8.5,45,北大国学讲座
10771709,9.5,26,新譯古文觀止-全二冊-增訂五版
34816658,9.2,30,申不害
05040218,8.3,50,国学六法
10434848,7.1,137,中华文化十二讲
26733893,8.3,49,春秋大义
34970033,8.1,56,孟子读法
30287115,9.3,27,传习录
24284139,8.2,51,国语
05398734,8.8,35,诠释与重建
