ID,Rating,Votes,Title
01084336,9.0,576776,小王子
01082154,9.1,190798,活着
01829226,9.1,85332,肖申克的救赎
01017143,8.5,200886,不能承受的生命之轻
03369793,8.6,102483,亲爱的安德烈
01046265,8.0,317935,挪威的森林
01008988,8.4,107086,了不起的盖茨比
04742918,8.3,111159,1Q84 BOOK 1
04885241,8.4,62834,1Q84 BOOK 2
01291809,8.6,37092,世界尽头与冷酷仙境
01059419,8.1,90760,海边的卡夫卡
02158189,8.5,28642,海边的卡夫卡
01015452,8.3,34933,国境以南 太阳以西
02158161,8.8,13293,世界尽头与冷酷仙境
01020670,8.3,27953,舞！舞！舞！
01039752,7.8,57365,且听风吟
01031740,8.2,25256,寻羊冒险记
01860750,8.4,17417,了不起的盖茨比
26889236,8.3,18086,我的职业是小说家
02174013,8.4,13494,国境以南 太阳以西
01212080,8.4,12505,奇鸟行状录
01079440,8.1,17527,遇到百分之百的女孩
01020959,8.2,14214,斯普特尼克恋人
01848256,8.0,20103,东京奇谭集
02039569,8.5,6696,挪威的森林
03391246,8.2,10494,潮骚
25982254,8.1,12098,大萝卜和难挑的鳄梨
03890174,7.7,20555,信
04872222,8.3,6788,当我谈跑步时，我谈些什么
27199470,7.5,25343,刺杀骑士团长
01011662,8.0,9874,再袭面包店
01218048,8.8,2876,世界尽头与冷酷仙境（精装本）
21692813,7.6,16858,眠
06126821,8.4,4311,远方的鼓声
03931510,8.0,7721,神的孩子全跳舞
03168468,8.2,5568,斯普特尼克恋人
01767736,8.5,3549,舞 ! 舞 ! 舞 !
03168472,8.0,6814,遇到百分之百的女孩
26367364,8.1,5758,爱吃沙拉的狮子
04247000,9.0,1682,欲望号街车
26286208,7.7,10402,没有女人的男人们
03168460,7.8,7980,1973年的弹子球
03684290,8.4,3159,1Q84 BOOK 2
01101607,8.0,5403,列克星敦的幽灵
02165084,8.3,3458,在轮下
30177173,7.9,6141,假如真有时光机
02145929,8.6,2215,挪威的森林
02229229,8.0,5071,穿条纹衣服的男孩
06265779,8.3,3160,地下
03168461,8.1,3902,再袭面包店
03684289,8.4,2554,1Q84 BOOK 1
20513012,7.6,8037,无比芜杂的心绪
02050779,8.3,2651,魔山
01316634,8.5,2019,挪威的森林
03931511,8.2,2937,旋转木马鏖战记
01080544,8.1,3383,象的失踪
01158930,7.7,6310,十角馆杀人预告
03864342,7.9,4457,69
03757659,8.2,2861,了不起的盖茨比
03928883,8.3,2382,列克星敦的幽灵
25401735,8.2,2686,沒有色彩的多崎作和他的巡禮之年
07056685,7.5,8040,天黑以后
01288127,8.6,1577,国境以南太阳以西
01212152,7.8,4697,萤
04161848,7.8,4693,鲤·逃避
05245529,7.7,5279,1Q84 BOOK 3
03928881,7.8,3578,萤
04047638,8.6,1220,1Q84 BOOK1
26264956,7.4,6594,袭击面包店
01417145,8.9,839,世界尽头与冷酷仙境
01000323,7.7,3910,电视人
03932981,7.8,3053,电视人
01071476,8.5,1183,寻羊冒险记
01337293,8.9,729,世界末日與冷酷異境
02174014,7.5,4508,天黑以后
01219178,7.7,3173,去中国的小船
01354607,8.3,1331,舞舞舞（上）
02333837,7.9,2250,雨天炎天
10282578,7.7,2942,村上广播
06126817,7.9,2187,边境 近境
01340519,8.4,1068,國境之南．太陽之西
25869261,7.7,2532,且听风吟
04282979,7.6,2948,1Q84 BOOK 3
03168469,7.6,2947,去中国的小船
01032007,8.1,1396,村上朝日堂 嗨嗬！
04047634,8.3,1074,1Q84（BOOK1+BOOK2  平裝）
25743459,7.8,2031,如果我们的语言是威士忌
05986107,7.1,5777,大方 No.1
10827882,7.9,1590,悉尼！
01026208,8.1,1214,村上朝日堂的卷土重来
01394544,8.0,1332,村上朝日堂
10600121,8.3,897,在约定的场所
01072447,7.6,2271,羊男的圣诞节
10529920,7.8,1692,1Q84（全三册）
04047639,8.4,789,1Q84 BOOK 2
01433691,8.0,1224,村上朝日堂日记 旋涡猫的找法
01434039,8.2,941,村上朝日堂是如何锻造的
01038449,7.9,1357,朗格汉岛的午后
02060432,7.0,5539,红颜露水
01468393,7.2,3746,无限近似于透明的蓝
03615041,7.2,3553,御手洗洁的问候
01316639,8.4,673,海邊的卡夫卡（上）
05366434,7.9,1200,终究悲哀的外国语
04047636,8.4,655,1Q84 Book 2
01205440,8.5,583,奇鸟行状录
26686234,8.5,582,身為職業小說家
01823064,8.0,970,倾听村上春树
01342391,8.4,603,海邊的卡夫卡（下）
01354608,8.3,658,舞舞舞（下）
05366432,8.2,731,村上朝日堂是如何锻造的
05366433,7.8,1187,旋涡猫的找法
01341021,8.1,808,遇見100%的女孩
01340624,8.2,694,神的孩子都在跳舞
05366436,8.1,766,村上朝日堂的卷土重来
01212025,7.7,1254,爵士乐群英谱
05366437,7.8,1094,村上朝日堂
01317288,8.4,525,尋羊冒險記
01218049,8.6,424,舞！舞！舞！（精装本）
07007774,7.7,1153,没有意义就没有摇摆
05366438,8.0,777,村上朝日堂 嗨嗬!
10441234,8.2,602,村上春樹雜文集
01084632,7.7,1110,晃晃悠悠
03754451,8.6,375,聽風的歌
01317295,8.2,525,聽風的歌
01077905,7.3,1609,象厂喜剧
06006579,7.9,706,村上春树，去见河合隼雄
04823779,8.6,327,马人
26628823,6.7,4427,图书馆奇谈
01340976,8.7,295,舞.舞.舞（下）
06982715,8.6,323,雷蒙德·卡佛
01313520,8.7,291,遠方的鼓聲
05903929,8.5,346,1Q84之後～特集: 村上春樹Long Interview長訪談
01472240,8.0,582,東京奇譚集
01948644,8.6,296,Kafka on the Shore
01317293,8.0,535,1973年的彈珠玩具
01341034,8.5,311,舞．舞．舞（上）
25977455,7.6,803,沒有女人的男人們
06757194,6.9,2188,碎片，令人怀念的1980年代
01216643,8.2,371,遇到百分之百的女孩（精装本）
11525688,8.2,367,睡
10473356,7.5,821,日出国的工厂
06952333,7.4,933,夜半蜘蛛猴
19970680,8.5,243,村上收音機2
06952336,7.5,700,羊男的圣诞节
01288025,7.8,473,且听风吟
01841990,8.7,177,Istanbul
01469212,6.8,1706,所有的男人都是消耗品
01341250,7.9,369,人造衛星情人
01464998,9.1,124,京华烟云（下）
10539990,8.2,263,黑桃皇后
20432374,8.2,248,村上收音機 3：喜歡吃沙拉的獅子
01341163,8.1,273,萊辛頓的幽靈
22225081,7.9,318,色彩を持たない多崎つくると、彼の巡礼の年
04906202,8.7,146,挪威的森林（上）
19970684,8.4,187,村上收音機
02253582,8.0,271,尋找漩渦貓的方法
05245627,8.3,202,東京．村上春樹．旅
03792161,8.7,142,挪威的森林（下）
06414338,7.9,284,洗耳倾听
06038363,7.6,385,爵士乐群英谱 2
06903030,7.5,432,思念
01291827,7.4,484,黑夜之後
25743455,7.5,426,爵士乐群英谱
01008507,7.6,373,夜半蜘蛛猴
01915799,7.8,286,終於悲哀的外國語
03094331,8.9,108,远方的大鼓声
01340656,8.2,190,麵包店再襲擊
01341985,7.9,253,村上收音機
01395010,8.6,134,挪威的森林
04195910,7.6,347,为了灵魂的自由
02308343,7.5,344,村上春树论
01342299,7.9,219,蘭格漢斯島的午後
01215559,8.5,117,寻羊冒险记（精装本）
01770477,8.4,125,風の歌を聴け
03305282,8.4,123,村上龍電影小說
06952711,8.3,129,生命之光
05264459,7.3,334,网球公子的忧郁
01164099,7.7,194,纸品创意设计
03127965,8.5,87,国境の南、太陽の西
01058607,7.4,232,味之旅
01345436,7.8,145,村上春樹去見河合隼雄
01341539,7.7,152,羊男的聖誕節
03104944,9.2,47,Kafka on the Shore
02159031,8.6,66,象的消失
24838896,5.9,1801,村上春树·猫
01498979,9.0,50,Underground
01987197,8.1,92,The Elephant Vanishes
01419226,7.5,156,黑夜之後
01988884,8.0,90,夜之蜘蛛猴
01340536,7.4,153,夜之蜘蛛猴
02055018,7.4,152,殺人黑貓館
01424841,6.2,730,嗨，村上春树
01770466,8.7,49,スプートニクの恋人
01767821,8.0,74,邊境．近境：攝影集
03517505,6.7,258,当心村上春树
01459430,7.9,75,殺人十角館
01340944,7.7,87,象工場的HAPPY END
25950429,6.5,311,我们不懂电影
01038061,6.9,173,遇见100%的村上春树
01438583,6.7,199,村上春树和他的作品
01782391,6.5,234,村上春树与后虚无年代
01401207,8.2,45,袋鼠通信
03098352,7.4,81,好风长吟
01479701,8.1,46,風の歌を聴け
01263650,6.8,133,相约挪威的森林
02372900,8.1,42,村上先生的愛樂電台
01363135,7.9,48,聽見100%的村上春樹
01899918,6.7,138,落花之美
04070430,9.6,18,星守る犬
02050861,8.5,30,村上朝日堂
25960639,7.9,43,Colorless Tsukuru Tazaki and His Years of Pilgrimage
01770468,8.9,21,回転木馬のデッド・ヒート
01357858,8.7,21,「象の消滅」 短篇選集 1980-1991
03224468,6.4,123,村上春树
03050066,7.8,33,遇見100%的女孩
06523089,8.9,18,おおきなかぶ、むずかしいアボカド  村上ラヂオ2
03112691,8.4,20,村上ラヂオ
10557161,6.1,131,村上春树《1Q84》纵横谈
03389453,8.0,17,世界末日與冷酷異境 (上)
01062761,5.1,33,抱歉，因为你不够村上春树
03389459,0.0,10,世界末日與冷酷異境 (下)
01481272,0.0,12,村上春樹的音樂圖鑑
04103505,0.0,12,村上春樹文學在臺灣的翻譯與文化
