ID,Rating,Votes,Title
01084336,9.0,576756,小王子
01770782,8.9,647927,追风筝的人
01200840,9.0,251384,平凡的世界（全三部）
01082154,9.1,190796,活着
03608208,8.5,120385,牧羊少年奇幻之旅
01046265,8.0,317932,挪威的森林
04242172,8.1,230388,天才在左 疯子在右
03693974,9.4,9537,小王子
01003078,9.2,12311,小王子
01529893,8.0,90410,莲花
26369699,8.6,26244,被讨厌的勇气
01986590,9.1,10567,小王子
02158463,9.2,8361,小王子
01915170,9.2,7854,小王子
02039931,9.1,8363,小王子
01041128,8.6,15195,天蓝色的彼岸
01048007,8.2,26141,高效能人士的七个习惯（精华版）
03642673,8.0,30126,我执
01370897,9.2,4154,The Little Prince
02278402,9.3,3213,小王子
03394338,7.5,55637,他的国
01048610,9.0,3877,小王子
01024217,7.4,55654,第一次的亲密接触
26647054,9.3,2373,小王子（纯美珍藏绘本）
20443559,7.7,25863,小王子
01937228,9.3,2309,百年孤独
02996596,8.4,6128,特别的猫
22883503,9.1,2378,夜航西飞
26974262,9.4,1668,小王子
04987594,9.2,1963,小王子
10439392,9.1,2080,风沙星辰
01199026,9.0,2231,小王子
01700474,9.3,1496,The Little Prince
01099975,9.3,1489,小王子
06784968,8.8,2560,莎乐美
01919072,7.7,12063,长尾理论
01933695,8.9,1869,小王子
19938026,8.5,3042,生命，宇宙以及一切
03218539,9.4,1066,小王子
21993104,8.1,5171,白夜
26349261,8.2,4302,孤儿列车
04872917,8.9,1705,小王子
05321895,8.3,3578,那些忧伤的年轻人
01784790,9.0,1448,傅山的世界
01047325,9.2,943,老妇还乡
05275431,8.9,1285,无头骑士异闻录 DuRaRaRa!! ×1
01024577,9.0,939,小王子
04894876,9.0,854,小王子
19967506,8.8,1028,小王子
05295819,9.4,552,小王子
10604495,9.2,662,小王子
11508896,8.2,1852,夜航
26601206,9.5,444,小王子
01067592,8.6,962,要塞
02987451,9.2,479,小王子
01213559,9.0,558,小王子
11509009,9.1,499,人的大地
01881752,9.1,485,小王子
02380613,8.8,645,一朵桔梗花
01437129,8.1,1438,悠游小说林
01491178,9.0,521,小王子
05366941,8.2,1133,飞行员成长记
02129196,9.2,392,The Little Prince
03183723,8.8,537,云上的日子
01291599,9.1,401,人类的大地
26628984,8.9,436,小王子
05299904,9.4,265,小王子
01627741,9.1,338,小王子(典藏版) (平装)
30170933,7.2,3394,小王子三部曲
03348737,9.1,303,小王子
06952018,9.0,289,小王子
25975449,9.5,191,小王子
20259527,9.3,220,低俗小说
01418327,9.4,202,Le Petit Prince
19979635,8.7,355,我的心中每天开出一朵花
01368535,9.2,228,小王子英文版（隨身書）
10566848,7.8,946,黑夜飞行
05401650,9.0,260,小王子手稿画传版
01737318,9.0,253,小王子
01803700,8.9,262,小王子
02135938,8.7,304,夜航
26938516,8.1,544,夜航
01037982,8.9,243,小王子
02252637,7.9,663,诱惑的艺术
01288420,9.0,218,小王子
01066217,7.9,633,坎特伯雷故事
01043702,9.5,144,小王子
26411427,9.0,211,小王子
25885872,9.0,208,小王子
02064212,9.5,127,Der Kleine Prinz
03562377,8.7,225,夜間飛行
20493284,7.5,765,寻欢者不知所终
01394446,9.1,149,The Little Prince
26389597,9.0,159,小王子
01905892,8.6,221,小王子心灵之旅
30258611,9.5,110,小王子
25919823,9.0,151,夜航·人类的大地
02974980,9.2,128,小王子
25901856,8.7,172,小王子
01148864,8.5,196,彼得·潘
19996204,8.4,213,要塞
01054962,9.2,111,小王子
26358169,7.1,750,那时，我们还不怕相爱
01835625,8.7,135,小王子
11596159,8.6,128,小王子
03084961,8.7,105,小王子
01223890,9.3,69,小王子
30191929,9.0,82,人的大地
03797325,8.4,121,小王子灰姑娘
06530222,8.8,85,小王子
03027378,9.0,71,小王子
26372375,9.3,58,小王子
01097475,8.3,112,风、沙与星星(插图本)
11509325,7.8,172,空军飞行员
03412150,8.9,70,小王子
01046789,9.6,46,幸福王子
05365663,8.4,99,小王子
02152109,9.5,47,小王子
01085113,7.9,145,玫瑰的回忆
01192209,9.0,61,空军飞行员
03126364,7.5,205,小王子写给妈妈的信
25902711,9.4,47,小王子
01128764,7.6,174,小王子的爱与死
01215226,9.3,47,小王子
30191939,8.6,72,夜航
19899798,7.3,227,南方邮航
02969682,9.1,51,传世经典必读文库-小王子(少年版)
26730676,9.1,51,小王子
01962389,8.7,64,空军飞行员
04201347,9.0,50,小王子
26877893,8.8,56,小王子
01153593,8.6,61,英译中国现代散文选(第2辑)
03121300,9.3,35,小王子
02149219,8.9,43,夜航·人类的大地
26747429,9.1,38,小王子
01789192,8.5,48,风沙星辰
01493125,7.8,79,圣埃克絮佩里
03547621,8.8,39,Wind
01664094,8.6,43,圣爱克絮佩里精选集
01844340,8.9,34,小王子
04044389,7.8,68,真希望我20歲就懂的事
01325972,7.9,62,永远的小王子
01963639,7.4,90,爱的传奇
03364368,8.0,53,飞行的诗意
01177844,8.4,39,小王子
26114176,9.2,20,小王子
05406355,9.5,17,小王子
30275371,8.1,33,空军飞行员
26657554,7.9,36,小王子
30191930,8.0,32,要塞
04833514,8.2,28,小王子
10765530,9.0,14,小王子
01161665,9.0,13,小王子
06878374,7.3,31,南方邮件 夜航
26681431,8.0,20,夜間飛行
03550057,7.9,20,小王子
30217975,6.5,42,南方邮航
01959094,8.0,11,空军飞行员（插图本）
27124706,0.0,10,小王子
01373800,0.0,12,小王子的玫瑰
