ID,Rating,Votes,Title
03259440,9.1,460312,白夜行
03211779,8.9,411953,嫌疑人X的献身
10554308,9.1,272243,白夜行
25862578,8.5,642235,解忧杂货店
01007914,8.7,158684,窗边的小豆豆
03646172,8.4,195282,恶意
25924253,9.0,53704,嫌疑人X的献身
04011670,8.3,189107,人间失格
01046265,8.0,317935,挪威的森林
01080370,8.6,86193,情书
02159042,8.5,101237,挪威的森林
04742918,8.3,111159,1Q84 BOOK 1
26877752,8.7,36156,恶意
26864984,8.9,24073,金色梦乡
01291809,8.6,37092,世界尽头与冷酷仙境
05038409,9.0,18896,金色梦乡
01059419,8.1,90760,海边的卡夫卡
02297697,8.6,34201,ZOO
26963321,8.7,25299,步履不停
27611824,8.9,16159,如父如子
02158189,8.5,28642,海边的卡夫卡
03391248,8.7,20074,金阁寺
01005521,8.2,46591,伊豆的舞女
01015452,8.3,34933,国境以南 太阳以西
26210487,9.0,11134,强风吹拂
10554309,8.5,22656,恶意
04074636,7.6,121327,放学后
25733470,8.2,35176,没有色彩的多崎作和他的巡礼之年
01020670,8.3,27953,舞！舞！舞！
01874961,8.8,12319,嫌疑犯X的獻身
03662001,8.8,11898,情书
04908882,8.8,10720,罗生门
01039752,7.8,57365,且听风吟
26639966,8.2,25433,新参者
01031740,8.2,25256,寻羊冒险记
02250587,7.6,82962,一个人的好天气
01418999,9.2,5543,银河英雄传说
26681984,8.8,9114,告白
28656614,8.3,19434,山茶文具店
03987362,8.9,6948,春雪
03259428,8.6,10505,斜阳
30374817,8.6,9955,小偷家族
02174013,8.4,13494,国境以南 太阳以西
04038673,9.0,5417,络新妇之理（下）
04038672,8.9,6155,络新妇之理（上）
33658616,8.8,7066,克莱因壶
03102324,7.7,44694,秘密
01212080,8.4,12505,奇鸟行状录
01220219,8.6,9036,阴阳师
01053759,8.3,14344,雪国 古都
03928882,8.7,7686,奇鸟行状录
25788092,8.7,7380,古都
01400059,8.6,8213,心
01473895,9.1,4128,白夜行
01318126,8.4,11067,雪国
01079440,8.1,17527,遇到百分之百的女孩
03140801,8.0,20254,姑获鸟之夏
02317974,8.5,8822,德川家康（第一部）
01020959,8.2,14214,斯普特尼克恋人
01421975,8.7,5692,只有你聽到 Calling You
30359030,8.5,7273,醉步男
26413027,7.5,41581,虚无的十字架
20473505,8.7,5289,山月记
01418707,8.5,6995,Goth.斷掌事件
02039569,8.5,6696,挪威的森林
03391246,8.2,10494,潮骚
01158934,8.5,6552,钟表馆幽灵
24736900,8.2,10368,千只鹤
26651926,8.0,14377,红手指
01000856,7.9,17163,我是猫
25859657,8.7,4765,挪威的森林
01008074,7.6,28426,失乐园
03715844,8.6,5040,铁鼠之槛（下）
25891771,7.7,21931,失乐园
26759579,8.5,5741,事物的味道，我尝得太早了
02354909,8.7,4207,德川家康（第二部）
25892399,7.8,17192,余生皆假期
03391245,8.4,6292,假面自白
07060186,8.2,8500,GOTH断掌事件
01962124,8.5,5304,东京塔
01006113,7.8,16077,源氏物语
05395162,9.0,2621,天人五衰
26760976,8.4,5663,怒
04034009,8.3,6530,剪刀男
01035362,7.9,12495,神的孩子全跳舞
04105411,8.1,8888,第八日的蝉
02158194,7.7,17875,且听风吟
27199470,7.5,25342,刺杀骑士团长
26261735,8.4,5361,编舟记
01011662,8.0,9874,再袭面包店
03277199,8.1,7719,多田便利屋
03015357,9.1,1986,美しいこと 上
01855231,8.5,4224,银河铁道之夜
02348914,8.7,3223,德川家康（第三部）
02042338,9.3,1550,银河英雄传说VOL.5 风云篇
20473089,8.6,3597,有顶天家族
02348916,8.8,2703,德川家康（第四部）
01080687,8.1,7198,厨房
21692813,7.6,16858,眠
11498199,8.3,5151,只有你听到Calling You
03842847,8.5,3856,深河
03920144,8.7,2923,春宵苦短，少女前進吧！
01967817,9.2,1586,银河英雄传说VOL.4：策谋篇
27200261,7.6,15863,假面山庄
03813194,7.9,9035,火车
03168468,8.2,5568,斯普特尼克恋人
06719724,8.1,6380,死了七次的男人
05385349,8.4,4081,人间失格
01221329,8.5,3537,阴阳师·飞天卷
26771719,8.4,3986,钟表馆事件
28171580,7.7,12014,人间便利店
24538715,8.6,3004,艾比斯之梦
03015359,9.1,1633,美しいこと 下
03168472,8.0,6814,遇到百分之百的女孩
06558046,8.2,4984,人间椅子
25737793,8.6,2848,阳光劫匪
01262837,8.6,2846,阴阳师·凤凰卷
02054916,9.2,1390,银河英雄传说VOL.6 飞翔篇
01059330,8.3,4197,午夜凶铃
24153181,7.6,12980,从前我死去的家
26687879,8.0,6507,一首小夜曲
04277347,7.9,7644,解体诸因
26906797,7.7,10599,圣女的救济
01262039,8.6,2684,阴阳师·付丧神卷
26286208,7.7,10402,没有女人的男人们
01949925,8.1,5348,沉落的黄昏
25720041,7.7,10342,秘密
10594788,7.5,14596,谁杀了她
04898551,8.2,4412,四叠半神话大系
26846483,8.2,4326,不然你搬去火星啊
26358994,8.2,4286,真幌站前多田便利屋
01035517,7.6,11383,男人这东西
03168460,7.8,7980,1973年的弹子球
03866885,8.5,2794,沉默
03187750,7.7,9444,斜屋犯罪
03684290,8.4,3159,1Q84 BOOK 2
34911983,8.2,4158,坡道上的家
01349295,9.3,1062,空之境界（上下集合售）
01101607,8.0,5403,列克星敦的幽灵
27088048,8.1,4582,比海更深
03158734,8.0,5315,骨音
01283273,7.3,17771,天黑以后
26367367,8.6,2120,宵待草夜情
06009666,7.5,11344,一个人的好天气
01156994,8.7,1857,永远是孩子
05395153,8.4,2681,涂佛之宴·宴之支度（上）
26861459,8.6,2020,环界1
03168461,8.1,3902,再袭面包店
04152764,7.8,6067,点与线
01032762,8.0,4406,狱门岛
26686802,8.6,1896,真幌站前狂骚曲
01263186,7.9,4883,恶魔吹着笛子来
05994810,8.5,2069,涂佛之宴·宴之始末（下）
20440568,8.5,2037,赤朽叶家的传说
27028847,7.2,16618,沉睡的人鱼之家
01316634,8.5,2019,挪威的森林
01977815,8.1,3469,犬神家族
17724327,7.4,10830,盛夏的方程式
01158930,7.7,6310,十角馆杀人预告
05416915,7.5,8830,杀人之门
26280924,8.3,2517,看海的人
03678694,7.4,10533,窗灯
10768064,8.0,3815,涡虫
25839618,8.7,1497,仲夏之死
01411086,8.6,1654,金阁寺/潮骚
01263250,7.9,4319,八墓村
01056673,8.7,1457,春雪
06391166,7.7,5869,碎片
03158757,8.0,3602,电子之星
04199431,7.8,4893,天帝妖狐
07056685,7.5,8040,天黑以后
04311471,8.4,1988,门
24384165,7.6,6414,麒麟之翼
05245529,7.7,5279,1Q84 BOOK 3
01962642,8.1,2860,夏天．煙火．我的屍體
20449829,7.4,8911,我杀了他
26598142,7.3,10672,湖畔
01069251,8.3,2141,伊豆的舞女
04850641,8.6,1460,燃烧吧！剑（上）
34786086,7.3,10435,沉默的巡游
26735085,7.7,5056,奇迹
01316584,8.7,1267,玩具修理者
03064184,8.6,1386,德川家康（第八部）
04152750,7.6,5655,杀戮之病
05063254,9.0,874,雪国
01001985,7.6,5545,在世界中心呼唤爱
04818166,8.3,1931,G少年冬天的战争
34996429,8.7,1185,消失的13级台阶
05423775,8.2,2203,隔壁女子
26327314,8.3,1912,胚胎奇谭
11615173,7.1,13481,假面饭店
04191594,7.3,8959,绑架游戏
05264469,8.5,1449,多田便利屋
01069016,8.7,1129,雪国 古都
03115901,8.3,1828,幸福旅行箱
03879946,8.2,2076,光与影
11511204,7.4,7060,悖论13
05980581,8.2,2027,十三夜
03525047,7.8,3596,无影灯
03866397,7.7,4202,鹿男
03928881,7.8,3578,萤
24529164,8.0,2620,楼兰
25885021,8.4,1521,砂女
01089949,7.7,3994,本阵杀人事件
25748118,8.0,2536,孩子们
05372422,8.0,2510,末日的愚者
25713168,8.0,2465,摩登时代
01769548,9.3,552,阿信(一)
04732175,7.6,4460,阿根廷婆婆
26780574,7.8,3172,家鸭与野鸭的投币式寄物柜
20267987,7.4,6002,孤独美食家
24846035,8.3,1548,被遗忘的故事
06902164,7.2,8582,平行世界·爱情故事
25829053,8.3,1534,春宵苦短，少女前进吧！
01071476,8.5,1183,寻羊冒险记
10345560,7.8,2954,离别之音
10598145,7.2,8159,毕业
22638036,8.4,1276,百器徒然袋 : 雨
03068553,8.6,1001,被遺忘的故事
26348596,7.8,2831,密室收藏家
26769999,7.8,2825,死神的浮力
21324173,8.6,991,第三时效
03062046,8.6,970,心
01219178,7.7,3173,去中国的小船
26920165,6.8,16974,拉普拉斯的魔女
25923985,9.0,626,我心中的美好世界
06967980,7.4,5123,然后，我就一个人了
01292415,7.7,3112,蜜月旅行
24871460,8.5,1047,幻之光
05395161,8.5,1044,午后曳航
01782044,8.8,745,斜阳
25851888,8.2,1478,都市传说
11638339,8.3,1290,模仿犯-全3册
05988636,7.8,2519,雏菊人生
01914625,7.7,2914,老师的提包
10485010,8.0,1872,阴摩罗鬼之瑕（上）
03812797,7.7,2885,关于莉莉周的一切
10600119,8.1,1619,尽头的回忆
30244065,8.2,1406,地狱变
02242461,7.0,9568,预知梦
27135710,8.6,863,春琴抄
04220357,7.7,2776,沙漠
03787195,7.5,3810,黑暗坡食人树
04903440,7.1,7658,名侦探的诅咒
03418469,7.6,3092,怪谈
27017782,8.3,1170,二代目归来
03074411,8.4,1037,丰臣家族
01077579,8.1,1496,潮骚
26775247,8.0,1705,箱庭图书馆
06781800,8.0,1691,回忆，扑克牌
20381888,8.2,1289,坏女人
25714740,7.3,4690,起风了
30203733,8.2,1228,阳光劫匪友情测试
27609210,8.1,1394,阳光劫匪倒转地球
26787931,7.4,3882,精神科的故事：在游泳池
21347638,7.1,6425,只差一个谎言
04187219,7.5,3171,眩晕
04857031,7.7,2300,钥匙
06814968,8.2,1161,虞美人草
01158932,7.5,3104,迷宫馆的诱惑
06517150,7.6,2647,31岁又怎样
10594783,6.9,9232,沉睡的森林
05340646,8.0,1485,十四岁
26998361,8.2,1148,有顶天家族
30245830,7.8,1949,从前我死去的家
30285163,8.6,716,人类灭绝
26417643,7.4,3575,歪笑小说
03404723,7.7,2212,虹
30396712,7.2,4985,尸人庄谜案
01059879,8.6,704,心
04191587,6.7,13265,十一字杀人
26289340,8.3,963,东京人
04836934,7.7,2119,全部成为F
02372015,7.5,2812,不伦与南美
26889178,9.0,447,动物园
01487997,8.3,922,我是猫
03553032,7.7,1974,流星之絆
26856953,7.4,3127,夏目友人帐
25963163,7.9,1463,欲乐园
01795956,7.9,1397,源氏物语
11621662,7.7,1785,新娘
01449688,7.7,1782,白河夜船
05317129,7.9,1329,魔法师俱乐部
10345553,7.1,4634,为了N
26250094,8.1,1021,哪啊哪啊神去村
04903190,6.9,6729,没有凶手的杀人夜
02372022,7.6,1993,无情/厄运
26577689,8.1,1002,潘多拉之匣
02265954,8.2,866,文学部唯野教授
30157645,8.2,866,阳光劫匪日常与袭击
01069210,7.3,3078,痴人之爱
06889834,7.4,2612,往复书简
07047148,6.7,9526,同级生
25938704,8.5,606,一弦琴
06556841,7.6,1875,继父
01316639,8.4,673,海邊的卡夫卡（上）
27204776,8.2,841,书楼吊堂
01090880,8.2,838,我是猫
04067806,8.1,944,流星旅行车
25722935,7.5,2135,魔王
26821903,7.4,2471,精神科的故事：空中秋千
01583387,7.6,1799,蓝，另一种蓝
02979025,9.3,275,バッカーノ! The Rolling Bootlegs
20432186,7.0,4840,布鲁特斯的心脏
01009577,8.5,573,禁色
05275540,7.9,1130,少将滋干之母
04882014,7.6,1705,残虐记
04850848,7.4,2310,卍
01003155,7.7,1476,化妆
04262654,7.4,2295,我的男人
01157648,7.3,2685,东京塔
03391933,8.4,616,星星舟
01342391,8.4,603,海邊的卡夫卡（下）
35016085,8.0,948,诡计博物馆
26372079,8.6,480,饲养
25910248,7.9,1062,潮骚
05907515,8.4,587,浮云
26671794,8.4,587,萨德侯爵夫人
34792523,7.9,1049,黑暗中飘香的谎言
01341021,8.1,808,遇見100%的女孩
26825826,7.4,2095,同栖生活
04723740,6.7,7476,回廊亭杀人事件
03052810,7.3,2436,使命與心的極限
27611177,7.9,1022,隔壁的女人
06920271,8.3,633,礼物
24735070,8.6,460,啟航吧！編舟計畫
27094416,7.9,1015,羊与钢的森林
25779594,7.1,3358,魔球
01927377,6.6,8900,畢業前殺人遊戲
26792376,7.2,2778,分身
10794337,8.5,497,神之病历1
11639946,7.4,1950,百鬼夜行－阴
01760258,7.6,1436,沙门空海之大唐鬼宴·卷之二·咒俑
01797118,8.7,395,丧失为人资格
03239544,7.3,2236,扔在八月的路上
01317288,8.4,525,尋羊冒險記
01864553,7.1,3070,雪地殺機
25811151,8.0,821,人间失格
01218049,8.6,424,舞！舞！舞！（精装本）
25829049,7.7,1199,挽歌
01999790,7.8,1022,夜晚的远足
03723863,7.2,2463,出云传说7/8杀人事件
26703641,6.7,6155,假面前夜
11639553,7.7,1148,代号D机关Ⅰ
07916121,8.5,445,十二人的信
03812309,7.3,2040,穿越时空的少女
03178651,7.7,1134,黑色笔记
30162440,8.0,770,夜光的阶梯
11592890,8.3,544,人间失格
25836027,7.6,1288,献给死者的音乐
01420339,8.0,763,博士的爱情算式
01778558,7.6,1280,沙门空海之大唐鬼宴·卷之三·胡术
01433045,8.3,536,敦煌
03402613,7.5,1462,无家可归的中学生
26745439,8.0,747,纸之月
01097725,7.5,1436,化身
01027762,8.4,470,个人的体验
25985000,8.3,519,虞美人草
01054425,7.9,816,暗水幽灵
03105444,7.2,2197,恋空（下）
34449306,8.3,509,下町火箭
01205778,7.7,1036,睡美人
20507419,7.0,2992,东野圭吾的最后致意
30144094,8.3,496,舞！舞！舞！
33437511,8.1,614,自指引擎
01770494,9.1,232,ノルウェイの森 上
35017604,7.8,882,祈念守护人
05312099,7.5,1318,对岸的她
11535611,8.8,296,神之病历2
01261446,7.3,1744,樱花树下
30264248,8.5,389,鏡之孤城
06861469,8.6,352,在那天来临前
26904327,7.2,2016,妖猫传 1
24839805,9.2,208,強風吹拂
04124393,7.1,2337,开膛手杰克的百年孤寂
03105385,7.0,2775,恋空（上）
26309151,7.4,1451,昼颜
34924508,9.0,241,假面的告白
26877994,7.8,828,美德的动摇
21979042,7.6,1069,半落
03070843,7.2,1915,龙眠
03103017,8.0,636,石ノ目
04074665,7.4,1376,红花
10767989,7.5,1180,蜗牛食堂
20449827,7.3,1578,再见，黑鸟
26808765,8.2,490,箱男
10770533,7.5,1160,喂喂下北泽
34428990,8.0,609,半泽直树1
26628823,6.7,4427,图书馆奇谈
25790206,8.4,388,阴阳师·第三卷
04753983,7.7,864,圣女的救济
27160980,8.2,466,刺殺騎士團長
30389854,8.0,579,球形的荒野
26745556,9.2,185,东野圭吾天王套装
01767300,7.6,951,寄生前夜
01090437,8.3,411,细雪
02294118,9.5,146,燃えるワン・マン・フォース
26818786,7.2,1623,花与爱丽丝杀人事件
01459046,8.5,327,从此以后
02356223,7.9,617,鴉
03642640,8.7,264,挪威的森林
30206396,7.0,2150,假面之夜
01040926,7.1,1817,午夜凶铃4：贞相大白
25858076,8.0,529,国盗物语
01916218,8.4,345,哥儿
01283288,7.8,668,一碗清汤荞麦面
03525048,7.1,1781,冰纹
05441089,8.5,309,垂直极限（上）
03222699,7.4,1096,魂
01117768,8.0,510,郁达夫小说集
04881997,7.6,826,坏人们
06732546,7.8,630,丰臣公主
30302117,7.8,627,企鹅公路
01963331,7.8,623,命
01477384,8.6,267,现代日本小说集
