ID,Rating,Votes,Title
06082808,9.2,294592,百年孤独
10594787,9.0,184336,霍乱时期的爱情
01083428,8.9,186602,傲慢与偏见
01017143,8.5,200887,不能承受的生命之轻
01209899,9.1,59162,我与地坛
02154960,8.7,107020,一个陌生女人的来信
01046265,8.0,317937,挪威的森林
01400705,8.1,134117,情人
01086249,8.6,44976,荆棘鸟
04920007,8.8,31635,不能承受的生命之轻
01059419,8.1,90762,海边的卡夫卡
05275059,7.9,138111,1988：我想和这个世界谈谈
01418686,8.7,27666,红拂夜奔
01159939,8.6,24423,一个陌生女子的来信
05366248,8.2,44292,你一定爱读的极简欧洲史
01013225,8.4,29488,生活在别处
02256039,7.8,92460,杜拉拉升职记
06711405,8.9,9488,不能承受的生命之轻
06781794,8.8,10845,过于喧嚣的孤独
01465324,7.7,67780,洛丽塔
01060117,8.6,12455,不朽
01433377,8.7,10606,生命中不能承受之轻
03757732,8.9,7248,人类的群星闪耀时（增订版）
01917972,7.8,45237,在路上
01082584,8.7,9283,追忆似水年华 Ⅰ
02136484,8.7,8908,如果在冬夜，一个旅人
05287474,8.7,8597,影响力
03597031,9.1,4020,杀死一只反舌鸟
25900384,9.1,3909,不能承受的生命之轻
04313207,8.4,10341,致D
01052828,8.4,10098,玩笑
10785583,8.2,13620,思考，快与慢
01016486,8.4,9697,笑忘录
04286204,8.1,15101,麦田里的守望者
01045716,8.7,5607,人生中不可不想的事
01064828,8.4,7691,好笑的爱
04737325,8.2,10190,维罗妮卡决定去死
01063796,8.7,4691,小说的艺术
02382705,7.6,27429,不朽
02996596,8.4,6128,特别的猫
01434525,8.3,6970,记得
01037954,8.4,5976,告别圆舞曲
06797396,8.5,4643,焚舟纪
01059537,8.7,3400,沉重的肉身
05290370,8.6,3822,禅的行囊
01030366,8.2,6601,身份
01064707,8.7,3122,从卡夫卡到昆德拉
01025336,7.9,9364,慢
01057197,8.1,6695,无知
01023709,8.4,3988,被背叛的遗嘱
24540864,6.9,55198,第七天
05917736,8.9,1704,不朽
05917662,8.5,2777,生活在别处
03017125,8.5,2714,沉思录
10486418,8.2,4018,十一种孤独
10565151,7.5,11443,我是个年轻人 我心情不太好
05918057,8.8,1570,玩笑
01433381,8.7,1738,生活在别处
01876746,8.3,2849,帷幕
05936857,8.5,2155,笑忘录
01287823,7.8,5895,千年一叹
26877993,9.1,1055,不能承受的生命之轻
20513012,7.6,8037,无比芜杂的心绪
01424307,9.1,1001,The Unbearable Lightness of Being
05918007,8.6,1674,好笑的爱
25900388,8.6,1305,生活在别处
01449451,8.4,1511,为了告别的聚会
01949121,7.7,4009,白色城堡
20516999,8.0,2501,陆小凤传奇1：金鹏王朝
25902728,9.2,583,不朽
26294820,8.2,1732,白蛇
01394427,8.7,933,不朽
05917968,8.2,1680,慢
05918375,9.0,663,小说的艺术
25900366,9.4,426,小说的艺术
