ID,Rating,Votes,Title
01008145,8.9,372550,围城
01046265,8.0,317932,挪威的森林
03813669,8.6,69120,民主的细节
02053249,8.1,62228,麦田里的守望者
01958227,8.2,39113,那些年，我们一起追的女孩
04074636,7.6,121326,放学后
02194123,8.4,24264,相约星期二
01026425,7.4,108284,三重门
01082399,8.6,10918,闹学记
01878708,8.3,17051,LA流浪记
01926700,7.7,35875,关于莉莉周的一切
01227838,7.6,41229,年华是无效信
01049189,7.3,73925,1995-2005夏至未至
02363651,8.1,14544,十四堂人生创意课
01024217,7.4,55654,第一次的亲密接触
04864832,9.3,2288,为什么学生不喜欢上学?
01012203,7.7,22770,檞寄生
02034893,7.6,19389,那些男孩教我的事
01914078,7.6,13705,三重门
01078809,8.0,6309,三重门
01007334,7.1,31166,草样年华
01495303,7.8,7578,魔卡少女樱
10485696,7.6,10123,我就是想停下来，看看这个世界
06386087,7.9,5314,金陵十三钗
01427679,7.5,10399,做最好的自己
03891855,8.6,1856,第56号教室的奇迹
01291817,8.6,1594,细胞生命的礼赞
01036243,7.4,8640,夜玫瑰
01054915,9.0,925,欧·亨利短篇小说精选
10466438,8.0,3186,上课记
27102207,7.4,8338,放学后
03279242,7.5,5202,三重门
02062200,6.2,100680,悲伤逆流成河
01009405,8.2,1749,漂亮老师和坏小子
01499758,7.6,4074,忽爾今夏
01028916,6.9,14750,雨衣
01914625,7.7,2914,老师的提包
03086575,8.3,1230,单翼天使不孤单
02977533,8.9,610,黑铁时代
01042677,7.7,2676,47楼207
10540308,8.4,1015,走进生命的学问
03797733,8.1,1319,巧克力味的暑假/阳光姐姐小书房
25871818,8.6,711,讲理
02162347,8.5,687,做好学生有点累-伍美珍作品
11627774,8.1,1060,贪食纪
01458731,9.4,253,Wall and Piece
01842181,8.9,334,塔克的郊外
04011286,8.0,772,1968
02162209,8.0,762,外号像颗怪味豆-伍美珍作品
01417934,7.9,757,把你的草稿钉在墙上
04737152,6.9,3307,时光机
04196320,7.5,1243,一豆七蔻
25829054,7.2,1247,寂寞东京塔
01054725,7.6,711,晨雨初听
01505117,8.0,434,寂寞圣哲
02162208,7.6,670,我的同桌是班长-伍美珍作品
03084678,7.9,453,青蛙王子副班长
26126225,7.4,636,你的降落伞是什么颜色
05408422,7.9,336,我的前半生
04117904,6.8,1267,绷带俱乐部
26390248,6.7,1420,酷酷的代课老师
01011561,8.7,134,人类的由来（全两册）
10544783,7.0,809,草木的理想国
01340860,9.5,72,Frog and Toad Are Friends
26928406,7.7,303,读库1605
06412739,7.8,262,女生徒
01118984,7.2,496,给讨厌数学的人
04249948,9.1,82,漫画法布尔昆虫记
24855799,8.1,179,是非疲勞
01022072,7.6,276,早恋
01069781,8.8,94,原上草
06811699,7.5,279,火车环岛台湾自由行
24873019,7.2,396,肃清之门
33463980,7.4,305,未来学校
11639850,8.0,161,一个人的和平
04933545,7.1,409,黑苹果
06724538,6.5,885,贝类少年
04062140,7.5,218,啊，青春
02981924,7.4,243,坚持爱
01322452,7.5,211,声声叹
04273260,7.6,170,不存在未出版的错误条目
04134796,7.7,154,涼風 01
10756655,8.2,90,教育是怎样变得危险起来的
02629213,9.4,41,Frog and Toad All Year
01659739,7.8,124,敷衍
01051922,8.8,53,海口日记
06435110,8.8,53,奇妙的数王国
20365788,6.8,276,欢喜
04252305,7.5,107,包豪斯
27104539,9.2,29,学生管理的心理学智慧（第二版）
27085053,9.3,27,推理学导论 第四卷
01915176,8.5,39,学生第二
03112581,8.6,35,ノルウェイの森〈上〉
02058486,8.1,48,作业的革命
10679075,6.5,189,钢琴小淑女
01493040,9.2,22,情感 秩序 美德
01083806,7.0,98,一路嚎叫
06307900,7.9,45,櫻花樹下的小惡魔 01
01957204,7.4,66,前方是什么
03112582,8.6,26,ノルウェイの森（下）
10772858,8.4,28,个人发展手册
01083579,6.9,86,新不了情
01154574,8.2,31,让庐日记
02210158,7.6,45,四首歌
10769040,6.9,79,女王·再见黑天鹅
10799756,8.3,27,像你这样一个女孩
06101059,7.2,49,莉娜的邀请
06307902,8.2,23,櫻花樹下的小惡魔 02
11527243,7.8,28,培育自由
27085050,8.1,22,推理学导论 第三卷
21267832,7.8,23,学会写文章
03218174,8.7,14,No Shortcuts to the Top
27085048,8.2,17,推理学导论 第二卷
03114344,7.2,28,中国数术学纲要
10491892,7.0,32,财经郎眼07
01271555,8.1,15,舵手
24714738,5.5,121,要有多爱才会缠绵不休
21339124,7.4,17,书给狗读了吗
26727981,5.4,80,让我们晚一点遇见，然后一辈子
27003243,7.0,12,读者说
01026107,6.4,13,解读北大
02309176,0.0,10,中外名著榜中榜（第12辑）
25742191,0.0,10,骑士 3D图书
01063219,0.0,11,学生恋爱报告
02258365,0.0,11,天津大学建筑学院学生获奖作品集1995-2007
03203535,0.0,11,腐蚀
10745729,0.0,11,下课后来找我
01135957,0.0,12,逃出北大 奔向清华
04726875,0.0,12,小巫婆真美丽之飞向彩虹谷
34874245,0.0,15,高度参与的课堂：提高学生专注力的沉浸式教学
07161399,0.0,36,阳光姐姐剧场派.永远的丸子军团
