ID,Rating,Votes,Title
01061118,9.1,86507,活着
03239549,9.2,26755,夹边沟记事
01419736,9.4,4810,MONSTER-怪物-02
04908886,9.1,2917,金蔷薇
20503529,9.2,2265,古拉格：一部历史
03740431,8.4,5306,灵魂只能独行
01315844,9.2,1868,古拉格群岛（上中下）
02063579,9.3,1362,古拉格群岛（上中下）
02228707,8.9,2098,癌症楼
05921802,7.6,7437,邮差总按两遍铃
21371490,9.2,884,癌症楼
26603782,9.5,419,古拉格群岛
02364815,8.5,648,伊凡·杰尼索维奇的一天
03464499,9.1,323,癌症楼
25820440,8.3,700,秀拉
01002437,9.0,315,癌症楼
02044009,9.1,245,古拉格群岛(上册)
06858576,9.2,193,古拉格群岛
01484804,7.6,994,不文集
02033339,9.1,185,癌病房
01050651,8.7,254,伊万·杰尼索维奇的一天
06743308,8.9,201,捍卫记忆
01005044,8.8,179,癌症楼
01026110,9.1,139,第一圈（上下）
11637635,8.7,178,伊凡·杰尼索维奇的一天
04832486,8.3,204,红轮（第一卷 全三册）
04876333,9.4,79,第一圈（上、下）
03040291,9.8,60,古拉格群岛(下册)
26837506,9.3,79,第一圈
03040287,9.8,56,古拉格群岛(中册)
19962933,8.8,105,被贬低的思想
24529225,7.7,197,从莫斯科到古拉格
01757277,8.6,89,伊凡·杰尼索维奇的一天
24755703,8.6,74,流放的灵魂：索尔仁尼琴
26616263,7.7,130,杏子酱
01945912,8.9,49,俄罗斯小说百年精选
06958682,8.5,60,索尔仁尼琴读本
01032800,8.3,62,牛犊顶橡树
06084773,8.1,66,红轮（第二卷 全三册）
02338792,7.0,177,俄罗斯文化十五讲
03371265,8.4,48,One Day in the Life of Ivan Denisovich
24882307,9.2,29,红轮（第三卷）
04898536,8.4,36,牛犊顶橡树
26597665,9.5,15,古拉格群岛
01364765,8.3,24,悲怆的灵魂
26847493,6.8,62,俄罗斯的良心
