ID,Rating,Votes,Title
03259440,9.1,460312,白夜行
03211779,8.9,411953,嫌疑人X的献身
10554308,9.1,272243,白夜行
25862578,8.5,642235,解忧杂货店
01007914,8.7,158684,窗边的小豆豆
03646172,8.4,195282,恶意
25924253,9.0,53704,嫌疑人X的献身
04011670,8.3,189107,人间失格
04117922,9.0,46247,嫌疑人X的献身
01046265,8.0,317935,挪威的森林
01080370,8.6,86193,情书
02159042,8.5,101237,挪威的森林
04742918,8.3,111159,1Q84 BOOK 1
03136271,8.7,47434,罗生门
04885241,8.4,62834,1Q84 BOOK 2
26877752,8.7,36156,恶意
26864984,8.9,24073,金色梦乡
03369600,8.2,78463,当我谈跑步时我谈些什么
01291809,8.6,37092,世界尽头与冷酷仙境
05038409,9.0,18896,金色梦乡
01059419,8.1,90760,海边的卡夫卡
02297697,8.6,34201,ZOO
01346815,8.4,42441,一個人住第5年
26963321,8.7,25299,步履不停
01022238,8.2,58121,菊与刀
03920130,8.6,27072,告白
27611824,8.9,16159,如父如子
01257365,9.0,13345,活了100万次的猫
02158189,8.5,28642,海边的卡夫卡
06746289,8.4,33943,新参者
03391248,8.7,20074,金阁寺
01005521,8.2,46591,伊豆的舞女
05437113,9.1,10733,窗边的小豆豆
02008284,8.7,18453,佐贺的超级阿嬷
06973970,8.3,35466,人间失格
01015452,8.3,34933,国境以南 太阳以西
26210487,9.0,11134,强风吹拂
10554309,8.5,22656,恶意
02158161,8.8,13293,世界尽头与冷酷仙境
03187737,8.3,29651,占星术杀人魔法
04074636,7.6,121327,放学后
25733470,8.2,35176,没有色彩的多崎作和他的巡礼之年
01020670,8.3,27953,舞！舞！舞！
01874961,8.8,12319,嫌疑犯X的獻身
03662001,8.8,11898,情书
26647769,8.2,31065,人间失格
30142261,8.9,9461,长日将尽
04908882,8.8,10720,罗生门
30484795,8.8,10541,黑箱
30473909,9.1,6838,OPUS 作品
01039752,7.8,57365,且听风吟
25752955,9.0,7366,来自新世界 （上下）
26639966,8.2,25433,新参者
01031740,8.2,25256,寻羊冒险记
02250587,7.6,82962,一个人的好天气
01418999,9.2,5543,银河英雄传说
26627837,9.2,5418,罗生门
26681984,8.8,9114,告白
28656614,8.3,19434,山茶文具店
03162527,8.7,10167,魍魉之匣（下）
27112607,9.0,6460,白夜行
04618225,8.2,21767,不去会死！
26889236,8.3,18086,我的职业是小说家
24736899,8.0,29792,雪国
05988624,8.2,20692,远山淡影
03987362,8.9,6948,春雪
03259428,8.6,10505,斜阳
30374817,8.6,9955,小偷家族
02174013,8.4,13494,国境以南 太阳以西
27174130,8.1,22123,北野武的小酒馆
04038673,9.0,5417,络新妇之理（下）
04038672,8.9,6155,络新妇之理（上）
33658616,8.8,7066,克莱因壶
06387054,8.6,9384,一个人住的每一天
01914636,8.4,12783,蛤蟆的油
04836682,8.5,10775,告白
03102324,7.7,44694,秘密
27110733,8.7,7946,被嫌弃的松子的一生
01212080,8.4,12505,奇鸟行状录
03162513,8.4,12451,魍魉之匣（上）
04009552,7.5,67278,幻夜
01220219,8.6,9036,阴阳师
01053759,8.3,14344,雪国 古都
02174010,8.6,8926,舞！舞！舞！
03928882,8.7,7686,奇鸟行状录
25788092,8.7,7380,古都
01400059,8.6,8213,心
01318126,8.4,11067,雪国
04067621,8.2,15085,暗黑童话
01079440,8.1,17527,遇到百分之百的女孩
01069059,8.1,17458,雪国
05502995,7.6,44665,1Q84 BOOK 3
06249670,8.8,5791,首无·作祟之物
03140801,8.0,20254,姑获鸟之夏
01926700,7.7,35875,关于莉莉周的一切
04049269,9.5,2412,狐狸的窗户
02317974,8.5,8822,德川家康（第一部）
01020959,8.2,14214,斯普特尼克恋人
04127527,8.1,16857,厨房
01848256,8.0,20103,东京奇谭集
25944034,8.6,7576,菊次郎与佐纪
02062557,9.3,2978,地狱变
04152754,7.6,42778,时生
04580972,7.7,34607,流星之绊
34659228,8.7,6412,你想活出怎样的人生
01270150,9.3,2933,风与树的歌
25836270,8.8,5476,厌女
03713327,7.7,33149,圣女的救济
30230525,8.9,4680,情书
03191044,7.9,22119,华莱士人鱼
27200257,8.6,6778,挪威的森林
01421975,8.7,5692,只有你聽到 Calling You
26118072,7.7,29985,祈祷落幕时
10740776,8.4,8819,占星术杀人魔法
25822105,8.3,10265,无缘社会
03765620,8.7,5494,在漫长的旅途中
30359030,8.5,7273,醉步男
26413027,7.5,41581,虚无的十字架
20473505,8.7,5289,山月记
30304849,8.9,4020,拍电影时我在想的事
05269222,8.5,6698,一朵桔梗花
03391246,8.2,10494,潮骚
24736900,8.2,10368,千只鹤
26575679,8.4,7566,当我谈跑步时，我谈些什么（2015典藏版）
27091211,8.5,6488,罗生门
26651926,8.0,14377,红手指
01000856,7.9,17163,我是猫
25982254,8.1,12098,大萝卜和难挑的鳄梨
05395724,8.6,5566,华丽人生
25859657,8.7,4765,挪威的森林
33396515,9.0,3190,罗生门
04151117,8.4,7176,阴翳礼赞
01008074,7.6,28426,失乐园
26819477,8.9,3494,东京本屋
05939312,8.2,9445,超·杀人事件
25769962,9.1,2647,春雪
03801097,7.8,18275,夏天·烟火·我的尸体
25891771,7.7,21931,失乐园
02158192,8.4,6669,寻羊冒险记
26759579,8.5,5741,事物的味道，我尝得太早了
26733854,8.6,4877,明天也是小春日和
24226728,8.3,7553,人间失格
05347699,7.8,17499,彷徨之刃
25892399,7.8,17192,余生皆假期
06794021,7.8,17143,红手指
03785741,8.1,10164,死神的精确度
03890174,7.7,20555,信
03391245,8.4,6292,假面自白
04047637,8.1,10019,1Q84
07060186,8.2,8500,GOTH断掌事件
01962124,8.5,5304,东京塔
01006113,7.8,16077,源氏物语
05395162,9.0,2621,天人五衰
27006320,8.5,5027,今日店休
03615061,7.5,27373,宿命
01019428,8.0,10750,一九七三年的弹子球
26760976,8.4,5663,怒
04034009,8.3,6530,剪刀男
03615048,8.1,8891,异邦骑士
04105411,8.1,8888,第八日的蝉
02158194,7.7,17875,且听风吟
24749465,7.4,31524,断舍离
02046977,8.1,8559,我是猫
27199470,7.5,25342,刺杀骑士团长
26261735,8.4,5361,编舟记
25848819,8.3,6206,钟表馆事件
01011662,8.0,9874,再袭面包店
27036319,8.5,4559,百年法
01440345,7.8,13869,燕尾蝶
27115970,8.0,9759,秘密
26698223,9.2,1869,永恒的时光之旅
04199248,8.8,3011,佐贺的超级阿嬷
04823788,8.9,2616,奔马
01457542,9.3,1641,芥川龙之介全集
04928387,7.5,23443,单恋
04173403,7.7,15821,温柔的叹息
01152745,9.1,2018,花香小镇
05380266,7.9,10923,怪笑小说
03277199,8.1,7719,多田便利屋
01091904,9.2,1772,丰饶之海（上下）
04011668,8.5,4228,女生徒
01855231,8.5,4224,银河铁道之夜
26774897,8.0,9019,流星之绊
25720322,8.8,2830,心
20473089,8.6,3597,有顶天家族
26613052,8.6,3596,我的造梦之路
04898712,8.3,5467,奇想·天动
21460732,8.3,5353,秒速五厘米
25744411,8.7,3064,被嫌弃的松子的一生
27068645,8.9,2383,细雪
30191460,8.3,5270,我的生活不可能那么坏
06041089,8.2,6108,家鸭与野鸭的投币式寄物柜
21692813,7.6,16858,眠
04718973,7.8,11664,毒笑小说
26298572,7.9,9710,彷徨之刃
11498199,8.3,5151,只有你听到Calling You
03842847,8.5,3856,深河
03920144,8.7,2923,春宵苦短，少女前進吧！
06126821,8.4,4311,远方的鼓声
27200261,7.6,15863,假面山庄
03931510,8.0,7721,神的孩子全跳舞
03813194,7.9,9035,火车
25923427,8.6,3163,河童
03168468,8.2,5568,斯普特尼克恋人
04753783,7.4,22545,分身
01152564,9.2,1521,黄昏海的故事
25814725,8.8,2414,人间失格·斜阳
04213995,7.6,15083,黑笑小说
06719724,8.1,6380,死了七次的男人
05378434,8.9,2127,罗生门
25839620,8.7,2706,金阁寺
26893454,9.3,1344,竹林中
25883054,8.7,2698,草枕
26285818,8.6,3041,虹の歯ブラシ 上木らいち発散
26771719,8.4,3986,钟表馆事件
27069925,9.0,1848,不可思议的朋友
28171580,7.7,12014,人间便利店
24538715,8.6,3004,艾比斯之梦
26715115,8.0,7019,人间失格
26723423,8.3,4379,动物园
04626090,8.4,3777,奔跑吧！梅勒斯
26698598,8.2,5034,有如走路的速度
30203254,9.2,1409,窗边的小豆豆
25772862,8.3,4331,睡美人
02160230,8.5,3268,细雪
03168472,8.0,6814,遇到百分之百的女孩
06558046,8.2,4984,人间椅子
25737793,8.6,2848,阳光劫匪
26367364,8.1,5758,爱吃沙拉的狮子
11498200,8.3,4266,寂寞的频率
34797578,8.1,5662,人间值得
30394154,8.5,3162,山月记
24153181,7.6,12980,从前我死去的家
26687879,8.0,6507,一首小夜曲
04151180,8.0,6443,巷说百物语
26577688,8.6,2719,斜阳
03267934,8.5,3094,日本四季
01434435,8.3,4072,春琴抄
26906797,7.7,10599,圣女的救济
05326849,8.1,5446,奥杜邦的祈祷
26359751,8.2,4683,重力小丑
06714015,8.4,3515,源氏物语
30223812,8.5,3037,横道世之介
26286208,7.7,10402,没有女人的男人们
01949925,8.1,5348,沉落的黄昏
25720041,7.7,10342,秘密
26959623,8.3,3944,假如岁月足够长
05395157,7.9,7231,小夜曲
19985027,8.5,2954,御伽草纸
10594788,7.5,14596,谁杀了她
10530685,8.7,2264,罗生门
04264003,7.4,17443,名侦探的守则
04898551,8.2,4412,四叠半神话大系
26846483,8.2,4326,不然你搬去火星啊
10594781,8.5,2839,模仿犯BOOK3
26358994,8.2,4286,真幌站前多田便利屋
26387514,7.6,11464,时生
04934551,8.5,2816,渴望死亡的小丑
04918104,8.7,2179,东京塔
01035517,7.6,11383,男人这东西
03168460,7.8,7980,1973年的弹子球
03866885,8.5,2794,沉默
25903505,8.5,2788,蛤蟆的油
03187750,7.7,9444,斜屋犯罪
30237190,8.8,1902,银河铁道之夜
25900284,9.3,1086,天人五衰
24736901,8.3,3602,山音
34911983,8.2,4158,坡道上的家
24744505,8.2,4141,人间失格
26410730,7.8,7699,我是猫
21692809,8.5,2671,深河
03316174,7.9,6320,狂骨之梦
27088048,8.1,4582,比海更深
06558049,8.2,3950,阴兽
03640304,8.5,2607,萤火虫之墓
30177173,7.9,6141,假如真有时光机
10587562,8.2,3879,东京日和
25956990,7.9,6104,信
30244560,9.6,741,海街日记（全7册）
26827592,8.2,3739,菊与刀
34778578,8.2,3735,恐妻家
03286829,7.9,5889,脑髓地狱
21712307,8.6,2169,沉默
25954353,8.1,4273,所罗门的伪证
06265779,8.3,3160,地下
26367367,8.6,2120,宵待草夜情
24745905,8.1,4178,维庸之妻
06009666,7.5,11344,一个人的好天气
01156994,8.7,1857,永远是孩子
02055004,8.5,2382,七個證人
03865832,7.1,25174,变身
06885715,7.7,7789,蓝另一种蓝
02035187,8.9,1447,心
26387513,7.8,6435,麒麟之翼
25910220,8.5,2312,金阁寺
26861459,8.6,2020,环界1
05366440,8.6,2011,禁色
06313440,8.8,1579,细雪
03863454,8.8,1577,白色巨塔
30190063,8.2,3408,人间失格
26575658,7.8,6278,被掩埋的巨人
26599256,8.1,3913,死神的精确度
25839615,8.9,1381,禁色
26314930,8.6,1964,杀手界·疾风号
30278166,8.7,1736,金阁寺
30255008,8.9,1361,潮骚
04152764,7.8,6067,点与线
33440237,9.0,1199,强风吹拂
10580803,8.3,2807,模仿犯BOOK2
04191699,8.5,2153,午后曳航
26686802,8.6,1896,真幌站前狂骚曲
25869269,8.5,2144,海边的卡夫卡
26933790,8.4,2441,少爷
25808738,8.9,1313,阴阳师典藏合集
04823789,8.5,2117,晓寺
04617900,8.5,2103,萨德侯爵夫人
20513012,7.6,8037,无比芜杂的心绪
25899960,7.9,4874,伊豆的舞女
03449341,9.1,1033,向着明亮那方
04282049,8.3,2690,三四郎
03683898,7.5,9390,向日葵不开的夏天
20440568,8.5,2037,赤朽叶家的传说
03885914,8.7,1588,悪意
27028847,7.2,16618,沉睡的人鱼之家
17724327,7.4,10830,盛夏的方程式
30174103,8.7,1534,荒木飞吕彦的漫画术
02119536,7.8,5331,砂器
05416915,7.5,8830,杀人之门
26280924,8.3,2517,看海的人
03678694,7.4,10533,窗灯
03864342,7.9,4457,69
10768064,8.0,3815,涡虫
06060455,7.7,6137,浮世画家
10738211,8.2,2845,直到长出青苔
25839618,8.7,1497,仲夏之死
27042834,8.1,3206,小说灯笼
03053207,7.2,14843,侦探伽利略
06391166,7.7,5869,碎片
03391242,8.0,3632,爱的饥渴
27001114,8.7,1431,一朵桔梗花
04140396,8.5,1816,黄昏清兵卫
04842475,8.6,1597,新选组血风录
26892089,8.1,3080,奥杜邦的祈祷
07056685,7.5,8040,天黑以后
04311472,8.3,2322,后来的事
05299766,8.5,1770,青梅竹马
04311471,8.4,1988,门
11232975,8.6,1546,德川家康全集（套装全13册）
02242467,7.2,13399,湖边凶杀案
30184596,8.6,1498,罗生门
20449829,7.4,8911,我杀了他
26577679,8.4,1901,人间失格
26598142,7.3,10672,湖畔
03606804,8.2,2448,徒然草
26665723,7.3,10506,情人
04850641,8.6,1460,燃烧吧！剑（上）
26780098,8.7,1296,夏日庭院
34786086,7.3,10435,沉默的巡游
25858068,7.4,8625,100个基本
03101457,7.5,7162,紫阳花日记
26735085,7.7,5056,奇迹
01427754,8.9,1020,侏儒的话
26425881,8.2,2381,真幌站前番外地
07046857,8.3,2080,长日留痕
34778574,7.5,7040,夏天、烟火和我的尸体
26735064,7.2,12262,孤独小说家
27102207,7.4,8340,放学后
25777461,8.3,2040,日日是好日
27102949,8.2,2322,御伽草纸
02372026,7.8,4158,哀愁的预感
03926665,7.2,11945,伽利略的苦恼
04152750,7.6,5655,杀戮之病
30475757,7.9,3498,圣母
26938527,7.8,4078,山之四季
06885341,8.2,2267,别让我走
11501902,8.1,2597,异邦骑士
24722098,9.3,643,少年H
01001985,7.6,5545,在世界中心呼唤爱
25784451,8.4,1717,哥儿
27178063,7.4,7821,黎明之街
34996429,8.7,1185,消失的13级台阶
05423775,8.2,2203,隔壁女子
26327314,8.3,1912,胚胎奇谭
04181156,8.2,2183,双曲线的杀人案
06404040,8.2,2161,三行情书
11615173,7.1,13481,假面饭店
04191594,7.3,8959,绑架游戏
06001119,8.0,2808,两分铜币
26242908,7.5,6163,如果世上不再有猫
33460032,8.3,1847,在黑暗中等
26712094,8.1,2408,汽油生活
25783325,8.1,2382,敦煌
25881335,8.1,2379,在黑暗中等待
25910222,9.0,810,春雪
27055125,8.0,2735,死了七次的男人
10794374,8.6,1249,金阁寺
23780806,8.4,1585,奇想，天动
30144095,7.9,3128,海边的卡夫卡
11511204,7.4,7060,悖论13
05980581,8.2,2027,十三夜
03525047,7.8,3596,无影灯
03866397,7.7,4202,鹿男
03928881,7.8,3578,萤
07063845,7.8,3576,失踪HOLIDAY
24529164,8.0,2620,楼兰
25885021,8.4,1521,砂女
10740772,7.8,3473,斜屋犯罪
27054451,8.0,2570,体育馆之谜
26861460,8.5,1335,环界2
26298264,9.2,627,积存时间的生活
34897115,9.0,763,美与暴烈
25748118,8.0,2536,孩子们
27663281,8.5,1317,编舟记
26264956,7.4,6594,袭击面包店
26832913,7.7,3958,二十亿光年的孤独
06549536,8.2,1898,恋文的技术
26314932,8.3,1666,言叶之庭
20386243,9.2,611,复眼的影像
27087488,8.1,2154,昨夜的咖喱，明日的面包
25713168,8.0,2465,摩登时代
26291587,8.1,2139,源氏物语
01068907,7.8,3300,如果我们的语言是威士忌
