ID,Rating,Votes,Title
01059258,9.4,12590,道德经精义
05333562,9.7,2546,深入理解计算机系统（原书第2版）
01230413,9.5,2761,深入理解计算机系统
01024570,9.3,1384,编码的奥秘
20260928,9.3,542,编码
01494026,9.5,388,Code
05407246,9.8,273,深入理解计算机系统（英文版·第2版）
03023631,9.7,235,Computer Systems
02110638,9.4,292,计算机组成与设计硬件/软件接口
05432475,9.0,412,穿越计算机的迷雾
01229948,9.7,159,Computer Systems
01183146,9.6,151,晶体管电路设计（上）
20365163,7.6,1002,创客
01998341,9.1,193,计算机系统要素
10441748,9.1,172,计算机组成与设计（原书第4版）
07564417,7.8,578,Linux/Unix设计思想
07006537,9.5,117,计算机体系结构
01142213,8.2,319,计算机科学导论
20452387,9.0,125,计算机体系结构
01229913,8.6,171,嵌入式实时操作系统μC\OS-Ⅱ
01836441,7.8,333,模拟电子技术基础
26397183,7.4,487,计算机是怎样跑起来的
30259573,9.3,80,树莓派开始，玩转Linux
01468468,9.3,78,Computer Organization and Design
01435663,8.9,100,ARM嵌入式系统开发
03351565,8.5,127,电子电气工程师必知必会
10433743,9.5,62,深入Linux设备驱动程序内核机制
06799412,8.3,141,Debug Hacks中文版
02250326,8.8,94,Intel汇编语言程序设计
01725154,7.6,256,数字电子技术基础
01289214,9.8,48,信号完整性分析
20271450,8.3,129,支撑处理器的技术
02278644,8.6,100,Making Things Talk
01984303,8.7,83,Computer Architecture
03257711,7.6,215,Getting Started with Arduino
01549174,9.1,56,基于运算放大器和模拟集成电路的电路设计
02240307,8.5,76,计算机系统结构
06809087,7.2,243,大话处理器
06015124,8.8,60,身边的电子学
06851207,7.6,155,新机器的灵魂
03611865,8.4,75,虚拟机
01237806,7.9,104,Verilog数字系统设计教程
01844685,8.3,67,交互式系统原理与设计
01852531,8.6,54,计算机组成与设计
03614183,9.0,41,电子学
03215917,8.8,45,精通开关电源设计
25919428,7.4,124,图解网络硬件
01101499,9.1,35,计算机体系结构
01170845,8.1,65,嵌入式硬件设计
30226994,9.0,34,手把手教你设计CPU：RISC-V处理器
06398113,8.7,39,计算机组成与体系结构：性能设计（原书第8版）
04818686,9.3,28,计算机组成与设计
26806913,6.9,151,极致：互联网时代的产品设计
25780703,7.8,58,CPU自制入门
06781677,6.8,145,爱上Arduino
01239582,7.3,85,计算机组成原理
01134080,7.4,73,电力电子技术
04048613,9.2,23,电路基础
24089576,9.0,25,Arduino从基础到实践
30240853,8.4,34,深入浅出SSD
26597588,8.9,25,电子与嵌入式系统设计丛书
25830085,8.6,29,Arduino程序设计基础
04255533,8.9,24,高速电路设计实践
01231177,8.3,33,OP放大电路设计
01444762,8.5,29,嵌入式系统软件教程
03052626,7.4,61,匠人手记
20773481,8.6,27,真实世界的Python仪器监控
24758604,8.2,34,STM32库开发实战指南
03750130,7.9,40,感悟设计
25960657,8.3,30,自己动手写CPU
24869844,8.2,31,电子电气工程师必知必会（第3版）
05257436,8.7,23,运算放大器权威指南
30391165,7.8,39,硬战：人工智能时代的爆款产品
02709181,9.6,15,Parallel Computer Architecture
02185652,9.5,15,现代处理器设计
01239872,7.8,35,微机原理与接口技术教程
04830436,6.8,74,漫画电子电路
03116132,9.0,17,8051微控制器
01147357,7.8,29,IT史记3
04893454,6.9,53,深入浅出玩转FPGA
02066278,8.5,17,模拟电路版图的艺术
04723845,8.4,16,Arduino Cookbook
06977773,7.4,28,电脑报2011合订本
01833066,7.6,23,数字电子技术
28526194,9.0,10,爱上电子学
26778916,8.6,11,开源硬件DIY
01134928,6.5,38,计算机系统结构
01172588,7.6,15,80x86 IBM PC及兼容计算机（卷Ⅰ和卷Ⅱ）
02568815,7.2,18,电磁兼容的印制电路板设计
03234368,7.1,17,ARM嵌入式系统基础教程
01882500,7.0,16,计算机组织与结构
26336217,7.0,16,爱上开源:Raspberry Pi入门指南
01813552,6.1,30,现代逻辑设计
26940303,7.6,11,硬件安全攻防大揭秘
03713939,7.4,12,计算机系统结构教程
26808194,7.2,13,树莓派+传感器
21248856,7.5,11,嵌入式系统软硬件协同设计实战指南
25812006,6.3,14,Raspberry Pi Python编程入门
26718508,6.8,10,开源硬件创客
01222632,5.2,14,数字逻辑与数字集成电路
26320899,4.8,15,Python硬件编程实战
01423134,0.0,10,微型计算机接口技术及应用
01732470,0.0,10,电子元器件的选择与应用
02989192,0.0,10,嵌入式系统
10160963,0.0,10,The Art of Hardware Architecture
06877345,0.0,12,汽车电子硬件设计
25969359,0.0,23,从应用到创新
