ID,Rating,Votes,Title
04913064,9.4,496861,活着
27614904,9.2,192585,房思琪的初恋乐园
04820710,9.3,147871,1984
02567698,8.8,375312,三体
20427187,8.8,276226,看见
01023045,8.7,239546,我们仨
01858513,9.0,135116,月亮和六便士
02035179,9.2,90993,动物农场
01054685,9.1,100732,沉默的大多数
01829226,9.1,85330,肖申克的救赎
04238362,8.6,126794,送你一颗子弹
02035162,9.0,54999,刀锋
33440205,8.9,60939,你当像鸟飞往你的山
03608208,8.5,120387,牧羊少年奇幻之旅
01022060,8.2,146118,狼图腾
06798611,8.7,47506,史蒂夫·乔布斯传
26382433,8.2,115949,无声告白
06709783,9.0,26434,浪潮之巅
26576861,9.0,25134,最好的告别
01012611,8.2,98210,乌合之众
01013208,8.4,63346,如何阅读一本书
01059258,9.4,12589,道德经精义
03026879,8.8,28936,爱的艺术
01786387,8.6,39606,影响力
03369600,8.2,78463,当我谈跑步时我谈些什么
01046492,9.3,12142,國史大綱（上下）
24257486,9.1,16016,局外人
03578470,9.0,15419,德米安
01022238,8.2,58121,菊与刀
01776683,9.0,14345,沉默的大多数
26369699,8.6,26247,被讨厌的勇气
25976544,9.2,10325,故事
03533221,8.4,35530,非暴力沟通
27002046,9.1,10537,美丽新世界
26896859,8.8,15975,当呼吸化为空气
26803714,9.2,8314,人性的枷锁
01017749,9.4,6215,乱世佳人(上、下)
05346110,8.9,11552,穷查理宝典
26340138,7.6,120575,岛上书店
02194123,8.4,24264,相约星期二
01060774,8.7,14597,君主论
01041385,9.2,6982,论美国的民主
01322455,8.7,14199,遥远的救世主
03057556,8.9,10226,狂热分子
27608239,8.4,22260,原则
01418180,8.9,10128,思维的乐趣
06711405,8.9,9488,不能承受的生命之轻
33424487,8.9,9323,时间的秩序
03537590,8.4,20146,朗读者
25961458,9.3,5228,大问题
03697494,9.1,6558,洞穴奇案
26585065,9.4,4308,亲密关系
05330333,8.6,12859,活出生命的意义
26319730,8.5,15009,娱乐至死
10750155,8.7,10768,数学之美
01431870,9.0,6972,源泉
01004699,9.0,6903,作为意志和表象的世界
01949679,8.7,10532,素履之往
04882133,8.5,13515,兄弟
26839300,8.9,7157,局外人
05990251,8.5,12901,西藏生死书
01815640,9.1,5068,王小波全集（第一卷 杂文）
01292409,9.1,5025,人生的智慧
05287474,8.7,8596,影响力
02359003,8.2,18865,沉思录
01004322,8.7,8464,第二性
27174130,8.1,22122,北野武的小酒馆
05325618,8.4,11282,高效能人士的七个习惯
01286547,8.6,7678,菜根谭
25902942,9.0,4402,文明之光（第一册）
10785583,8.2,13619,思考，快与慢
07007241,9.3,2853,2001：太空漫游
01071227,9.0,4032,大问题
01907199,8.6,6902,扫起落叶好过冬
20428922,8.3,10345,学会提问
02083981,8.7,5664,了凡四训
01045716,8.7,5607,人生中不可不想的事
25920202,8.6,6431,泛若不系之舟
26418524,9.0,3677,万历十五年
01150503,9.2,2824,资本论（第一卷）
10562233,8.6,6129,人生
26413027,7.5,41581,虚无的十字架
30254298,7.7,27003,云边有个小卖部
27140237,9.5,1946,四世同堂
01822857,9.0,3396,王小波全集（第二卷 杂文）
04737325,8.2,10190,维罗妮卡决定去死
01005193,8.6,5527,重新认识你自己
01033248,8.9,3605,幸福之路
25986341,8.1,11494,万万没想到
02133254,8.1,11423,流血的仕途
01311280,9.0,3119,灵魂的事
33111439,8.8,3969,有所不为的反叛者
02277299,8.4,6924,当下的力量
24226728,8.3,7553,人间失格
27094706,8.7,4183,财富自由之路
02025235,9.1,2523,顾准文集
01165173,8.8,3611,务虚笔记
25749845,8.4,6279,把时间当作朋友（第3版）
03016590,9.3,1929,大众传播理论
26895993,7.9,13600,刻意练习
10488619,8.9,3042,洞穴奇案
04199761,8.3,6906,重新发现社会
01292412,9.1,2281,叔本华思想随笔
01288916,8.6,4277,伤心咖啡店之歌
20453024,8.7,3688,不要因为走得太远而忘记为什么出发
01433346,8.7,3516,旁观者
25782902,8.1,8361,反脆弱
06902318,8.8,3045,黄金时代
01292359,8.4,5107,相约星期二
06902321,8.8,2959,沉默的大多数
01474736,9.0,2267,鲁迅杂文全集
02081876,7.2,43595,货币战争
03580750,8.2,6586,潜规则（修订版）
01721111,8.6,3663,周国平人生哲思录
03245212,9.4,1408,叔本华思想随笔
01023000,8.5,4092,常识与通识
01069885,8.1,7349,你在天堂里遇见的5个人
26666472,7.2,40333,天才在左 疯子在右（完整版）
01489494,8.5,4022,人与永恒
01829799,8.7,2978,爱的觉醒
03062632,8.6,3375,日常生活中的自我呈现
06430022,8.6,3355,一路走来一路读 （增补本）
05214656,9.3,1453,1984
01020644,8.1,6844,金字塔原理
01005325,8.3,4945,童年的消逝
27114418,8.1,6540,活下去的理由
34820857,8.7,2781,巨浪下的小学
26292964,8.6,3161,世界小史
33385402,8.1,6415,事实
01874488,8.1,6012,别做正常的傻瓜
25863621,8.0,6894,异类
20429677,7.5,16517,大数据时代
10601137,7.6,12828,你永远都无法叫醒一个装睡的人
03463292,9.2,1290,叔本华美学随笔
03800022,8.2,4495,活出全新的自己
04882120,8.1,5218,金字塔原理
01060298,8.6,2559,思考中医
01068912,8.4,3268,中国文化的深层结构
04243770,8.5,2815,创新者的窘境
01045862,8.4,3179,第五项修炼
02124114,8.8,1869,怎样解题
01837006,8.0,5441,人性的弱点
01152111,8.6,2297,程序员修炼之道
26364209,8.0,5133,那些古怪又让人忧心的问题
10426425,8.7,1949,寻找无双
26584286,8.7,1941,大学之路（套装）
27056409,7.7,8058,深度工作
20492550,7.7,8029,清醒思考的艺术
03176755,8.6,2125,寻找无双
04061963,8.7,1873,荣格自传
01968084,8.9,1465,而已集
02339264,8.7,1852,人为什么活着
01135754,8.1,4120,你的灯亮着吗?
06885715,7.7,7789,蓝另一种蓝
10773362,8.1,4094,随机漫步的傻瓜
26692468,8.3,3035,智识分子
01004318,8.2,3438,守望的距离：周国平散文集
02259198,8.9,1405,合作的进化
02058479,9.1,1125,史铁生散文
30190063,8.2,3408,人间失格
06425901,9.2,1006,务虚笔记
27167992,8.1,3911,见识
11505636,8.6,1985,旅行的艺术
25733170,8.7,1739,吾国教育病理
26747208,8.0,4474,优秀的绵羊
24748615,8.3,2828,天幕红尘
05913475,8.2,3160,高难度谈话
01944205,8.9,1307,追寻记忆的痕迹
10828002,7.9,4849,游戏改变世界
04115323,8.7,1601,论人类不平等的起源
26949210,8.2,2933,如果没有今天，明天会不会有昨天？
01053174,8.6,1728,你干吗在乎别人怎么想？
02285530,9.3,794,弗洛伊德及其后继者
26255776,8.0,3805,一厘米的阳光
03260902,8.6,1644,智慧书
03135677,9.1,938,寄生獸01
26700745,8.4,2096,南渡北归
04722180,7.7,5786,谁动了我的奶酪?-纪念版
04311472,8.3,2322,后来的事
03341767,9.0,996,病隙碎笔
01037594,8.3,2266,瓦尔登湖
11528220,8.3,2259,系统之美
27078435,7.8,4607,跃迁
01312995,8.5,1721,周国平作品精选
04225644,8.6,1523,街头生意经
03006742,8.6,1521,改变
01316093,8.2,2535,超越自卑
25742296,8.3,2166,有限与无限的游戏
01186712,8.2,2412,各自的朝圣路
03669404,8.4,1841,爱上浪漫
27154533,7.6,5879,终身成长
26178426,7.5,6939,稀缺
01084098,8.4,1787,守望的距离
03116096,8.2,2280,象与骑象人
03640150,8.0,2988,血酬定律
27074861,7.0,17250,东京一年
01055088,8.3,1923,像艺术家一样思考
04934845,9.0,851,西方哲学史（上卷）
01829747,9.1,744,Asking the Right Questions
01329973,9.2,646,顾准文集
03138847,7.9,3013,思考的技术
01496384,8.2,1957,图解思考
01438669,8.6,1180,这个动荡的世界
07057936,8.4,1482,批判性思维
27025626,9.1,682,君主论
26146992,7.4,6468,我们为什么会分手？
01256282,8.6,1132,心灵自由之路
03722967,8.2,1850,人生十论
04895788,9.1,654,道连•格雷的画像
26373271,8.7,986,活出生命的意义[珍藏版]
10779597,8.2,1802,思考的乐趣
01998842,8.8,880,尼采：在世纪的转折点上
01018530,8.8,876,呐喊
34895571,8.1,1995,饱食穷民
03715982,8.4,1346,当幸福来敲门
02213965,8.2,1731,他人就是地狱
03433208,8.4,1338,问中医几度秋凉
06509886,8.7,939,人生哲思录
34988734,9.1,618,走出唯一真理观
26337444,8.4,1316,论人类不平等的起源和基础
34896921,9.2,553,父权制与资本主义
24754537,7.4,5588,简单的逻辑学
04062809,8.7,866,改善情绪的正念疗法
26605978,8.2,1545,超越智商
04252006,7.6,3612,祖国的陌生人
26376880,9.1,555,纳尔奇思与歌尔得蒙
34799573,8.3,1325,我心归处是敦煌
03419122,8.2,1495,22条商规
01256284,8.4,1166,谋生之道
01014040,8.1,1699,安静
26847432,8.1,1696,為了活下去
03101425,8.7,814,尼采
04903266,8.3,1207,超越感觉
01863497,9.0,562,Beyond Feelings
02195980,8.9,619,圆运动的古中医学
20389192,7.1,7626,30岁前的每一天
34969942,8.7,750,聋哑时代
20437599,8.1,1499,自杀
25775696,7.6,3055,金字塔原理
03691437,7.3,5044,思维导图
25934182,8.2,1299,如何阅读一本书
01958741,7.7,2568,追逐日光
26665498,7.6,2977,生命中最简单又最困难的事
