ID,Rating,Votes,Title
02035179,9.2,90999,动物农场
03608208,8.5,120392,牧羊少年奇幻之旅
01003000,8.3,112844,悟空传
11584574,8.6,13973,万物静默如谜
05990251,8.5,12902,西藏生死书
01053759,8.3,14344,雪国 古都
04843456,9.4,2384,金刚经·心经
03566368,8.2,10649,空谷幽兰
02143304,8.1,12309,我爱问连岳
04151117,8.4,7176,阴翳礼赞
02277299,8.4,6924,当下的力量
25873424,8.7,3088,刀锋
01829799,8.7,2978,爱的觉醒
01082446,9.2,1516,南怀瑾选集（第一卷）
01441488,8.4,3084,宫本武藏·剑与禅（上下）
20413794,7.6,9042,眠空
27126634,8.1,3726,一禅小和尚
10738211,8.2,2845,直到长出青苔
25898124,7.6,6202,得未曾有
03606804,8.2,2448,徒然草
04170274,8.4,1840,只缘身在此山中
25777461,8.3,2040,日日是好日
01987995,8.2,2283,在云上
02174792,8.3,1936,清欢
26869026,8.9,892,箭术与禅心
26832913,7.7,3958,二十亿光年的孤独
03079001,8.5,1064,林清玄散文
26785701,7.3,5249,月童度河
24704604,8.4,1055,诗里特别有禅
01795374,8.0,1525,莲花次第开放
27145908,6.9,9485,宇宙超度指南
03423958,8.7,600,安的种子
01037441,8.6,604,温一壶月光下酒
23316673,7.7,1771,知日·日本禅
05994811,8.8,477,学箭悟禅录
02316784,8.4,562,情的菩提
06751045,8.2,620,Wabi-Sabi
02075718,8.5,411,空山灵雨
10429652,6.9,2950,因为懂得 所以慈悲
03733082,8.1,481,莲花次第开放
01213174,8.2,404,清音五弦
27060588,8.5,299,常想一二，不思八九
01461005,8.6,249,Mastery
01017415,8.3,326,莲花香片
26693234,8.0,402,心有欢喜过生活
05416795,8.8,161,般若莲花处处开
05423121,7.7,448,日本の手感设计
20386034,7.5,532,茶味的初相
01223927,7.9,318,空谷幽兰
30204170,8.1,247,孤独是种大自在
01313101,8.1,230,春去春又来
06784039,5.7,13527,你若安好便是晴天
05325433,8.5,155,没事
03427098,7.9,257,林清玄说禅之一
26291110,8.5,147,日本造园心得
27609360,9.0,82,气清景明，繁花盛开
10608321,6.6,990,岁月静好 现世安稳
02040967,8.5,100,千峰映月
25927804,7.5,210,繁花不惊，银碗盛雪
03411501,9.0,57,如何无忧无惧过生活
10800709,7.6,167,孤独是一种修行
01453980,7.8,128,一杯沧海
10602554,9.6,37,辋川集
03172260,8.4,74,拈花菩提
30346612,9.5,34,喜欢你，是一首诗的样子
26767785,8.1,78,不怕人生的转弯
34989198,9.2,35,少而美的极简生活
26320392,8.2,62,洛夫诗精编
06860873,7.9,77,总有清风
25922428,7.8,83,不看，是一种自在
02314507,8.6,44,菜根谭全集
26577403,6.9,188,你心柔软，却有力量
02335955,8.1,61,花雨满天悟禅机
11530733,7.7,53,林清玄经典散文菩提十书之如意菩提
01320790,7.1,87,苏东坡说禅
03129044,7.4,66,原野的花束
03012820,7.8,45,手托一只空碗
02273732,8.2,31,佛国行
11594699,8.0,35,红尘菩提
11530732,7.3,47,拈花菩提
27191978,6.8,72,我只向美好的事物低头
26698413,8.2,19,最好不相见，最好不相念
01084270,7.8,23,梦家诗集
30158608,8.4,14,让人生无忧
10826421,7.3,25,和佛陀赏花去
20383209,7.9,17,一诗一画一菩提
19995915,6.6,38,守住这颗心
30618325,8.4,11,等个人来
02021023,7.0,23,一万年前你惹了我
27044757,6.6,31,岁月静好，现世安稳
01186604,7.0,15,如是我闻
06114707,6.5,19,慧心莲
25720379,4.7,18,你可以更彪悍地应对世界
30818895,0.0,10,做点自己看得上的事，爱些自己看得上的人
03001276,0.0,11,禅意与化境
01400101,0.0,12,诗意的月夜
