ID,Rating,Votes,Title
02076575,9.4,322,三国演义（上下册）
03826303,9.2,380,姜白石词笺注
03993399,9.0,456,李清照词集
01417574,9.1,414,老子
01065258,9.2,377,唐宋词选释
24869831,9.2,376,中国思想史（三卷本）
01705455,9.3,344,红楼梦
03519722,9.1,410,四书五经
01917994,9.2,374,浮生六记·秋灯琐忆
01056081,7.9,1545,中国文学史（第三卷）
06038874,8.7,598,平家物语
01817491,8.9,487,幼学琼林
01949466,9.6,263,聊齋志異會校會注會評本（全四冊）
03073062,7.5,2713,纳兰词典评
26791215,8.8,526,牡丹亭
01161592,9.5,280,全唐诗（全二十五册）
01125216,9.6,258,庄子
04238217,9.1,391,游艺黑白（上下）
01394420,9.2,355,古诗文名物新证（全二册）
02052475,8.6,631,左传
05383582,9.2,352,奢华之色
03992177,9.5,272,東坡樂府箋
05403733,9.5,269,李太白全集
04892923,9.1,373,古典学术讲要
03183666,8.8,491,风景旧曾谙
01279925,9.1,368,李清照词
01278836,8.1,1052,潘金莲的发型
06116759,9.0,400,道德经
01062355,9.2,333,隋书（全六册）
06877560,8.5,648,徒然草·方丈记
26887927,9.7,220,宏观经济学（第九版）
01030882,9.2,328,汉魏六朝诗鉴赏辞典
01007733,9.2,327,世说新语
01025808,8.5,640,梦溪笔谈
01254354,9.3,298,庄子集解·庄子集解内篇补正
01603309,7.7,1695,笑林广记
01045566,8.4,695,随园诗话（上，下）
01817494,8.0,1110,弟子规
03056221,9.2,315,九品官人法研究
01069590,9.1,340,韩非子集解
27030988,9.0,370,儒林外史
03995581,9.6,223,诗经
01773575,8.3,747,花间集
06789999,7.7,1597,拆掉思维里的墙
03218229,7.1,4172,陌上花开
01768519,9.2,300,古文观止
01801857,9.5,234,红楼梦
01028113,9.9,174,红楼梦(上下)
01029440,9.3,273,苏轼诗选
20431242,9.4,251,传习录注疏
01003584,9.2,295,汉魏六朝诗讲录
01023951,9.4,249,稼軒詞編年箋注
02157003,7.3,2777,她们谋生亦谋爱
26897285,8.5,558,夜航船
01510385,9.6,209,三国志通俗演义
07001042,8.4,617,无计花间住
02372775,8.9,369,东周列国志
19975146,9.3,256,乐府诗选
01954594,8.2,746,十二楼
26913479,8.8,396,华杉讲透《论语》
26978822,9.1,301,重屏
10554706,8.2,734,夜访吸血鬼
01170187,9.2,270,史记
04747426,9.7,182,脂砚斋重评石头记庚辰校本（全四册）
02053608,8.6,464,吕氏春秋
02376738,8.5,504,阅微草堂笔记
01201945,9.0,312,西游记
01025547,8.3,623,纵乐的困惑
26260305,9.2,260,笠翁对韵
02341188,8.9,337,唐诗选注
01028670,8.7,403,塔西佗《编年史》
01844792,8.9,331,毛宗岗批评本三国演义（上下）
02103067,9.4,217,苏轼集
01874796,8.8,362,诗经译注（上下）
01014359,9.2,253,李白诗选
02257283,9.3,232,唐人小说
01052250,8.6,433,论语别裁(上下)
01045219,8.9,325,菜根潭
01286270,7.9,945,镜花缘
03843959,8.4,525,世说新语
01578541,8.9,320,古代城邦
06534690,9.2,246,列子
22264311,8.2,640,无声无光集
01227920,8.1,716,日本古典俳句选
01042039,7.5,1575,隋唐演义（上下）
03651434,8.2,632,山海经
34875240,8.5,457,竹不如肉
01023595,7.9,900,窦娥冤
01248104,9.5,190,南华经
02377166,9.7,164,四库提要辨证（全四册）
26341367,8.0,785,小词大雅
01762505,8.9,307,诗词格律
02052476,8.7,365,墨子
01118772,8.2,612,Emma
01065772,9.1,255,古文鉴赏辞典（上）
01292310,7.4,1736,说岳全传
01042938,9.3,215,礼记集解（全三册）
26863402,8.7,361,荷马史诗
03156435,9.1,248,天工开物译注
25895035,9.0,266,罗马史研究入门
01005381,8.7,347,音乐圣经
27044827,9.4,191,声律启蒙
01039585,8.1,633,罗马十二帝王传
06857554,8.8,309,园冶
01427260,9.3,201,三国演义
25797852,9.4,184,溪山琴况
02978913,8.9,276,孟子
01228654,8.6,363,物性论
01957709,8.8,301,唐宋传奇集
02381658,8.3,484,颜氏家训
01137745,9.0,247,唐诗三百首
05044790,9.2,209,儒林外史汇校汇评本
01214639,8.1,594,镜花缘
01705591,8.5,388,官场现形记
05383583,9.1,224,奢华之色
26443903,8.4,424,卢比孔河
01095648,8.4,421,白香词谱
01391672,9.0,238,罗马书释义
02280983,8.5,374,武林旧事
03993393,8.8,282,柳永词集
01036692,8.9,256,中华传世名著精华丛书
26352443,8.7,306,诗经名物图
01067119,8.6,335,纳兰词笺注
02073947,9.2,199,韩非子译注
02006842,8.9,255,失落的天书
01057263,8.4,407,张爱玲典藏全集--海上花落
01607682,9.2,198,聊斋志异
01437038,8.7,303,浮生六记
01066974,8.3,449,茶经
03894895,6.6,5605,美人何处
02252739,8.3,444,中国古代文化常识
02278697,8.5,362,赫拉克利特著作残篇
02049710,9.3,181,古代汉语
01055460,8.4,398,诗词格律概要
01875737,8.8,272,本草纲目
01546037,9.3,180,唐宋词鉴赏辞典
01174702,9.0,227,水浒全传
02122295,8.7,295,人物志
01891413,8.7,292,朱子家训
01093094,9.3,176,西游记
04137642,8.9,243,梦溪笔谈
01658733,8.8,264,海上花落
02125034,9.2,189,古诗十九首初探
01084403,9.2,184,读词偶得 清真词释
02129133,9.4,158,中国神话传说词典
03651353,8.5,336,淮南子
01065974,9.1,196,唐宋词格律
10566123,7.9,625,山海经
01270577,9.1,193,戰國策（上下）
03409573,8.0,551,封神演义
03403514,6.8,3173,观音
05384913,9.0,205,明式家具二十年经眼录
01227981,8.0,536,闺塾师
05938988,9.3,160,词学十讲
01277757,9.4,148,史记选
05919997,9.3,159,古典政治理性主义的重生
01029151,8.0,522,贵族之家
01547521,8.6,282,西湖梦寻
01881438,9.3,157,经学抉原
01891562,9.3,155,唐诗三百首详析
26270268,8.6,276,水浒人物
06849583,8.3,363,香识
01608312,8.5,298,呻吟语
03118059,9.0,192,太平广记(全十册)
02076581,9.0,191,水浒传（上下）
25797851,8.4,318,山家清供
24870782,8.4,311,青年王阳明
25783206,7.4,1000,一日看尽长安花
03113454,8.7,234,三言两拍
01705588,8.1,418,老残游记
34467117,8.3,337,戴建业精读世说新语
01279926,9.3,143,苏轼词
05403728,9.2,152,史记（全四册）
02283232,9.5,122,钱锺书集
01469038,8.8,208,幽梦影
01186363,8.1,403,无声戏
11540041,8.8,206,战国策（全二册）
03309694,9.0,174,卡图卢斯《歌集》拉中对照译注本
01699782,9.0,173,庄子精读
01829794,9.0,173,美国摄影图片制作工艺专业教程
26184836,7.9,493,朱雀
27095950,9.4,127,诗经注析
26596363,8.3,317,阅读经典
02364686,8.5,261,唐宋传奇选
11632503,8.3,315,长物志
25877579,9.0,169,古典名著聚珍文库：二十四诗品
04736008,9.2,145,古诗今选
27625734,8.2,346,物色
03891561,9.3,134,诸葛亮集
26247864,9.2,143,中国古代金银首饰
02281316,8.5,254,扬州画舫录
01278800,8.6,231,晚明清初思想十论
10432340,8.4,276,曾有西风半点香
26576638,8.8,191,园冶
01831007,8.3,300,三言-喻世明言、警世通言、醒世恒言
01055291,9.5,111,苏轼词选
01010796,8.8,186,唐诗三百首
27058898,8.5,241,伯罗奔尼撒战争史
01002903,8.9,171,元人杂剧选
02003097,9.4,116,艺概
20390850,9.1,143,左传（全三册）
20367006,8.5,232,理想国
02140639,9.4,114,三才圖會（全三冊）
01054784,7.3,902,红楼夺目红
02231789,9.5,106,琅嬛文集
02298641,9.1,139,日知录校注(上中下)
02076579,9.0,149,西游记（共二册）
11620022,9.3,119,清宫后妃首饰图典
02308036,8.7,188,玉台新咏
20452305,8.2,295,罗马帝国的崛起
01838327,8.9,157,白话诗品 二十四诗品
02081995,9.2,125,再生缘（上、中、下）
03824576,9.3,115,诗经
02183718,8.7,182,武经七书（全二册）
25819927,8.7,182,明清之际士大夫研究
10443152,9.4,107,本经阴符七术
27197930,9.5,100,伯罗奔尼撒战争史
26320387,8.6,194,拜伦雪莱济慈诗精编
01205392,7.8,429,古事记
01738709,9.3,112,红楼梦（上、中、下）
01059036,9.2,120,唐宋词三百首
10582396,7.8,422,雅债
01892749,7.4,690,画堂香事
01045323,9.6,91,全宋词
34874546,8.9,148,唐宋传奇集
01277728,9.4,103,唐宋诗举要(上下)
05343348,8.5,204,神谱笺释
01763194,8.7,171,诗词例话
03198489,8.6,185,格言联璧
01556074,9.7,83,李太白集  杜工部集
01122977,9.4,100,南唐二主词
01891789,8.4,216,明代小说四大奇书
04876757,8.1,287,弟子规
26413600,9.0,131,子恺漫画全集
01647090,8.6,180,金瓶梅
01055062,7.6,497,内闱
30266382,8.7,165,古诗十九首集释
01027917,9.1,121,王维诗选
01214304,9.3,105,孙子兵法·尉缭子·鬼谷子
04894974,9.1,120,西方古典学术史
01368669,9.2,111,筆記：清明上河圖（盒裝）.
06534691,8.1,278,山海经
11609934,9.0,126,仰观集
03007220,8.6,173,近思录
33457469,9.5,89,陶渊明集
03154400,8.0,296,影梅庵忆语
23781718,9.0,123,古典音乐
33455245,7.9,323,火：鲁米抒情诗
01059029,8.2,238,国学概论
26932828,9.0,121,金性尧注唐诗三百首
01261296,7.4,567,三侠五义
26393094,8.7,149,薄伽梵歌（注释本）
01049232,9.2,102,中国神怪故事大观
30457516,9.2,102,中国历史通论
04909052,6.5,2278,世有桃花
03008753,8.4,188,中原女子服饰史稿
01881838,7.7,378,白话聊斋
26336003,9.5,82,苏轼集
03236652,8.5,169,丧家狗
01927897,8.7,143,菜根谭
03100196,8.8,132,六韬
01071673,8.5,168,毛诗品物图考
01808910,8.2,220,修辞学
01160780,8.5,167,水浒传
27193374,8.5,161,罗马共和国
03040272,8.4,174,幽明录
24225065,7.5,437,竹取物语·御伽草子
03124601,7.4,482,独自莫凭栏
02028083,9.1,98,方丈記
02308676,7.9,270,爱情悲歌《莺莺传》
01742053,8.2,201,老残游记
03415535,7.8,299,初刻拍案惊奇
26603400,8.9,112,酉阳杂俎校笺
02282707,8.6,141,古今谭概
10749132,7.7,331,唇间的美色
01592781,8.6,140,聊斋志异
01026951,9.5,74,观堂集林
01071939,9.3,83,苏轼词选
01706129,8.8,117,调鼎集
25862678,8.8,117,香乘
02255860,7.6,357,痴婆子传
06536384,8.6,135,黑色雅典娜
03622462,9.2,87,经史百家杂钞（上下）
06731120,9.8,60,点校本二十四史
03013157,8.5,145,鬼谷子
01042419,8.3,172,孝经译注
03025881,7.4,442,说唐
25816076,7.8,279,和泉式部日记
03107941,7.5,388,俳句的魅力
03410751,8.7,122,论语本解
20282052,6.7,1195,再见故宫
30171389,8.6,131,苏东坡传
02076582,7.8,273,喻世明言
01033348,8.7,118,唐宋传奇选
01141044,8.6,127,孟子
10565750,8.7,117,新纂香谱
01000892,7.6,318,诗经译注
25723777,8.8,105,古希腊散文选
01216206,8.7,112,工具论（上下册）
26690200,9.9,52,李太白全集
06785967,7.0,661,当时只道是寻常 （新订版）
11629000,8.0,202,怎样读古书
01722917,9.2,78,中华古典珍品·格言联璧
06518258,9.1,83,唐宋诗举要
26913494,9.2,76,春秋公羊传
34466200,8.8,100,鹅笼记
01433771,8.3,148,凯若斯(古希腊语文教程共2册)
01073148,9.4,66,戴敦邦新绘全本红楼梦
03539936,9.4,66,诗薮
34463612,9.3,70,唐诗百话
06849306,9.1,79,唐前志怪小说辑释
25786721,9.0,84,大觀茶論（外二種）
10432702,8.4,131,《笠翁传奇十种》之《怜香伴》
02361886,9.7,54,蒙学十篇
01834385,8.2,153,随园食单
01166297,8.8,93,中日古代建筑大木技术的源流与变迁
01202150,10.0,45,中国古典名著系列-水浒传
01891191,7.7,241,后西游记
10558519,8.6,107,茶谱·煮泉小品
26986992,8.1,162,宋诗选：傅抱石插图珍藏版
01450077,9.3,66,杜甫选集
01392822,8.2,147,子不语
02028835,8.0,176,警世通言
26952228,8.1,159,论幸福生活
01837817,7.5,290,绿野仙踪
03686529,8.6,104,虬髯客传（唐代传奇卷）
10577244,9.5,57,群书治要译注
05376509,8.6,102,爾雅注疏
01893812,8.4,118,明清之际党社运动考
01037101,7.3,345,谁杀了古典音乐
01228046,7.6,242,缀珍录
03421790,7.6,240,笔底明珠无处卖
05353291,7.9,175,琴史
01203452,7.4,294,七侠五义
01547641,7.6,232,诗品译注
03295370,9.2,63,明代赋役制度
02272683,9.1,67,裴鉶傳奇
05320664,8.5,101,酒谱
04727175,8.8,80,忏慧堂集
02336289,8.9,74,徐霞客遊记
25982516,9.2,61,文言常识
01455279,8.7,83,长物志校注
01073752,8.8,77,昭明文选（全五册）
03134120,8.4,103,拍案惊奇
05375924,8.2,120,《传习录》精读
03206616,8.8,76,孟子译注
26980867,8.5,92,魅感的表面
01423196,9.4,51,杜甫诗
26427673,9.0,64,元白詩箋證稿
03188100,8.8,73,古今笑史
01027411,8.5,90,唐语林校证（全二册）
04940926,9.2,56,中国昆曲衣箱
03027048,8.4,96,今昔物语集（全两册）
03204248,8.9,67,三曹诗选
04286985,8.0,132,香典
35012389,9.0,62,古诗十九首
01751666,8.6,81,左传
26895695,8.5,87,论园
02182953,8.7,75,李卓吾评本西游记
04247677,9.1,57,清.孙温绘全本红楼梦
02970262,7.4,229,知君用心如日月
05326353,8.3,98,宛如花间
25796056,8.1,115,罗密欧与朱丽叶
01882929,7.8,149,希腊罗马神话与传说中的恋爱故事
20172171,8.7,72,经学历史
03006546,8.1,113,平妖傳
01498786,8.9,61,The Aeneid of Virgil
03007543,8.6,74,呻吟语
01547410,8.0,117,浮世澡堂
10558620,8.6,73,格古要论
02127914,9.8,36,文选李注义疏（全四册）
01013294,8.9,59,论语集注
01157084,8.2,97,止学
03993583,9.8,35,潜研堂集（上下）
30359473,8.6,70,毛詩傳箋
01749258,8.5,74,搜神记.世说新语
01185873,7.5,174,豆棚闲话
11532776,7.8,129,《明儒学案》选讲
01186395,7.9,117,萤窗异草
26722463,8.4,78,言不褻不笑
01962761,8.7,63,聊斋志异
01040874,8.2,90,儒林外史
26834846,8.4,75,方丈记·徒然草
27114165,8.7,60,理学、士绅和宗族
06857556,8.8,56,文房四谱
03344638,8.9,52,古典诗文绎读 西学卷·现代编（上、下）
34996974,7.9,108,戴老师魔性诗词课
01638272,9.5,37,日本古典文学大辞典
04767369,7.9,107,优入圣域
26426503,9.2,43,拾遗记校注
01468989,9.7,33,The Classical Style
26606367,7.6,139,藩屏
01203419,7.6,138,连城璧
01460587,9.1,45,阳明学士人社群
02197306,9.1,45,明代黄册研究
26428759,8.2,82,醒世姻缘传
01853862,8.6,59,唐代传奇选译
03682401,8.0,91,尚书
03240669,8.3,72,才女彻夜未眠
01214876,8.6,58,神话求原
03609406,9.0,45,齐民要术译注
25996904,7.0,243,魏晋风流十讲
01460648,8.5,61,古文辞类纂
26219822,8.8,50,博物志校证
01411845,8.2,75,中国古典名著  喻世名言
30279103,9.1,41,明代宦官制度研究
25910548,8.5,59,儒林外史
06519059,7.5,133,图解推背图
25733151,8.1,78,李卓吾·两种阳明学
01543907,8.3,67,王维孟浩然诗选评
11599398,7.4,145,古典音乐日课书
02257628,9.2,37,庄子解
26438741,9.3,35,西游记（注评本）
27075932,8.0,81,女帝师（全五册）
06858506,8.5,56,牡丹谱
25858596,8.5,56,本事诗
33657841,8.6,52,庄子内篇读本
01223805,7.8,94,诗经选译
01080015,7.9,86,王国维《红楼梦评论》笺说
04032829,8.5,55,倩女幽魂
26796802,9.2,36,杜甫集校注
26284521,8.8,45,海上花列传
26628557,7.4,132,素书
03821706,8.2,66,夜航船
10557674,9.0,39,三略
06808346,6.5,377,观音
01725473,8.1,69,二十年目睹之怪现状
01005264,8.8,43,往事
06965419,9.4,31,青春读书课 第四卷-古典的中国
06513167,9.2,34,疑雨集
20473437,8.6,47,明代文学思想史
01864629,8.9,39,近松门左卫门 井原西鹤作品选
27093853,8.4,53,奥瑞斯提亚
06967997,7.7,90,高乃依戏剧选
10779316,7.8,81,无声戏
02280533,7.4,114,容斋随笔
25797855,7.9,73,食宪鸿秘
01002464,8.1,62,池北偶谈
02092501,8.1,61,西京杂记全译
33455208,9.4,28,阅读希腊悲剧
11524187,7.5,96,美得令人窒息的唐诗
10771709,9.5,26,新譯古文觀止-全二冊-增訂五版
30336873,9.4,27,语石
01895643,8.4,47,香艳丛书
10434848,7.1,137,中华文化十二讲
20473421,9.7,23,南华雪心编
01092876,7.0,149,三国演义
02159623,8.1,55,异苑 谈薮
26856570,8.8,35,醉古堂剑扫
02121102,6.7,207,只是当时已惘然-唐诗的美丽读法
01880397,7.1,130,繁盛之阴
30136998,7.3,105,徒然草
01909171,8.3,47,弇山堂别集（全四册）
27116187,9.0,31,怪谈
01597196,9.6,23,汉语大词典
27132522,6.8,177,唐译子不语
20492018,9.4,25,杜诗赵次公先后解辑校（全三册）
02278629,7.9,61,豆棚闲话
27081083,6.8,171,成为你想看到的改变
03393434,7.3,100,图解紫微斗数（上下部）
11632467,7.4,90,香奁润色
30284739,8.7,35,希腊精神
01391611,8.1,51,元稹集
02215592,9.1,28,水浒全传（全三册）
04052393,9.6,22,全宋词审稿笔记
25832019,8.6,36,王学与中晚明士人心态
03284066,6.5,234,闲情的分量
04729669,7.4,84,回归古典之美
01000125,7.9,55,明清时代庶民文化生活
02243572,9.4,23,三国演义大辞典
26833011,8.8,31,经典常谈
30159038,8.6,34,盲歌女阿凛
01975630,8.5,35,陆机集
34442678,9.5,21,文选
26220270,9.6,20,散原精舍诗文集（增订本）
27016797,9.6,20,宋端平本楚辞集注
05353700,7.8,55,梅兰竹菊谱
01338425,8.6,32,燒餅歌與推背圖
20492023,8.0,46,两般秋雨盦随笔
06540683,7.2,88,家庭甜蜜谋杀案
10809729,9.3,22,林和靖集
26022007,9.2,23,经籍访古志
01837811,7.0,106,九尾龟
10565749,8.5,33,阳羡茗壶系.骨董十三说
02990573,8.7,28,孙子兵法
01893813,7.7,53,明末清初的学风
03620170,7.7,52,中国星占学类型分析
25807872,8.3,34,江湖奇闻杜骗新书
01084570,8.0,41,柳如是诗词评注
33425387,8.6,28,声律启蒙（中华经典名著全本全注全译·精装）
34969854,9.4,19,十六国春秋辑补
01148826,7.6,53,书鱼知小
26319760,7.9,42,雅人有深致：清赏小品赏读
02126612,7.8,45,镜花缘
01903901,8.3,32,古罗马文学史
30175541,8.3,32,姑妄言
26274346,8.5,28,全芳備祖
25853172,8.7,25,汉译与谢芜村俳句集
01027488,6.2,216,荡寇志
10561379,8.0,37,装潢志
25889744,8.5,27,枕中记
26797772,9.1,20,婉约词
01760297,8.1,34,夜雨秋灯录
26736772,7.3,60,可我就是爱旗袍
