ID,Rating,Votes,Title
27614904,9.2,192582,房思琪的初恋乐园
01068920,9.3,158306,飘
01083428,8.9,186591,傲慢与偏见
01141406,8.5,186822,简爱（英文全本）
02143732,8.8,91248,灿烂千阳
02154960,8.7,107018,一个陌生女人的来信
01090043,8.5,146981,倾城之恋
33440205,8.9,60928,你当像鸟飞往你的山
01060852,8.9,54734,呼兰河传
26986954,9.0,45483,新名字的故事
30172069,9.1,35655,失踪的孩子
01963684,8.6,69831,半生缘
01014278,8.4,79124,红玫瑰与白玫瑰
01400705,8.1,134115,情人
01013380,8.2,107431,茶花女
10560798,8.7,41720,面纱
03017857,8.6,49035,金锁记
26878124,8.5,58235,我的天才女友
01086249,8.6,44973,荆棘鸟
01985223,8.7,37354,倾城之恋
27104959,8.7,34371,离开的，留下的
04881639,9.0,17361,傲慢与偏见
01346815,8.4,42440,一個人住第5年
26963900,8.9,18160,房思琪的初戀樂園
03012517,8.6,27902,小姨多鹤
10757938,9.1,12675,半生缘
01082162,8.4,35988,第一炉香
10757940,8.7,21626,倾城之恋
27204805,9.2,9921,那不勒斯故事四部曲
01159939,8.6,24423,一个陌生女子的来信
01082349,8.2,45887,长恨歌
02253379,8.6,20969,简爱
02022979,8.0,62015,喜宝
02046807,9.5,4883,飘
01025753,8.2,32611,妻妾成群
34434309,7.9,50438,82年生的金智英
10757939,8.7,12339,红玫瑰与白玫瑰
01752755,8.6,14329,第九个寡妇
30484795,8.8,10541,黑箱
11584574,8.6,13972,万物静默如谜
02250587,7.6,82962,一个人的好天气
26997048,9.1,6213,撒哈拉的故事
01065970,7.8,51148,彼岸花
28656614,8.3,19434,山茶文具店
01427288,8.4,15591,小妇人
20431965,8.5,12989,只有医生知道!
04745950,9.3,4261,第二性Ⅱ
03169746,8.7,9541,荆棘鸟
25845647,8.8,7881,天空的另一半
01004322,8.7,8464,第二性
01083477,8.1,22174,包法利夫人
27110733,8.7,7946,被嫌弃的松子的一生
03402999,8.7,7944,到灯塔去
04745949,8.7,7795,第二性Ⅰ
03616310,7.6,47493,小团圆
02016749,8.2,15221,金陵十三钗
02230208,7.9,25885,我的前半生
03043562,9.4,2748,飘
04127527,8.1,16857,厨房
01393218,9.2,3327,大明宫词
25836270,8.8,5476,厌女
01088743,8.5,8092,简・爱
01317899,8.2,12867,生死场
30155720,8.2,12599,小小小小的火
24753751,8.1,14701,向前一步
01046172,8.4,8724,流金岁月
01290398,8.5,7319,白蛇
10512236,8.4,8476,时间的针脚
01894745,8.4,8458,简·爱
26309691,8.3,9868,月光落在左手上
01792984,8.3,9826,一个女人的史诗
01982001,8.7,5374,月牙儿
01613372,8.4,7800,喜宝
03899039,8.1,12439,刺猬的优雅
01458164,8.3,8911,她是女子，我也是女子
01045247,7.7,24625,面包树上的女人
26952166,8.9,3549,指匠
30175475,8.8,4017,Educated
01470158,8.0,13265,圆舞
03075281,8.6,5190,世界上所有的夜晚
03024497,8.4,6887,天浴
06313450,8.9,3412,包法利夫人
30389372,8.7,4389,成为
03010130,7.7,21790,悲观主义的花朵
03164521,8.8,3684,简爱
26602467,9.0,2838,我是女兵，也是女人
27042344,8.8,3594,醒来的女性
27113801,8.3,7277,使女的故事
27663541,8.5,5364,我要快乐，不必正常
03831788,8.1,9841,逃离
22883503,9.1,2378,夜航西飞
02115040,7.9,12916,玫瑰的故事
01136074,9.0,2583,呼兰河传
25822104,9.2,2035,第二性（合卷本）
04143051,8.6,4302,荆棘之城
25747217,8.5,4917,只有医生知道！2
04105411,8.1,8888,第八日的蝉
01124305,8.1,8752,扶桑
10598170,8.1,8713,我不要你死于一事无成
01035477,7.9,12094,德伯家的苔丝
06797396,8.5,4643,焚舟纪
01705507,8.0,9784,胭脂扣
03711733,8.6,3874,那个姐姐教我们的事
01470159,8.4,5093,流金岁月
25897678,9.0,2288,包法利夫人
04173403,7.7,15821,温柔的叹息
01330009,8.2,6631,我的前半生
10757942,8.4,4874,怨女
26630480,8.6,3562,毒木圣经
01010362,8.2,6298,玫瑰的故事
25744411,8.7,3064,被嫌弃的松子的一生
01080687,8.1,7198,厨房
05404162,8.6,3458,一个女人一生中的二十四小时
01279648,8.4,4525,天使在人间
26953294,8.7,2970,你的夏天还好吗？
30302300,8.7,2946,两个人的头两年
10757941,8.2,5814,小团圆
26300508,8.7,2881,万物的签名
30206189,8.2,5681,82年生的金智英
30140436,7.9,9136,清单人生
04146756,8.3,4795,浮生取义
04169341,8.3,4717,水问
03673670,8.3,4707,怨女
01159967,8.6,3085,第二性
04882159,7.6,14777,橘子不是唯一的水果
34460345,8.1,6170,李银河说爱情
24827456,8.5,3407,万箭穿心
03664754,8.1,6089,米娅，快跑
20384337,8.3,4498,Lean In
01805764,8.6,2965,宫女谈往录
01257294,9.2,1416,传奇
04266008,8.3,4353,给一个未出生孩子的信
01200848,8.2,5034,长恨歌
02160230,8.5,3268,细雪
30276984,9.1,1551,女性主义
04721438,8.7,2400,小姨多鹤
01771464,8.7,2398,微物之神
10563555,8.9,1858,恐惧
01006341,8.0,6297,红粉
03010128,8.6,2662,剧院风情
30473907,8.1,5326,坏血
03222661,8.6,2636,第九个寡妇
04169342,8.5,2972,女儿红
01000696,8.2,4373,饥饿的女儿
01030153,7.5,13799,她比烟花寂寞
34911983,8.2,4158,坡道上的家
01373788,8.4,3058,玩偶之家
26293007,8.6,2342,穗子
02056806,8.9,1619,A Thousand Splendid Suns
26689063,8.2,3968,卡罗尔
01859649,8.1,4595,生命的不可思议
34835082,9.1,1263,一间只属于自己的房间
01768332,8.3,3260,喜福会
02284090,7.5,11840,开到荼蘼
25716761,8.0,5001,青蛇
