ID,Rating,Votes,Title
01024197,8.4,90711,巴黎圣母院
01012307,9.2,6238,规训与惩罚
26371317,8.1,24576,24个比利
01012637,8.2,15547,牛虻
04115698,8.9,4454,京华烟云
26413027,7.5,41581,虚无的十字架
33379779,8.3,8757,美国陷阱
04071842,8.5,5888,路西法效应
01344160,9.4,1826,Harry Potter and the Prisoner of Azkaban
20503529,9.2,2265,古拉格：一部历史
01088418,9.1,2398,死屋手记
01837654,8.8,3113,审判
20258505,9.4,1338,规训与惩罚(修订译本)(第4版)
02063579,9.3,1362,古拉格群岛（上中下）
26686625,8.5,3518,自深深处
02255896,8.8,2280,绿里奇迹
01288913,8.3,3110,半生为人
01966617,9.0,1299,檻の外
03905365,8.5,2290,水流云在
01966610,9.0,1136,箱の中 (Holly Novels)
06716685,8.1,3495,死亡通知单3：离别曲（上）
06100947,7.6,6355,刘氏女
25887915,8.7,1216,死屋手记
01081863,9.1,631,规训与惩罚
03404727,8.4,1197,同时
26882001,8.2,1453,发条橙
07916072,7.6,3106,杨氏女
03348024,7.4,4164,Z的悲剧
05397152,8.3,1126,边缘少年
01890958,8.4,975,殺人雙曲線
02111536,8.4,846,过激行为
26285595,8.7,600,死屋手记
06829101,8.0,1340,大地的谎言
24754123,7.0,5592,所有人问所有人
01444504,8.3,745,四面墙
25755752,8.7,478,监狱琐记
01036116,7.6,1676,深牢大狱
01225538,9.1,288,闯入食人国
04265847,8.4,556,读库0906
25916660,8.6,445,绿里
25913504,7.1,3077,邹氏女
03887878,8.9,319,缅北监狱
02056167,9.3,224,死屋手记
04887524,6.6,7690,夏有乔木雅望天堂
33455183,9.8,150,规训与惩罚
02255261,8.7,338,DEADLOCK
25770575,8.8,298,宁静的地平线
03193774,7.7,975,ブラッドハーレーの馬車
03200161,7.1,2302,N·P
01856498,7.6,984,黑郁金香
04245541,8.4,366,残影
04327042,9.7,119,Discipline and Punish
01397887,7.9,281,审判王尔德实录
26555264,8.6,142,缅北监狱
02071726,7.6,331,暴烈之情
01864832,7.7,266,玫瑰奇迹
26280066,8.6,101,编号645
01069900,8.1,117,柏杨回忆录
30282316,6.4,902,格雷巴旅馆
03782750,8.6,76,小杜丽
01830146,7.5,187,活罪难逃
02010598,8.6,72,走向混沌
01196752,8.1,103,收藏家
01388280,9.3,43,Kiss of the Spider Woman
25850738,7.6,150,监狱里的图书馆
01481337,7.2,212,亲切的金子
26869696,7.3,187,深蓝告别
01019882,8.6,61,基督山伯爵(上下)-世界文学名著精粹
26287487,8.8,52,等待倾听
01147776,8.1,79,邪门
03823071,8.0,81,势
01505932,8.3,60,阳光像花一样绽放
01084797,7.7,92,深牢大狱
26949002,7.1,146,把他们关起来，然后呢？
19957139,8.8,37,人曲
30438873,9.2,29,绿里
06832688,7.1,113,Orange Is the New Black
02081652,6.9,104,猎鹰者监狱
34885862,6.5,161,蓝白时间
03079099,6.7,124,我在美国坐牢
34441049,7.9,41,痛苦的正当尺度
01786733,9.6,16,De Profundis and Other Writings
03191940,9.2,18,修羅雪姫 上巻
03901848,7.4,51,号子里的那些人
01793314,7.1,60,刑罚的故事
24742367,7.0,62,特極囚犯 01
03690228,7.5,40,十九夜囚狼 上
04098373,7.3,46,强缚之狱(上)
01055041,8.0,25,蚂蚁
25787890,6.8,61,狱中札记
02075334,7.1,37,野蛮规则
04098379,7.0,40,强缚之狱(下)
30348746,8.0,20,American Prison
30479127,7.4,26,临危受命
02124657,7.8,20,狱中二十年
01061327,7.2,29,一千六百张肚皮
06952038,7.6,19,佛痒痒
25821834,6.8,30,监狱亚文化
01411321,7.0,24,中国女子监狱调查手记
30403752,6.9,25,狱中诗
04104385,7.4,18,中国的规制与惩罚
03690227,6.7,28,十九夜囚狼 下
04237971,6.3,35,自私之囚-上
05363844,7.0,20,编号0911
11621092,7.9,11,非常看押
04237974,6.1,34,自私之囚-下
25794162,7.7,11,囹圄内外
02156730,7.0,14,我的铁窗生涯
03174848,6.4,14,禁狱
24703795,4.7,53,狱警手记
04704009,5.9,13,监狱警察
01054891,0.0,10,黑昼-一位法学博士生的狱中手记
03608508,0.0,10,活出意義来
03723923,0.0,10,黑日
01008373,0.0,12,我在监狱长大
24383261,0.0,13,囹圄
24869485,0.0,16,壹獄壹世界
