ID,Rating,Votes,Title
25717380,8.1,1198,赤裸裸的统计学
01231162,9.3,340,高等代数简明教程（上册）
01227414,9.2,369,古今数学思想（四）
03788399,9.8,227,复分析
01707156,9.6,257,微积分学教程（第3卷）
01134230,9.2,348,数学与猜想（第一卷）
02249354,8.6,604,啊哈，灵机一动
01961174,9.0,406,数理经济学的基本方法
01230275,9.6,243,数学分析习题课讲义（上册）
07056708,8.5,648,深入浅出统计学
01231393,7.6,2014,高等数学（上册）
01169472,8.7,520,微积分之屠龙宝刀
03541506,9.1,352,素数之恋
03144300,9.2,320,通向实在之路
01813616,9.0,381,数学分析中的典型问题与方法
01130384,9.2,319,数学分析新讲（第二册）
02135227,8.4,681,一个数学家的辩白
25842419,8.4,678,X的奇幻之旅
01588297,9.2,303,统计学
26842322,9.5,237,行为科学统计精要（第8版）
05346017,9.0,359,博弈论
01880660,9.1,327,自然哲学的数学原理
26677354,8.9,391,数学女孩
01122660,9.3,275,数学分析新讲（第三册）
01238685,8.7,473,统计与真理
01100657,8.1,912,统计陷阱
26594366,8.1,906,魔鬼数学
10779604,8.8,425,图灵的秘密
01448727,8.4,593,博弈论基础
01281343,9.3,251,微积分和数学分析引论（第一卷）
04926595,8.6,467,醉汉的脚步
05257905,7.5,1802,深入浅出数据分析
01773585,9.5,209,Godel
01650656,9.4,225,Stochastic Calculus for Finance II
02036531,9.3,242,代数学引论（第一卷）
01522839,9.2,261,数理统计学简史
01239791,9.1,283,重温微积分
01464795,9.2,254,Statistical Inference
01850407,9.2,253,数学的发现
04825571,9.3,233,数学分析八讲
01758235,9.4,204,Linear Algebra and Its Applications (Fourth Edition)
01899787,8.6,405,希尔伯特
01725267,9.2,236,微分几何入门与广义相对论（上册·第二版）
03369848,9.6,173,金融随机分析（共2册）
01232071,8.7,365,如何求解问题
03629804,9.5,183,概率论沉思录
02139493,7.9,856,宽客人生
02195654,7.8,970,高等数学（第六版）（下册）
01852515,9.3,210,计算理论导引
34893628,8.4,464,模型思维
02025549,9.3,202,简明微积分
33450010,9.5,173,动手学深度学习
01390010,9.8,139,Concrete Mathematics
21249088,9.4,181,凸优化
19963465,9.1,229,走进奇妙的数学世界（全3册）
11506872,8.9,271,黎曼猜想漫谈
01230328,9.0,247,数学（第一卷）
30296440,9.3,193,数学简史
01472682,9.5,166,啊哈！灵机一动
26320244,8.7,321,巫师、外星人和星舰
01231452,8.7,320,组合数学
01652002,9.4,177,Principles of Mathematical Analysis
01884446,9.2,206,线性代数
07064456,8.4,421,研究之美
25817381,9.4,175,普林斯顿数学指南（第一卷）
02124368,8.8,286,证明与反驳
26922761,8.7,312,妈妈教的数学
01400419,8.7,307,3D数学基础
02180094,9.7,138,实分析
05977975,8.5,366,数学那些事儿
01890724,9.6,144,Real Analysis
01320281,8.6,325,数学与知识的探求
07162744,8.7,294,几何天才的杰作
01801389,9.0,218,拓扑学
01372834,9.5,148,Gödel
01245344,9.0,215,统计推断
02877309,9.3,169,Linear Algebra Done Right
25809761,9.5,145,古今数学思想（第一册）
02285151,9.0,212,All of Statistics
01134231,9.2,180,数学与猜想（第二卷）
01707162,9.2,180,函数论与泛函分析初步
01440976,9.5,144,Introduction To Commutative Algebra
01230181,9.5,143,拓扑学
03530171,8.9,227,神奇的二维国
01759689,9.3,164,傅立叶分析导论
05286100,9.0,206,解码者
01000067,8.6,292,美丽心灵
02108337,9.5,140,复分析
03805815,9.2,171,控制论
10517521,9.5,136,数学物理方法
01160646,8.2,414,数学分析（上册）
26824921,9.5,134,Introduction to Linear Algebra
04010128,8.0,508,漫画统计学
03235797,8.0,505,啊哈！原来如此
26838150,7.9,566,女士品茶
01456890,9.0,193,How to Solve It
01785817,9.1,177,概率论及其应用
01231163,9.1,176,高等代数简明教程（下册）
01173952,7.9,549,高等代数
02985995,8.1,434,爱上统计学
27197865,7.5,888,简单统计学
01728598,9.1,171,经典力学的数学方法
07565203,9.4,136,可怕的科学-经典数学系列套装-全12册
07006529,8.1,425,博士的爱情算式
26432962,8.2,381,量子理论
30285146,8.6,258,百面机器学习
03425159,9.4,135,数学的统一性
10430689,9.8,103,代数
06062279,9.3,144,现象学运动
03265523,9.3,143,符号逻辑讲义
04839187,9.1,166,高等代数（上册）
26311133,8.1,404,高等数学·上册
07061949,9.5,121,数学指南
30229508,8.1,399,统计学关我什么事
04902598,9.4,129,数学分析习题集
19949020,7.3,1079,程序员的数学
01209006,8.2,358,实变函数论
01030974,9.0,173,天才引导的历程
04828876,9.8,98,实变函数论
01437908,8.5,263,知无涯者
01280093,9.4,127,微积分和数学分析引论（第二卷）
20370475,8.7,219,数学的语言
02298747,8.9,185,现代世界中的数学
01047060,8.6,238,数字情种
02146105,9.1,157,素数的音乐
02305237,9.1,157,信息论基础
01753109,9.7,103,Fourier Analysis
02361641,10.0,85,微积分和数学分析引论-第1卷
01310584,8.8,198,初等数论
05246524,8.9,180,数学桥
27004827,8.6,231,统计学的世界
26740091,8.2,338,爱与数学
03776705,9.0,165,金融时间序列分析
01894641,8.9,178,科学与假设
01248122,8.5,251,数理哲学导论
03165271,7.3,988,概率论与数理统计
26694188,9.3,130,概率导论（第2版·修订版）
01313462,8.4,271,我的大脑敞开了
26783732,8.4,269,Algorithms to Live By
03328041,9.0,160,代数
01908414,8.9,169,Game Theory for Applied Economists
01245531,8.6,217,算术基础
02104842,9.0,155,数理化通俗演义
03248794,9.2,133,高等应用数学问题的MATLAB求解
02016789,8.8,181,线性代数
26681315,8.5,233,一个定理的诞生
04904722,8.4,255,数学沉思录
04739526,9.2,131,进化动力学
02043903,9.5,106,Complex Analysis
26265880,9.4,113,Linear Algebra Done Right (3rd ed)
03121870,9.3,120,A Practical Guide To Quantitative Finance Interviews
30466214,8.4,249,从一到无穷大
03996242,9.2,128,数理统计学教程
30305868,9.5,100,从一到无穷大
02185715,9.1,132,数学爵士乐
30155731,7.5,628,算法之美
01070474,8.8,166,微分几何讲义
01222244,9.1,131,数学（第三卷）
26681597,8.9,152,数学女孩2
01479105,8.6,194,Flatland
26593822,8.6,194,程序员的数学2
27667473,8.5,207,疯狂的罗素
30271424,8.6,189,简单微积分
01902505,10.0,71,Morse Theory
01789534,9.2,118,Information Theory
06321315,9.6,90,数学天书中的证明
24844888,8.2,271,蝴蝶效应之谜：走近分形与混沌
04916157,8.3,246,7天搞定微积分
01627109,9.3,109,线性代数五讲
26788824,9.6,89,数学家讲解小学数学
02332224,9.2,116,Algebraic Topology
04010125,7.9,364,漫画线性代数
03099540,9.2,115,数论概论
04085179,9.6,88,希尔伯特几何基础
01015241,9.4,100,爱克斯探长(数学侦探故事)
25826896,9.3,107,汉声数学图画书
04010127,8.1,290,漫画傅里叶解析
03284568,9.5,93,The Princeton Companion to Mathematics
02309401,9.1,122,应用随机过程
04275110,8.9,140,实变函数论与泛函分析
03544903,8.5,194,知无涯者
01684020,9.0,129,数学分析
01138451,8.4,211,最后的沉思
26690708,9.6,85,幼儿数学核心概念
01230154,8.3,230,统计学
26886299,8.8,149,线性代数应该这样学
04175522,9.2,110,概率导论
01239362,9.6,84,代数几何
26651221,9.1,117,线性代数的几何意义
01414810,9.5,89,Proofs from THE BOOK
01507931,9.0,125,统计学习理论的本质
03422797,9.6,81,笛卡儿几何
03235763,9.5,86,从微分观点看拓扑
26849163,8.8,141,迷人的数学
01230329,9.0,121,数学（第二卷）
04214656,9.0,121,统计推断
26316200,8.5,180,离散数学及其应用（原书第7版）
01033286,8.5,179,对称
20492316,8.7,149,大宇之形
03515083,9.5,84,高等数学引论（第一册）
01012558,9.0,118,数
02870337,9.4,89,Numerical Optimization
01771053,9.5,83,Probability Theory
11631667,8.8,135,数学分析教程
03561136,8.8,134,逻辑之旅
02152400,8.1,245,生活中的魔法数学
26293336,9.1,106,素数之恋
25813568,9.6,75,概率论基础教程（原书第9版）
01079698,8.4,180,哥德尔
25713498,8.2,215,迷茫的旅行商
01972231,9.5,79,来自圣经的证明
03919652,9.2,96,数学分析讲义（第一册）
01078470,8.5,163,机遇与混沌
01154867,8.3,192,数学物理方法
26628523,8.1,230,高等数学·下册
26743649,8.6,144,通信之道——从微积分到5G
06558200,9.0,106,离散数学及其应用（原书第6版）
02185342,9.3,86,数学家的眼光
26740548,8.4,169,程序员的数学3
01707161,9.4,80,复变函数论方法
33414479,8.7,131,深度学习的数学
04787994,9.6,70,数学在19世纪的发展（第一卷）
01409752,8.6,139,高等代数学习指导书（上册）
01239940,8.9,110,微积分（上册）
03085353,8.5,150,不完备性
10732014,9.1,94,数学史（上下）
01860489,8.6,136,A Mathematician&#39;s Apology
01680634,8.4,159,数学 七年级 上册
01024520,8.6,134,无穷之旅
01281543,9.1,92,矩阵分析
01551510,9.3,80,近代欧氏几何学
02009047,10.0,53,无穷分析引论（上、下）
02160123,9.0,97,数学精英
02197140,6.8,1007,工程数学.线性代数
01008227,9.1,89,数学家的眼光
03082090,9.0,95,科学美国人趣味数学集锦之二
26849607,8.9,102,黎曼猜想漫谈
01833087,8.2,179,数学悖论与三次数学危机
34795291,8.5,138,一个数学家的叹息
03027546,9.1,88,微分方程、动力系统与混沌导论
03258219,8.7,117,混沌与分形
27192185,8.7,116,陶哲轩教你学数学
06028251,9.2,81,数学及其历史
01466989,8.8,107,A Course in Game Theory
04188358,9.4,71,数值分析
01660711,8.6,124,当代数学
01209013,8.0,209,泛函分析讲义（上册）
10606626,9.2,80,组合数学
01191930,7.5,354,常微分方程教程
01392709,8.3,157,数学建模方法与分析
03902335,9.1,85,《科学美国人》趣味数学集锦之一
01932857,9.0,91,现代几何学：方法与应用（第一卷）
01067279,8.7,112,大自然的分形几何学
01230382,7.7,275,基础拓扑学讲义
01069704,8.6,120,我要作数学家
01231271,8.0,202,数学建模
26434657,9.2,78,妈妈教的数学
01118984,7.2,496,给讨厌数学的人
01672958,9.1,83,初等几何的著名问题
27193490,8.7,109,数学女孩3
25809763,9.4,67,古今数学思想(第2册)
04759127,8.4,136,概率论基础-第三版
01263734,8.5,125,博弈论与经济行为
02264138,9.2,75,Abstract Algebra 3E
03309541,9.2,75,线性代数及其应用
05355281,8.1,175,数学与生活
03604995,9.1,80,托马斯大学微积分
04859891,9.5,62,数学、科学和认识论
01441866,9.2,74,阿哈！灵机一动
26420533,8.6,113,度量
01468622,8.5,122,A New Kind of Science
34892525,8.9,90,几何原本
01033334,7.6,283,数学史
01221351,9.1,78,现代世界中的数学
27038537,8.3,141,写给所有人的极简统计学
03802271,9.3,68,初等数论及其应用
01237999,8.4,129,数学概观
02157943,9.1,77,Introduction to Linear Optimization
04130410,8.7,101,Probability and Statistics
06423666,7.2,439,纳什均衡与博弈论
04712035,9.4,63,电磁通论
01674329,9.6,56,高等微积分
02234922,9.6,56,现代几何学（第二卷）
01707159,9.2,71,微分几何与拓扑学简明教程
03121186,8.3,136,逻辑人生
04818683,9.4,62,概率论教程
06983584,7.8,215,怎样解题
03930339,8.1,160,幻想数学大战1
01089331,8.8,91,数学手册
02139767,8.8,91,科学的价值
01803862,9.1,74,概率论基础教程
26430936,8.4,123,统计学习导论
04719140,9.3,65,Analysis of Financial Time Series
03178576,9.4,61,数学游戏（上下）
25817383,9.4,61,普林斯顿数学指南（第二卷）
03930338,8.8,90,幻想数学大战2
01220147,9.1,73,曲线与曲面的微分几何
01724359,8.4,121,流形上的微积分(双语版)
04916533,8.4,121,代数的历史
02083796,8.3,131,常微分方程
02330016,9.4,60,The Annotated Turing
01267165,8.6,102,数学哲学
01725246,9.6,53,高等数学学习手册
30310517,9.2,67,线性代数及其应用（原书第5版）
05330293,9.0,76,高等代数（下册）
26337727,8.8,87,算法设计与分析基础(第3版)
01822897,9.3,61,Numerical Optimization
03181810,9.3,61,数学与哲学
01247847,8.1,147,简明线性代数
03779560,9.5,54,数论I
01734231,9.6,51,数值最优化
06750826,9.6,51,数学分析
26148739,8.0,160,数学与生活（修订版）
01712695,9.7,48,数学竞赛研究教程（上下）
05253771,7.9,174,你不可不知的50个数学知识
01667659,9.3,60,数学小丛书（共18册）
01231273,8.6,95,常微分方程
01020974,8.7,88,数学的奇妙
26673315,8.0,155,庞加莱猜想
04201293,8.5,101,近世代数引论
26975991,8.0,153,计算进化史
02012517,9.8,44,经济分析基础
21360920,9.3,58,数学分析教程-下册-第3版
26636048,7.7,202,数理化通俗演义
01234142,8.4,107,基础拓扑学
26803787,9.4,54,我的大脑敞开了
01859573,9.0,69,Solving Mathematical Problems
27612464,7.2,346,统计数据会说谎
04291764,8.7,84,概率论基础教程
25842521,8.4,104,How Not to Be Wrong
03140717,9.4,53,热的解析理论
10594796,8.3,112,数字在哪里
02105464,9.2,59,泛函分析（影印版）
27034389,8.2,120,用数学的语言看世界
05373898,8.9,71,科学与方法
01805720,9.4,52,Gödel&#39;s Proof
03613832,9.4,52,微分几何入门与广义相对论(中册.第二版)
06124651,8.3,110,几何原本
01110681,9.3,55,黎曼几何初步
35033507,9.3,55,数学之美（第三版）
03808718,9.5,49,Visual Group Theory
04048309,9.1,62,更高更妙的高中数学思想与方法
04254318,8.5,93,MATLAB实用教程
01020280,8.7,80,数学:新的黄金时代
25746959,8.7,80,一個數學家的嘆息
01504222,8.0,139,中学教材全解.八年级数学.下
05380999,8.8,74,Time Series Analysis and Its Applications
19941764,8.0,138,Naked Statistics
01636407,9.5,48,代数拓扑
01797658,9.2,57,All the Mathematics You Missed
03014539,9.0,64,數論導引
24845641,8.6,84,给年青数学人的信
20286693,9.3,53,古今数学思想（第3册）
03745369,9.5,47,矩阵计算
24531914,8.0,134,写给全人类的数学魔法书
04897350,8.4,96,微积分之倚天宝剑
10471912,9.1,59,数学世纪
26744883,8.2,112,数学好的人是如何思考的
27182584,8.8,71,从一到无穷大
03132271,9.0,62,数理逻辑
03519805,9.1,57,实用多元统计分析
03084452,8.1,117,无法解出的方程
01843597,8.6,79,微积分及其应用
07564093,8.6,79,编程原本
30448491,7.7,168,春夜十话
25817384,8.9,64,普林斯顿数学指南（第三卷）
01661462,8.4,91,陈省身传
01446020,9.0,60,实分析与复分析
27061912,9.2,53,什么是数学
25918542,8.0,125,浴缸里的惊叹
03852284,9.0,59,分类数据分析的统计方法
01327048,8.4,89,做数学之美妙
01281171,8.1,113,机会的数学原理
26628110,8.5,82,数学与人类思维
03753812,9.0,58,高等代数学习指导书（下册）
04828877,9.0,58,数论
20435906,9.8,37,傅立叶分析导论
02053680,9.2,51,Proofs without Words
02196428,9.2,51,代数几何原理
03182075,9.2,51,数学与文化
11637344,8.6,75,从一元一次方程到伽罗瓦理论
03586999,7.9,131,数学哲学
01667306,8.5,80,数学史通论(第2版.翻译版)
02970298,8.2,100,图解数学学习法
01854182,8.0,118,20世纪数学经纬
01729578,9.2,50,数理逻辑
26468881,9.2,50,高效商业分析
19965965,9.6,40,安野光雅“美丽的数学”系列绘本
25862912,9.3,47,代数基本概念
26593890,9.3,47,数学分析八讲（修订版）
25847649,8.7,68,复杂性思维：物质、精神和人类的计算动力学
05388389,9.8,36,数学那玩意
27599520,8.0,116,无言的宇宙
05975393,9.4,44,矩阵计算
30175692,7.8,136,数字起源
26732914,9.3,46,最优化导论
01239247,8.3,89,数学史概论
01516666,8.2,96,复杂系统理论基础
03283778,9.5,41,不等式
27055700,8.3,88,爸爸教的数学
02117186,9.4,43,数论教程
05912733,9.4,43,The Calculus Lifesaver
05959958,8.2,94,数学模型
27072149,8.7,65,12堂魔力数学课
34908271,8.2,93,你学的数学可能是假的
01230523,9.6,38,泛函分析
02362464,9.6,38,最迷人的数学趣题
01660981,8.5,74,数论妙趣
02253276,8.5,74,运筹学导论
01231164,7.5,175,高等数学（上）
05946887,9.5,40,Functional Analysis
26776903,9.4,42,自然哲学的数学原理
30227556,9.4,42,陶哲轩实分析（第3版）
02151033,8.3,85,一个数学家的自白
01893050,8.9,56,信息论、推理与学习算法
04321340,8.9,56,A First Course in Bayesian Statistical Methods
04010133,7.4,190,漫画微积分
30171335,8.3,84,逻辑的引擎
27603987,7.8,127,惰者集
01096817,9.2,46,圆锥曲线的几何性质
04159397,8.9,55,政治博弈论
03895531,9.4,41,Computational Complexity
26340982,9.7,35,流形导论
27117509,8.7,62,数学也荒唐
22751792,9.3,43,数学分析原理（第一卷）
03535356,8.5,71,虚数的故事
30382985,9.1,48,代数学方法(第一卷)
25845537,8.0,104,神圣几何：人类与自然和谐共存的宇宙法则
10785235,9.2,45,自然科学问题的数学分析
02273757,8.3,81,数学与自然科学之哲学
04102672,9.6,36,高等数理统计学
30373957,9.0,50,素数之恋
30169994,8.5,68,数学思考法
03422711,8.4,73,数学在科学和社会中的作用
26304641,9.0,49,当代大数学家画传
03771737,9.4,39,代数学I
06751238,9.4,39,绳圈的数学
03275412,9.5,37,数论导引
01231234,8.3,78,七巧板、九连环和华容道
25837031,8.8,55,算法心得：高效算法的奥秘（原书第2版）
26276867,8.4,72,数理逻辑
01230380,7.7,128,复变函数教程
02316725,8.2,83,自然之数
01040623,8.6,62,数学游戏与欣赏
26752880,9.7,33,数学天书中的证明（第五版）
30325727,8.9,51,迷人的逻辑题
05416787,7.7,126,时间序列分析及应用
02048547,9.1,45,从大学数学走向现代数学
04275111,8.5,65,实变函数论与泛函分析
03422719,8.8,53,数学问题
01230338,8.7,56,最优化理论与方法
11441867,8.7,56,最佳可能的世界
26264047,9.7,32,Introduction to Probability
26806658,7.5,147,数字游戏
02002957,9.4,37,Ordinary Differential Equations
04888398,9.3,39,怎样解题
33433928,7.2,195,三个逻辑学家去酒吧
01433604,8.2,77,数学与头脑相遇的地方
26115274,8.1,83,高等代数
21335108,9.3,38,直观几何（上册）
01614012,9.2,40,统计学
04012328,8.0,89,数学分析（第一册）
02221063,8.8,50,概率
03921816,8.3,70,解题·成长·快乐——陶哲轩教你学数学
02080790,8.4,65,数的趣谈
03151792,8.7,53,运筹学导论
01734216,9.8,29,代数学基础
03177211,9.8,29,The Probabilistic Method
03008042,9.3,37,概率
03164498,9.4,35,金融工程中的蒙特卡罗方法
27090972,9.4,35,A Mind at Play
26647302,7.4,149,数学之书
23114342,8.8,49,高等代数
01478249,9.5,33,An Introduction to Probability Theory and Its Application
20381299,9.5,33,泛函分析
27170067,7.1,204,赌神数学家
01311879,7.5,133,不可思议的e
26857187,7.6,119,如何唤醒数学脑
01434170,9.1,40,数理逻辑引论
01885303,9.8,28,Journey through Genius
03017087,8.3,66,数
30373956,9.0,42,怎样解题
01254233,8.8,47,从√2谈起
03126381,9.7,29,一位数学家的经历
01082795,8.4,60,稳操胜券（上册）
25819486,8.8,46,西方文化中的数学
25839176,7.7,103,数学的故事
19986936,8.9,43,深入浅出密码学
20326980,8.1,73,数学大师
26647601,8.8,45,解析几何 (第三版)
02346691,9.3,34,概率论
03716257,9.3,34,微分学
02141837,9.0,40,One
02098492,8.4,58,数理逻辑
01167997,8.0,77,高等代数(下册)
34833898,8.3,61,理性的边界
10745998,9.2,35,The Joy of x
02990698,9.3,33,3-8岁儿童的数学经验
34908026,9.3,33,素数的阴谋
04076214,8.4,56,统计学
01027753,8.3,60,数学花园漫游记
04107941,9.4,31,Proofs from THE BOOK
11502248,9.6,28,算术探索
34820335,9.6,28,线性代数（第5版）
27116151,9.1,36,数学与泛型编程
03086499,8.1,68,二维国内外
30387400,9.2,34,微积分入门（修订版）
26384117,7.2,152,这才是最好的数学书（全两册）
02798245,9.3,32,Real Analysis with Economic Applications
01144119,8.2,62,算得快
04068358,9.9,24,微分方程
25964663,9.9,24,高考数学你真的掌握了吗？
30357114,9.8,25,Category Theory for Programmers
03132281,9.0,37,黎曼几何
05974094,9.4,30,几何与拓扑的概念导引
01974604,9.7,26,调和分析
30192338,7.5,109,同步
01253554,7.4,119,解析几何
02116178,8.6,46,计算机图形学
01801399,9.3,31,集合论基础
05241269,8.3,56,二十世纪数学哲学
26713251,6.7,256,爱情数学
01513359,8.9,38,数学基础
01981610,8.2,59,数学和自然法则
05260148,8.2,59,心里有数的人生
05364355,9.4,29,语言与数学
02133731,9.2,32,Understanding Analysis
10827481,9.2,32,概率统计
30391128,9.2,32,深入浅出统计学
01133053,9.7,25,代数数论简史
04012748,9.3,30,微分几何入门与广义相对论(下册.第二版)
01278442,7.5,102,后现代思想的数学根源
02236899,8.5,47,图论导引
01546317,8.6,44,博弈论教程
30202992,8.4,50,超越无穷大
30297224,8.4,50,平面国
27591424,8.8,39,实变函数论
30270338,8.7,41,数学大爆炸
02144470,8.1,61,逻辑与演绎科学方法论导论
27653721,8.1,61,这才是数学（教师篇）
03865548,9.2,31,微分几何
03227374,9.8,23,华罗庚科普著作选集
02013529,9.7,24,黎曼几何
01928216,8.9,35,阶梯数学
20451391,7.8,71,神奇的数学
27170478,6.8,191,数学简史
30217266,7.3,110,精通数据科学：从线性回归到深度学习
26873703,8.1,56,论可计算数
01237790,9.5,25,概率论与数理统计
01914766,9.4,26,离散数学
01505256,8.3,48,实用数学手册
02260271,8.8,35,高等数学导论
25794324,8.9,33,概率论及其应用（卷1•第3版）
30204280,8.4,44,神奇的数字零
24535120,9.2,28,伽罗瓦理论
03567251,7.6,79,数学犹聊天
02867761,9.7,22,Analysis I
04182776,9.8,21,数字-破解万物的钥匙-可怕的科学
02249519,9.1,29,Elements of Set Theory
33377676,8.7,36,这不是一本数学书
01135279,8.4,43,φ的故事:解读黄金比例
04584049,8.2,49,数学分析（第二册）
06828678,8.2,49,数学建模算法与应用
01190595,9.3,26,微积分
06893674,9.3,26,群表示论
21335109,9.3,26,直观几何（下册）
04834313,9.2,27,创造之门
34834170,8.7,35,悠扬的素数
02197148,9.1,28,现代几何学：方法与应用（第三卷）
33446874,7.5,81,无穷小
01144701,8.3,44,纯数学教程
26600495,8.6,36,数值分析
03218896,9.9,19,A Course in Arithmetic
27179289,7.8,61,数学世界的探奇之旅
02859076,9.1,27,Nonlinear Programming
01520463,8.1,48,当代数学精英(菲尔兹奖得主及其建树与见解)
02176676,7.9,55,微积分概念发展史
03180766,9.4,23,交换代数
02037627,8.8,31,好玩的数学
30269555,9.6,21,High-Dimensional Statistics
25896013,8.4,39,白话统计学
26335640,8.9,29,时间序列分析
04859569,8.3,41,数学与人文
01622491,8.5,36,孙维刚高中数学
03007903,7.4,80,复变函数
27024419,6.9,131,脑洞大开的微积分
01435534,8.8,30,矩阵分析
02334744,8.2,42,Super Crunchers
01230378,7.4,77,应用时间序列分析
01820045,8.4,36,奇妙而有趣的几何
03050529,9.8,18,引力论
26662852,9.8,18,Calculus
02196426,9.3,22,有限群的线性表示
26761202,9.3,22,应用随机过程（第11版）
02152447,9.2,23,近世代数概论
27126044,9.4,21,商务与经济统计（原书第13版）
06124650,8.8,28,九章算术
33396340,8.8,28,计算机科学中的数学
27083477,8.4,35,高数笔谈
04593877,9.1,24,Algebra
01256358,8.6,31,数学拾遗
30313570,8.0,45,击败庄家：21点的有利策略
04738427,9.6,19,广义函数论
03525004,7.0,104,数值分析
01474187,8.9,26,Mathematics
23038609,7.2,84,启发每个人思维的数学小书
01918022,9.7,18,The Mathematical Theory of Communication
06716197,8.8,27,数学与哲学
06893675,9.3,21,陈省身文选
01650354,9.0,24,物理学中的几何方法
02188895,9.0,24,概率与测度
24817131,9.5,19,Math
27170957,8.2,37,解码者：艾伦•图灵传
26270430,7.6,56,孩子天生会数学
27073410,8.8,26,DK儿童数学思维手册
01579064,9.6,18,基础代数学
25739302,9.6,18,集合论基础
01684060,7.5,60,理论力学
01288604,8.0,41,轻松解读科学奥秘
26004211,8.5,30,数值最优化方法
01579065,9.2,21,基础几何学
32519971,9.3,20,The Art of Statistics
05280599,8.0,40,数学分析（第三册）
32567309,7.3,68,10堂极简概率课
01003763,8.6,27,数学旅行家
03644625,9.2,20,数学家的逻辑
33509559,9.2,20,万物有数学
30336830,8.9,23,10倍速心算
35014869,7.4,60,天才与算法
05311656,9.3,19,数理逻辑
01577547,8.0,38,数理统计学导论
01209335,8.5,28,数学的奥妙
30313123,9.7,16,langlands纲领和他的数学世界
20365664,8.7,25,大夏书系 简单教数学
02275520,9.4,18,连续介质力学（第一卷）
26988681,9.4,18,偏微分方程(第二版)(英文版)
01833230,8.1,35,近世代数初步
25815520,7.7,46,数学的意义
34834169,8.4,29,最后的数学问题
01927608,7.3,62,数学符号史
03783784,9.0,21,令你苦思冥想的数学趣题
26638192,9.0,21,线性代数（原书第9版）
02371168,9.1,20,数学方法论十二讲
30135738,8.2,32,大宇之形
01936962,9.2,19,数学加德纳
01311600,8.3,30,三角函数超入门
01310641,9.6,16,数学的100个基本问题
01226890,9.3,18,数学大师启示录
25837616,9.3,18,矩阵计算（英文版•第4版）
04883450,7.6,47,数学分析-下册-第四版
