ID,Rating,Votes,Title
01361264,9.0,186393,撒哈拉的故事
01873231,8.7,182705,明朝那些事儿（壹）
03608208,8.5,120383,牧羊少年奇幻之旅
01949338,8.9,53038,明朝那些事儿（贰）
01775691,8.4,81346,少有人走的路
01059258,9.4,12589,道德经精义
05275059,7.9,138106,1988：我想和这个世界谈谈
03057333,9.1,13382,城南旧事
02298149,8.4,37436,盗墓笔记3
26755503,8.7,22194,我可以咬一口吗
03266344,8.4,34883,盗墓笔记4
01812439,8.1,53774,步步惊心
04173968,8.4,30156,盗墓笔记6
03800166,8.4,29859,盗墓笔记5
05254315,8.4,28751,盗墓笔记7
03344676,8.1,42993,常识
01874961,8.8,12319,嫌疑犯X的獻身
26854318,9.1,6795,现代艺术150年
03268399,8.4,18451,上海堡垒
03604520,8.7,10955,雨季不再来
01040466,8.9,7571,谈美
04618225,8.2,21767,不去会死！
01261153,8.4,14765,青蛇
01938591,7.9,27064,鬼吹灯之昆仑神宫
04832584,9.3,2990,笑傲江湖
01490048,8.7,6023,昆仑6
01785029,8.2,12128,步步惊心
01390934,8.8,4667,GRE词汇精选
03009033,7.8,21727,杂的文
02567590,8.9,2927,殺手.流離尋岸的花
01877531,8.9,2880,殺手：風華絕代的正義
04832553,8.2,6920,侯卫东官场笔记
01211267,8.5,4302,阿甘正传
01478890,8.5,3857,杀手
03813194,7.9,9035,火车
04778447,7.7,10792,失乐园
01318431,8.0,6122,幽灵旗
01762129,8.2,4232,昆仑前传
03293574,8.4,3140,人骨拼图
03158734,8.0,5315,骨音
01370069,8.5,2582,惡意
01780253,8.0,4331,亡者永生
02298769,8.1,3398,殷商舰队玛雅征服史
04903361,8.3,2477,侯卫东官场笔记2
02242467,7.2,13399,湖边凶杀案
01506842,8.5,1658,风起陇西
02304749,8.3,2109,每晚一个离奇故事2
03808486,8.3,2102,杀手，无与伦比的自由
03886832,7.5,7079,废都
01086444,7.6,5312,沉沦
04929998,8.2,2067,侯卫东官场笔记3
01058094,8.6,1240,生死朗读
01854753,7.5,5890,返祖
04922018,7.4,6484,斗破苍穹 2
03045310,8.2,1500,每晚一个离奇故事3
06864391,8.4,1059,触动人心
03245137,8.1,1536,每晚一个离奇故事4
04218911,7.6,2788,理由
03567802,8.8,557,浩然劍（谢苏）
01214305,8.9,479,墨子
03553032,7.7,1974,流星之絆
01081010,7.4,3052,莎菲女士的日记
02327558,7.0,6019,罗刹之国
01084714,8.1,1000,我们
04934360,7.4,2576,神的逻辑，人的魔法
04898668,8.4,638,缺月梧桐 卷一
01593586,8.2,798,四十自述
01083657,7.2,3222,铁牛重现
02258336,7.9,1118,缅甸岁月
03226037,7.8,1184,世说心语
04729577,7.1,3310,怒江之战
03351062,8.6,421,经典常谈
01921434,7.3,2129,暗影38万
01288909,7.8,1018,日本论
05248387,7.5,1438,夜谭十记
04922017,6.8,4528,斗破苍穹 1
03017080,6.7,5327,大空城之夜
01161240,6.9,2618,坏种子
01486282,9.9,106,洛神賦
06860558,7.1,1095,一只iPhone的全球之旅
05290397,6.3,4141,布谷鸟的蛋是谁的
03086931,6.1,5284,末日审判
03685854,7.6,399,啼笑因缘
03421732,9.4,83,The Great Gatsby
03864073,7.3,550,Objective-C基础教程
04822157,6.6,1552,我呸
04881989,7.7,288,交互设计指南
04827960,7.7,280,移动应用的设计与开发
03620597,7.9,220,北平表情
03948373,7.7,262,Objective-C 2.0程序设计
03012320,7.0,503,勇者物语1
03022855,7.3,334,勇者物语2
01858378,7.7,177,三月的紅色深淵
03604295,7.6,186,iPhone开发基础教程
01348517,7.6,175,獵捕史奈克
03151459,7.2,248,小二黑结婚
03768450,6.7,390,李银河:关于情感的对话
04111365,7.5,149,iPhone 3开发基础教程
25708138,8.4,65,缺月梧桐 卷十四：無間江湖（完）
07014937,8.3,65,缺月梧桐 卷四
03425861,8.1,68,Learn Objective–C on the Mac (Learn Series) (Volume 0)
01939527,8.0,70,黑與褐的幻想
03172862,8.6,46,日本造：盛田昭夫和索尼公司
03244476,6.4,395,黄河鬼棺之3：千年古墓
03244477,6.3,408,黄河鬼棺之2: 尸变九龙坑
04254166,8.6,42,Tapworthy
25795600,8.2,52,蜡烛图精解
06531663,7.4,77,iPhone 4与iPad开发基础教程
01900613,7.5,69,沉向麥海的果實
04322056,7.2,88,戀戀夏天的薔薇
27073640,8.0,42,The One Device
