ID,Rating,Votes,Title
03235797,8.0,505,啊哈！原来如此
30203973,9.4,140,中国常见植物野外识别手册（北京册）
01455388,9.2,158,茶经述评
34869442,8.6,244,给未出世的你
02298747,8.9,185,现代世界中的数学
01807941,9.5,116,What Is Mathematics?
06060527,9.2,143,爱因斯坦文集（全三卷）
03423021,8.5,255,通灵芯片
01894641,8.9,178,科学与假设
25817569,8.3,292,世界观
34917818,8.9,171,人类灭绝之后
01803252,9.0,156,关于托勒密和哥白尼两大世界体系的对话
01033086,8.3,285,生命的壮阔
26985049,8.3,284,我们何以成为后人类
03320906,8.4,258,追踪进化论
04709933,9.6,100,爱因斯坦文集（第一卷）（增补本）
25805027,7.8,470,性学三论与爱情心理学
01028077,8.2,301,师从天才
26733566,7.6,589,知识大融通
03119865,9.4,107,物理学的概念与文化素养
01803961,8.2,286,双螺旋
30305868,9.5,100,从一到无穷大
02185715,9.1,132,数学爵士乐
01310154,8.8,166,论对话
04760725,7.5,605,演讲之禅：一位技术演讲家的自白
01084264,8.3,250,自达尔文以来
01041529,9.1,127,大宇宙百科全书
30135708,9.1,127,时间简史
24719686,9.0,133,大众天文学
06966769,10.0,67,基地(紀念書衣版)
34869452,8.3,222,睡莲的方程式
03121205,8.3,221,伊甸园之河
24720345,8.6,167,反叛的科学家
33160814,9.2,103,NASA自然百科：认识宇宙
01292314,8.6,161,理性、真理与历史
34399478,9.0,116,理查德·费曼传
04927697,8.4,186,社会学之思（第二版）
26891304,7.8,322,极简科学史
01810352,8.1,236,灵魂机器的时代
03930317,8.3,195,确定性的终结
01283433,8.8,125,科学研究纲领方法论
01032716,9.3,87,机会的数学
01030451,8.2,205,确定性的终结
01290155,8.7,121,人生舞台
26996599,7.5,379,万物起源
01135841,8.4,153,改变世界的机器
01225684,8.9,103,古老阳光的末日
01064947,8.3,165,后现代状态
25719703,9.0,95,科学史与科学哲学导论
01833087,8.2,179,数学悖论与三次数学危机
26279954,7.0,711,知识的边界
01016953,8.1,192,宇宙最初三分钟
06807753,8.8,104,改变世界的方程
01067279,8.7,112,大自然的分形几何学
27150701,8.6,121,基因传（精装版）
25809763,9.4,67,古今数学思想(第2册)
02281380,8.9,93,薛定谔讲演录
04859891,9.5,62,数学、科学和认识论
01899815,8.7,105,心灵裸舞
34429934,8.3,142,人类的未来
01031877,7.2,452,社会学是什么
11607197,8.7,101,近代物理科学的形而上学基础
04712035,9.4,63,电磁通论
01278697,8.3,138,社会天文学史十讲
26981511,7.9,197,浪漫主义革命
23132257,8.9,86,希望的理由
01794206,8.4,125,复杂性与后现代主义
01881556,8.4,125,人工智能哲学
34983206,8.6,106,人类大瘟疫
30305866,9.0,78,物理学的进化
01841561,8.2,143,天地有大美
25876374,9.2,68,科学的旅程（珍藏版）
26617461,7.5,283,写在基因里的食谱
27193496,7.1,455,人工智能简史
05419240,9.7,49,中华科学文明史（上下）
01965596,8.7,91,科学与方法
01433976,7.6,240,水流花静
03908844,7.7,215,你是怎么来的
01018188,8.4,108,作为“意识形态”的技术与科学
26677450,8.6,92,元素的盛宴
19989297,8.8,79,费曼讲物理
21336200,8.1,135,基因之河
02228870,8.4,105,世界真的存在吗
27133474,8.2,123,机长的一万天
25981522,9.1,63,一面多彩的镜子
27187132,8.1,132,谷歌时代的柏拉图
05373898,8.9,71,科学与方法
03802470,8.1,128,技术哲学讲演录
26604038,8.4,100,飞鸟集
20442692,8.1,126,物理学之道-近代物理学与东方神秘主义
04062636,8.4,98,天文学新概论（第四版）
24845641,8.6,84,给年青数学人的信
26629337,7.5,222,认同
20286693,9.3,53,古今数学思想（第3册）
26583403,9.2,56,解码宇宙
01071243,8.7,76,宇宙波澜
01787419,9.2,55,宇宙逍遥
20429823,7.9,143,从科学到神
27106944,8.5,87,茶之书
34439600,7.1,336,新药的故事
04735995,8.6,80,近代科学在中世纪的基础
20440211,8.5,85,文盲正侃时间史
33446821,7.9,138,给年轻科学家的信
27612091,8.7,72,寻找沃霍尔
01970216,8.8,67,孤独的科学之路
27624426,8.8,67,创造自然
04903644,9.3,49,柳叶刀临床研究基本概念
26628110,8.5,82,数学与人类思维
04735989,8.7,69,世界图景的机械化
25847649,8.7,68,复杂性思维：物质、精神和人类的计算动力学
01900205,8.2,98,原子舞者
26752488,8.1,106,双螺旋
01803971,8.3,90,时间
27098139,7.8,137,我们人类的进化
06393105,9.3,46,世界的和谐
33413970,9.4,43,费曼手札
01445709,7.9,119,上帝的方程式
25785004,7.6,156,科学外史
01954546,7.4,190,霍金传
25822374,9.1,49,寻找希格斯粒子
10575134,9.2,46,好鼠兔
01835355,9.5,39,关于两门新科学的对话
30162456,8.1,97,科学的意义
03902644,8.0,105,无之书
26820508,9.3,43,北京林业大学校园植物导览手册
03207922,8.6,66,技术哲学经典读本
04071856,7.2,227,智商测试
01937407,9.5,38,狂热的追求
02972784,7.8,122,曙光集
01442141,7.6,144,不确定的科学与不确定的世界
01217075,8.5,68,必要的张力
01899810,9.0,49,地球探赜索隐录
01066429,8.6,63,大灭绝
01462696,9.1,46,Advice to a Young Scientist
25793590,8.5,67,柏拉图的蒂迈欧
01128158,8.2,83,一颗原子的时空之旅
01051703,7.8,115,相同与不同
27028378,8.7,57,科学哲学的历史导论
01899750,8.1,87,中国大学的人文教育
11601992,7.8,111,世界之战
01847583,8.3,72,酶的情人
02080790,8.4,65,数的趣谈
35084260,7.0,238,半小时漫画科学史
01409428,8.6,56,松鸦为什么鸣叫
04735992,8.4,64,新物理学的诞生
04712878,9.0,43,质的量化与运动的量化
05980590,8.8,48,爱因斯坦传
01438701,8.5,57,客观知识
02315899,7.8,96,人类的起源
01116341,9.1,39,实验医学研究导论
02063520,7.9,88,神经元经济学
26844682,7.7,103,《生活大爆炸》里的科学
19898858,8.3,62,技术与生活世界
01444000,7.4,127,精神的宇宙
04887604,9.1,36,物理学理论的目的与结构
27073634,7.6,102,巴慕达
01803963,7.9,77,空间
03182110,8.9,39,数据库系统基础教程
02270866,8.2,61,漫说金瓶梅
01167098,9.5,28,阿基米德全集
01323572,7.8,81,天遇
04736793,8.1,64,技术与时间：2.迷失方向
04713755,8.3,55,反纯粹理性
05364355,9.4,29,语言与数学
01072147,7.6,94,灵魂机器的时代：当计算机超过人类智能时
01802147,8.2,58,剑桥年度主题讲座:色彩
01490517,8.0,67,自然的观念
01889638,8.1,62,宇宙新视野
06425263,8.6,44,天学真原
11612933,8.8,39,生命的躍升
01583245,9.5,27,M.C.埃舍尔的魔镜
10532546,8.0,66,第三种文化
02142615,7.0,167,百年谎言
26936157,7.7,83,地球是平的
26902305,8.1,60,技术哲学讲演录
27068369,8.3,51,动物的秘密语言
25841080,8.8,37,自主性技术
30302929,6.8,197,捡垃圾的人类学家
05417229,8.4,47,卡尔·萨根的宇宙
34614807,7.9,67,奇妙量子世界
01323570,7.5,93,伊托邦
01838113,8.7,38,时空的大尺度结构
02353845,9.0,32,探求上帝的秘密
01292304,8.1,55,科学的结构
01884435,7.6,81,数字密码
24380499,7.8,67,协同学
01823961,8.4,42,适应性思维
26733404,8.7,35,爱因斯坦相对论100年
04279268,7.6,75,忙碌爸爸也能做好爸爸
26641864,7.6,75,飞跃5000年
30463857,8.0,54,人人都该懂的科学哲学
06797945,8.7,34,亚原子世界探秘
35082357,8.3,43,相对论究竟是什么
01473270,7.6,72,记忆/剑桥年度主题讲座
01860178,7.5,78,从前有个数
24722895,7.3,93,生命八卦
01814026,8.0,52,遍地药香
25870003,7.1,112,牛顿新传-牛津通识读本
26269629,8.5,37,魔镜——埃舍尔的不可能世界
04737323,8.4,39,科学的价值
01873519,6.9,135,科学是怎样败给迷信的
04217078,8.3,41,人类在自然界的位置
05406388,8.2,43,宇宙
03821293,7.8,57,剑桥插图世界科学史
20275791,8.6,33,我們從未現代過
26717699,9.4,22,觀念與意見: 愛因斯坦散文集
03140793,8.9,28,時光旅人
04178997,8.9,28,自然百年科学经典
01070901,8.4,36,宇宙发展史概论
05417228,8.9,27,希望
33435522,7.3,80,茶的国度：改变世界进程的中国茶
10442047,7.3,78,思想实验
03143632,7.6,60,相对论通俗演义
01445585,7.7,54,未来是定数吗？
26928713,8.2,38,此刻
25986161,7.9,46,当泡利遇上荣格
33440220,8.7,28,奇迹地图
01247937,8.4,33,牛顿研究
10529974,8.4,33,结构之后的路
01419706,8.3,35,生命问题
27176354,8.3,35,茶之书
01059154,8.5,31,牛顿传
01682721,8.5,31,Feynman&#39;s Rainbow
27044683,7.9,45,虚无
30450553,9.6,18,生命的秘密 : 从草履虫到达尔文
03908772,8.3,34,偶然创造生命
11632656,8.0,41,重构世界
04818762,8.5,30,科学之妖
01809771,7.2,76,大自然的常数
01084519,7.9,43,物理学
01546560,8.4,31,科学
30354895,9.8,16,近代物理科学的形而上学基础
01083897,8.5,29,猴、猩猩的故事
03237786,9.2,20,知识的拱门
04744992,7.8,44,近代科学为什么诞生在西方
27594590,7.1,78,科学究竟是什么?
25772274,7.2,71,狗为什么改不了吃屎
01271559,7.1,77,镜子的历史
06068533,9.4,18,Worldviews
01186023,8.3,31,科学
01100519,7.7,45,杨振宁文录(一位科学大师看人与这个世界)
01863621,7.7,45,爱因斯坦在中国
26278801,7.2,67,PHI
33462961,8.3,30,科学与宗教
03929119,7.7,44,何为科学真理
27000460,6.5,135,在喧闹的世界里清醒地活
26935458,6.3,173,19个精神病
30198519,7.0,77,改变世界的七种花
02000832,9.0,20,科学时代的理性
34431982,8.0,34,为什么狗是宠物猪是食物？
26330483,8.5,25,脑海探险
25735387,7.7,41,数学的故事
01136168,8.1,31,近代物理科学的形而上学基础
04103316,8.1,31,让科学的光芒照亮自己
25814870,8.4,26,3D打印
26858061,8.7,22,中国古代重要科技发明创造
26950048,7.3,54,小宇宙
02315860,7.8,37,宇宙的起源
01116381,7.6,42,尼耳斯·玻尔传
02273677,7.3,53,复杂性
01205567,8.2,28,进步及其问题
01803956,8.2,28,理解灾变
25816094,8.2,28,宇宙的轮回
01706252,7.0,68,超弦史话
04824404,8.7,21,居里夫人文选
01110637,8.5,23,科学的历程
25910995,9.0,18,重建范型
02311014,8.2,27,情有独钟
27074723,7.9,32,科学外史（珍藏版）
25729304,8.0,30,孟山都眼中的世界
01151110,7.4,45,海森伯传（上下）
04191137,7.7,36,The Case against Perfection
03828758,7.5,41,生命的曲线
26369696,6.9,68,西医的故事
27199630,6.7,83,寻茶问道
02081745,8.5,22,批判与知识的增长
25705011,7.8,33,希格斯
01801637,8.0,29,科学与怀疑论
26698363,7.7,35,给青年科学家的20封信
03609668,7.8,32,神经科学的哲学基础
06837565,7.9,30,大爆炸探秘
01780777,7.5,39,火之简史
05275367,8.7,19,最初三分钟
01886032,8.1,26,脆弱的领地
06004631,8.1,26,科学与玄学
26870290,9.4,14,天球运行论
01155263,7.9,29,知识与权力
01478957,9.2,15,The Great Chain of Being
01732490,8.9,17,彩图世界科技史（上下）
01152684,8.0,27,反思科学
30294067,8.2,24,魏晋清谈
24807982,8.5,20,科学革命与现代科学的起源(第3版)
11594783,8.0,26,生命科学史
34672541,7.5,36,基因与命运
03201157,7.9,27,科学知识进化论
01799789,8.1,24,历史上的书籍与科学
06194399,8.0,25,科学-神学论战史
34792445,8.0,25,人类的旅程
03194159,9.2,14,历史上的科学
26284676,8.5,19,复魅何须超自然主义
01000975,8.3,21,宇宙体系论
01042107,8.1,23,科学与玄学
25962942,7.5,33,噪声的历史
02996234,7.8,27,科学二十讲
01283599,6.7,64,库恩与科学战
30466215,9.3,13,质的量化与运动的量化
01287629,8.6,17,科学哲学经典选读
03464887,7.3,36,古代世界的现代思考
24716701,8.7,16,科学与哲学讲演录
01877479,7.7,27,科学推理的逻辑
03000214,8.2,20,偶然性和必然性
01686090,7.8,25,物理学照亮世界
01979461,7.4,32,科学哲学指南
26684994,8.9,14,从古希腊到爱因斯坦
01093137,7.8,24,科学与启蒙运动
05299293,7.8,24,物理学咬文嚼字
04388933,8.7,15,The Beginnings of Western Science
02222980,7.3,33,科学史和新人文主义
01197891,8.1,20,现代物理学中的因果性与机遇
01072009,8.3,18,蔚蓝的思维
01495193,7.9,22,宗教与现代科学的兴起
26337213,7.9,22,重塑发现
01118703,7.8,23,20世纪的生命科学史
04926582,7.7,24,猫咪眼里的万花镜
10972314,7.5,27,天文学家
27197012,8.2,18,天地之梦
26378022,7.9,21,中国的星空
01792626,7.2,33,科学之科学与反观性
01453759,7.8,22,避孕药的是是非非
02273759,7.5,26,科学及其编造
03927232,8.1,18,電影中不可能的物理學
01684851,7.2,31,科学的社会用途
01219895,7.8,21,爱因斯坦的大脑
01029870,7.6,23,环宇孤心
04062921,8.4,15,明代商贾与士风
26226014,7.4,26,欺骗时间
25866360,7.9,19,自然哲学
01447910,8.0,18,中国天学史
26186067,8.1,17,力学及其发展的批判历史概论
01885440,8.5,14,一种文化?-关于科学的对话
26021811,7.3,27,自给自足的城市
34434934,6.8,39,天才时代
01068636,7.5,23,科学的智慧
01962866,8.8,12,齐民要术译注
25998564,8.8,12,水木湛清华
30353747,7.3,26,量子世界的发现之旅
01861186,9.0,11,Technics and Civilization
26149322,8.0,17,生机勃勃的尘埃
01059648,8.4,14,犹太之旅-世界文明图库
01772190,7.6,21,The Man Who Knew Infinity
35012626,6.6,44,人人都该懂的工程学
03186738,8.2,15,从牛顿到霍金
26880624,8.5,13,老科技的全球史
01799731,6.7,39,斑杂的世界
01025107,7.8,18,巴斯德传
27087301,7.8,18,上帝与天才的游戏
25836954,8.3,14,理解意识（第2版）
04746043,7.0,29,达尔文奖1
01096253,7.2,25,知识和社会意象
27095440,8.8,11,宇航员地球生活指南
30278173,7.6,19,文明的滴定
01214280,7.8,17,沙滩上的房子
01292357,7.0,28,科学的形象
03030560,7.4,21,科学与宗教引论
25832133,8.3,13,造物中展现的神的智慧
01079148,7.3,22,宇宙指南
10345068,7.3,22,跟着达尔文去旅行3 第二次环游世界之旅
02224368,8.2,13,科学的生命
10484443,8.3,12,继续生存10万年
03349510,7.8,15,实在论与科学的目标
01153879,8.4,11,好玩的数学
01259968,7.3,19,19世纪物理学概念的发展
30330336,6.0,56,奔腾年代
27028379,6.8,26,心灵和宇宙
01199386,5.8,69,科技哲学十五讲
20482667,8.1,12,The Art of Failure
26420856,7.7,14,我这一代的物理学
21318649,8.0,12,论宇宙的体系
30487098,6.9,21,人人都该懂的人工智能
25852110,8.3,10,中华科学文明史（全二册）
01048431,7.3,16,科学哲学导论
01809819,7.3,16,理由与求知
04851803,7.4,15,现代科学与人类
03908773,7.5,14,天塌下来的时候
01134088,6.4,29,伽利略传
01076300,7.6,13,哲人小语――人与自然
11602635,6.5,26,技术的报复
20514311,6.9,18,自然哲学概论
01254493,6.8,19,跨越后现代的分界线
24839747,7.0,16,微调的宇宙
03389989,7.5,12,地球传
01023900,6.7,19,太阳、基因组与互联网
24716927,7.0,15,达尔文说
02224383,7.0,13,科学的历史研究
03086180,6.6,16,剑桥科学史（第七卷）：现代社会科学
05386469,7.0,12,要科学不要主义
33587150,6.5,14,人人都该懂的遗传学
26394157,6.3,14,科学与宗教
10573628,6.2,14,科技想要什麼
06796587,5.8,19,宇宙是怎样来的
06425631,5.6,21,给我的孩子讲数学
25927780,5.4,20,人类学
02041546,5.6,12,莱布尼茨与中国文化
01002259,0.0,10,预测科学
01873955,0.0,10,科学思想的概念基础
03290230,0.0,10,发现的模式
04746045,0.0,10,达尔文奖4
05446423,0.0,10,无中生有
05951984,0.0,10,反思科学
24735950,0.0,10,双子星座-张维与陆士嘉-清华科学家故事
01063957,0.0,11,科学与政治的一生
02022887,0.0,11,后基因组时代的思考
05951980,0.0,11,自然的设计
26583395,0.0,11,古代世界的现代思考
01108931,0.0,12,局外人看科学
02183720,0.0,12,站在巨人的肩上
02224364,0.0,12,文艺复兴时期的科学观（上下册）
01084863,0.0,13,科学革命
