ID,Rating,Votes,Title
07007241,9.3,2854,2001：太空漫游
27041533,8.7,6115,仿生人会梦见电子羊吗？
03191044,7.9,22119,华莱士人鱼
11528307,9.0,3876,银河帝国6：基地边缘
06890451,9.3,2677,外天楼
02215160,9.2,2987,神秘岛（全三册）
01421975,8.7,5692,只有你聽到 Calling You
01772786,8.7,5572,真名实姓
30359030,8.5,7278,醉步男
10488563,8.6,6276,宇宙尽头的餐馆
03571732,8.4,8375,全频带阻塞干扰
26427703,9.2,2837,三体2
01271212,8.8,4581,死者代言人
01146267,8.8,4452,深渊上的火
01812215,9.1,3031,银河英雄传说VOL.1 黎明篇
25737822,9.3,2349,银河帝国12：机器人与帝国
01275907,8.3,8888,八十天环游地球
30161861,8.8,4190,与罗摩相会
01872158,8.2,9683,蝇王
04872919,8.7,4523,美妙的新世界
20390695,9.0,2983,银河帝国8：我，机器人
26807576,8.5,5661,赡养人类
01258487,8.9,3270,基地前传1·基地前奏（上下）
01161852,8.1,9923,天意
05446490,8.8,3544,宇宙奇趣全集
04202422,8.3,7059,云图
03114955,8.8,3376,魚2
01399992,9.0,2597,天渊
01863010,9.2,2047,银河英雄传说VOL.2 野望篇
05906052,8.6,4288,進擊的巨人 01
24882289,9.1,2256,机器人短篇全集
01418437,8.7,3711,安德的影子
03191247,8.7,3696,好兆头
30141639,8.8,3204,残次品
24715669,9.0,2424,少数派报告
26856061,8.9,2697,球状闪电
27036319,8.5,4559,百年法
01088028,8.5,4468,海底两万里
01481311,8.6,3840,沙丘
04737478,9.3,1639,银河英雄传说-全十册
20470849,8.4,4939,神的九十亿个名字
26427705,9.0,2248,三体3
24531360,8.9,2534,银河帝国11：曙光中的机器人
01085467,8.9,2469,神秘岛
11528308,8.6,3594,银河帝国7：基地与地球
05938333,8.8,2766,三體
01939182,8.0,8639,美国众神
01204488,8.4,4666,格兰特船长的儿女
26389897,9.6,1117,银河帝国：机器人五部曲
24531334,8.8,2680,银河帝国10：裸阳
20390696,8.7,3035,银河帝国9：钢穴
03345595,8.5,3912,猫城记
26807573,8.3,5180,流浪地球
01933479,9.0,2055,小灵通漫游未来
27077129,8.3,5153,华氏451
02143016,9.1,1814,我，机器人
27041504,8.9,2278,少数派报告
02350549,8.9,2212,海伯利安的陨落
24107596,8.1,6507,神经漫游者
25838937,8.7,2779,美丽新世界
01440243,8.8,2438,索拉里斯星
26295450,8.7,2757,软件体的生命周期
04753783,7.4,22548,分身
01276032,8.3,4690,地心游记
25941905,8.9,2065,海伯利安的陨落
24538715,8.6,3004,艾比斯之梦
04326055,8.4,3886,微纪元
30181685,8.7,2599,莫失莫忘
01140729,8.6,2933,星船伞兵
06744648,8.9,1945,与拉玛相会
01140726,8.3,4228,计算中的上帝
27077612,9.5,997,三体
26210632,8.1,5584,2018
04834737,9.4,1096,最後的問題 : 西方短篇科幻小說精選
01386229,8.7,2404,漂流教室(1)
02161692,8.4,3504,海底两万里
03041463,8.4,3496,时间回旋
19938026,8.5,3042,生命，宇宙以及一切
20279665,9.2,1313,“太空漫游”四部曲
02340610,8.8,2069,2010太空漫游
26389900,8.8,2051,银河帝国 ：基地
33420947,9.4,1053,三体全集
01927748,9.0,1595,新世紀福音戰士01
04882167,8.6,2558,安德的游戏
01467492,9.1,1405,Blame! 1
03150093,9.5,907,異色短篇集1-牛面人的大餐
25900696,9.2,1224,银河英雄传说（全10册）
04746110,8.8,1920,献给阿尔吉侬的花束
01100766,8.9,1704,神秘岛
11511232,8.9,1686,大师的盛宴
02221889,8.1,4861,无限恐怖
01092264,8.6,2417,格兰特船长的儿女
01434071,7.9,6634,我们
27191786,8.6,2407,朝闻道
03122531,9.0,1490,銃夢01
01391510,9.2,1198,机器人短篇全集（上下）
01455527,9.5,883,風之谷1
01865765,8.5,2718,童年的终结
01473915,9.6,796,Watchmen
01361268,8.3,3510,朝花夕拾
03198422,8.6,2347,光明王
24768136,9.0,1453,The Martian
26389894,9.3,1050,银河帝国3 ：第二基地
02066941,9.2,1152,PLUTO~冥王~01
04219125,8.3,3349,坟场之书
03135034,8.4,2886,GANTZ殺戮都市(01)
03636385,7.5,11693,超新星纪元
03431718,8.6,2119,卫斯理全集
30471297,9.2,1052,2010：太空漫游
04164096,7.6,8993,饥饿游戏
26861459,8.6,2020,环界1
01292322,8.2,3435,群星，我的归宿
26942959,8.8,1577,猫城记
10608315,8.2,3421,华氏451
25746683,8.7,1760,美丽新世界 （精装插图典藏版）
26962859,7.7,7399,美国众神
25891911,8.6,1975,光明王
10555491,8.8,1552,宇宙奇趣全集
26427702,8.7,1732,三体
25729093,8.5,2219,中国太阳
03117464,8.5,2216,平行宇宙
26046043,8.4,2519,人类灭绝
03290026,8.8,1514,火星编年史
26390907,8.7,1685,童年的终结
04903437,8.8,1482,趁生命气息逗留
12404751,8.6,1881,遥远地球之歌
26836970,7.7,6926,沙丘
01170539,8.6,1849,带上她的眼睛
25752979,8.6,1824,基本无害
21771587,8.8,1437,平面国
26413155,8.8,1435,星际穿越
25898192,8.9,1252,索拉里斯星
03122422,9.4,728,五星物語(01)
04881634,8.4,2221,海底两万里
02066931,9.4,725,火之鳥-文庫版(01)
26280924,8.3,2517,看海的人
03266663,8.1,3284,魔鬼积木·白垩纪往事
26389896,9.0,1056,银河帝国2：基地与帝国
26916012,8.4,2113,黑暗的左手
04245620,8.4,2096,时光尽头
26658900,8.4,2091,镜子
01807501,9.2,829,最高機密1
30147566,8.7,1392,五号屠场
25863256,8.5,1770,献给阿尔吉侬的花束
04097170,8.4,1986,时间旅行者的妻子
26862626,7.6,6454,克苏鲁神话
11597373,8.4,1926,爱的算法
26389893,9.2,778,银河帝国 4：基地前奏
06518299,9.1,854,三體 Ⅲ
27041532,8.8,1176,尤比克
26892084,8.0,3270,降临
26423329,8.6,1470,带上她的眼睛
03983118,8.2,2450,流浪地球
10591694,8.4,1865,最后一个地球人
04725541,7.6,5991,大漠苍狼
01182890,8.4,1834,严厉的月亮
25808977,8.5,1612,全息玫瑰碎片
01316584,8.7,1267,玩具修理者
26652880,7.6,5829,遗落的南境1：湮灭
01477396,9.0,883,Flowers for Algernon
30222424,8.8,1088,遥远的地球之歌
06885341,8.2,2267,别让我走
30318719,8.4,1713,电幻国度
01489158,7.8,3953,过年
34448849,8.9,949,间客
03816883,8.4,1692,黑暗的左手
02042631,7.9,3366,弗兰肯斯坦
01102870,7.9,3319,超新星纪元
24846072,9.1,754,隐藏的现实
26763182,9.0,831,死者代言人
34672178,8.8,1028,你一生的故事
33451968,9.1,747,世界杂货店
10763170,8.4,1632,发条女孩
24944340,8.6,1274,尤比克
01439199,8.1,2401,輝夜姬(01)
19976976,9.0,807,回憶愛瑪儂
27068817,8.6,1246,欢迎来到猴子馆
25941891,8.3,1795,安迪密恩
21690283,8.1,2338,再会，谢谢所有的鱼
25839522,8.7,1102,银河系搭车客指南（5部曲）
11511204,7.4,7060,悖论13
01030789,8.6,1230,爱因斯坦的梦
26779789,8.7,1083,安德的游戏·三部曲
02161698,8.1,2287,八十天环游地球
10608453,8.7,1069,盲视
05417807,7.5,5696,饥饿游戏2：燃烧的女孩
26861460,8.5,1335,环界2
05394380,8.2,1947,华莱士人鱼
03747044,8.8,935,一无所有
30198534,8.4,1477,死灵之书
04191696,8.9,834,狗心
03327495,8.3,1664,万有引力之虹
02310062,8.4,1445,大角快跑
27181925,8.8,904,乌鸦
02214337,8.9,778,星新一微型小说选
27077127,8.5,1208,火星编年史
30193601,8.3,1536,好兆头
26962862,8.3,1522,流浪地球
01791383,9.4,473,365夜科幻故事（上、下册）
02360390,8.9,763,我知道你明天干了什么
03056877,8.2,1695,使女的故事
01906155,8.5,1163,爱因斯坦赤道
25841131,9.2,549,The Three-Body Problem
01387256,8.3,1459,The Giver
34443748,8.3,1444,造物者之歌
26833398,8.8,796,失去一切的人
06120501,7.4,5365,中国式青春
27039412,8.5,1102,流吧！我的眼泪
04887589,8.1,1808,梦侦探
04832901,7.8,2752,白垩纪往事
27117515,9.4,436,海伯利安四部曲
01962711,7.8,2703,地獄星
26920165,6.8,16975,拉普拉斯的魔女
01083032,8.1,1767,气球上的五星期
34907855,8.1,1711,小行星掉在下午
01417484,8.4,1167,恐龙文明三部曲
26688708,8.5,1033,大英雄时代
01140728,8.6,918,索拉利斯星·K星异客
27592929,8.2,1480,克苏鲁神话Ⅱ
01978295,9.2,494,靈異E接觸1
25941893,8.1,1661,安迪密恩的觉醒
30325325,8.0,1888,全能侦探社
27098887,8.2,1443,沙丘2
01283223,8.4,1126,80天环游地球
03284411,8.2,1433,头发
27001144,9.1,527,十三层空间
01455538,9.7,312,風之谷(06)
26794065,9.0,579,我，机器人
01455536,9.7,311,風之谷(05)
01159012,8.6,868,浪漫服务公司
26811138,7.9,2071,我遇见了人类
02064684,8.2,1383,迟暮鸟语
01067603,9.0,567,暗淡蓝点
02064688,8.1,1560,异乡异客
30384054,8.5,952,残次品
11597350,8.3,1201,来自12个星球的敌人
30324808,8.6,842,变化的位面
24371375,8.9,612,查理九世20·黑雾侏罗纪
05293424,9.1,501,海獸之子 1
26392016,7.9,1990,未来边缘
26657597,8.6,829,人和吞食者
01734009,8.4,1032,沙丘之子
06779980,7.4,4188,天命
01130892,8.7,727,幽灵5号
26921825,8.0,1680,弗兰肯斯坦
02039548,8.2,1294,从地球到月球
27077140,8.4,1013,奇点遗民
01462652,8.0,1653,光晕
01440442,8.8,641,完美的真空
10763426,8.5,873,查理九世14·幽灵列车
30270242,8.1,1415,星尘
01310155,8.3,1095,莱博维茨的赞歌
03150092,9.5,327,異色短篇集4-思鄉的老人
26394800,8.4,955,侏罗纪公园
26437740,8.3,1062,梦之海
22542737,8.1,1346,银河帝国15：苍穹一粟
27145908,6.9,9485,宇宙超度指南
33395237,8.6,737,龙蛋
26389898,8.7,661,银河帝国：帝国三部曲
30417235,8.8,595,残次品：完结篇
30460124,7.1,6305,北京折叠
25736982,9.4,341,菲利普·迪克作品集（全5册）
01146266,8.0,1484,被毁灭的人
03816895,8.1,1300,雪崩
24840349,8.2,1144,幽灵舰队
30222416,8.4,901,神的九十亿个名字
30285163,8.6,716,人类灭绝
01916634,8.9,526,橫濱購物紀行01
24944354,8.3,1001,流吧！我的眼泪
25816893,8.2,1124,微宇宙的上帝
34464674,8.9,521,万物发明指南
30165023,7.4,3533,北欧众神
26609776,8.9,515,最糟的宇宙，最好的地球
26631837,8.6,693,孤独的进化者
27125958,7.9,1601,人生复本
01439017,8.2,1081,进入盛夏之门
22606919,7.8,1825,高城堡里的人
04109195,8.4,849,午夜凶铃
03057111,9.5,290,藤子·F·不二雄SF短篇完全版 1
01187843,8.5,746,星丛
01370078,9.2,371,Foundation
01016827,9.1,402,阿西莫夫最新科学指南（上下册）
02340613,8.0,1327,2061太空漫游
25781009,9.2,366,反乌托邦三部曲
30218679,8.0,1318,散落星河的记忆4：璀璨
02340615,8.1,1157,3001太空漫游
03278722,8.2,1007,未來日記 01
25978738,9.0,426,机器人大师
24935042,7.3,3590,时间之墟
27014525,9.2,352,异形全书
02301159,8.5,697,超伝脳パラタクシス
20504484,8.4,770,火星纪事
30455321,7.6,2183,流浪地球
25886175,7.7,1870,星际迷航-红衫
26907067,8.1,1090,环界3.环
01041057,8.4,763,非法智慧
01703952,8.3,850,海底两万里
34912617,8.5,675,动物帝国
03114587,9.4,288,靈異E接觸3
10864154,8.3,836,刘慈欣卷：天使时代
02216512,7.7,1802,冒死记录
02972992,8.1,1041,时间足够你爱
27039411,7.6,2054,高堡奇人
34841937,8.3,812,群星
30180915,9.2,330,哈利波特与理性之道
03262395,7.8,1526,垂暮之战
06265961,7.0,5563,饥饿游戏3：嘲笑鸟
33446904,7.6,2005,烧火工
01291996,8.9,426,Do Androids Dream of Electric Sheep?
26272656,9.2,323,少女終末旅行 1
05354690,8.2,887,地心游记
01084714,8.1,1000,我们
01796294,7.1,4489,旋转门
03875749,8.1,983,第十二个天体
26389902,8.5,618,银河帝国7 ：基地与地球
26590999,7.8,1435,伤心者
25971292,8.8,452,來自新世界 （上下）
26787943,7.9,1247,消失的殖民星球
30282302,8.7,497,2081
26767247,8.2,855,安德的游戏
26648648,8.6,548,起风之城
03021566,7.9,1240,我是传奇
26352920,9.3,286,龍可愛的七個孩子
20388106,9.2,310,スピリットサークル 魂環 1巻
26963322,8.4,671,封闭式车库
27668017,8.2,842,月亮警察
27082310,9.2,308,海伯利安
30443982,8.4,668,流浪地球
26108260,8.5,598,思维的形状
26599027,7.7,1596,鲸歌
03114585,9.3,281,靈異E接觸2
01059668,8.1,939,八十天环游地球
22542730,7.8,1370,银河帝国14：星空暗流
06265750,7.1,4101,三体X
20278398,8.3,717,莱伯维茨的赞歌
05395151,8.1,885,副本
26791409,8.3,699,奇爱博士
03201836,7.8,1281,寻梦
34841936,9.3,264,紫与黑
27059487,9.1,312,伊甸园世界01：星之上
01878074,8.2,772,重力使命
01465602,8.1,869,七重外壳
01049411,8.6,495,八十天环游地球
01437504,9.1,308,Stories of Your Life and Others
01005207,8.3,678,神经浪游者
06855803,7.6,1654,奇点临近
27611067,8.7,443,端脑（套装共5册）
27102390,8.2,751,世界的词语是森林
30376623,9.3,257,海底两万里
03105462,8.7,438,接触
26833837,7.6,1623,遗落的南境（三部曲）
25798867,7.8,1214,我们
01027507,8.5,527,海底两万里
27129400,7.8,1196,散落星河的记忆2：窃梦
25902452,8.7,425,爱因斯坦的梦
01959340,8.3,643,时间机器（中英双语）
04946484,9.2,267,Stories of Your Life and Others
01228395,7.8,1162,化身博士
01024513,9.2,265,新版小灵通漫游未来
03734300,8.7,415,不可思议的物理
01069915,9.5,207,科学养猪
01198312,7.9,1000,红色海洋
20273121,8.2,687,易碎品
24843834,7.5,1714,羊毛战记
01032991,8.2,685,弗兰肯斯坦
10570091,8.5,489,天堂的喷泉
30396723,8.4,540,真名实姓
02076847,8.8,359,1分钟小说选
27124683,8.8,357,合金男爵1
22637923,8.4,531,超人：一号地球
27138973,8.5,472,克苏鲁神话合集
10532684,9.0,293,赶往火星
26981838,7.5,1605,散落星河的记忆1：迷失
26767240,8.5,469,安德的影子
02253663,7.9,921,没有我们的世界
03138803,9.1,266,攻殼機動隊(01)
22542725,7.5,1584,银河帝国13：繁星若尘
11612052,8.3,573,路边野餐
03056091,8.6,418,爱伦·坡短篇小说选
22993873,8.5,460,宇宙之书
30403392,9.0,287,Exhalation: Stories
27180217,7.6,1348,人之彼岸
26579776,8.4,507,基里尼亚加
01385560,7.8,1014,大廈
19894099,8.2,612,毛毛星球
04814392,7.8,992,光逝
01777861,8.7,361,強殖裝甲 01
01469242,7.6,1282,日本沉没
20492384,8.3,538,查理九世18·地狱温泉的诅咒
01125282,7.4,1695,魔鬼积木
27077217,9.0,271,记忆裂痕
27194610,9.2,229,临高启明 第一卷
10416503,6.9,3911,花冠病毒
30394973,8.2,592,克苏鲁神话Ⅲ
26879595,7.5,1439,我们
03724680,7.3,1942,外星人就在月球背面
26111149,7.2,2264,第一日
26791407,6.4,10917,孤独深处
27081847,9.3,207,命运规划局
27130074,8.0,729,沙丘3
06885709,8.1,648,未来闪影
25957816,7.3,1886,悖论13
26371152,8.4,461,查理九世24·末日浮空城
01771379,7.8,917,三尖树时代
34449306,8.3,509,下町火箭
01385563,7.3,1860,藍血人
06791414,8.4,452,路
26774292,8.7,336,没有来生
03149497,7.3,1801,星空
33437511,8.1,614,自指引擎
05395149,8.0,689,宇宙过河卒
03693103,8.3,489,记忆传授人
03284415,7.9,773,大厦
02215336,8.4,439,太阳系历险记
02372703,9.3,196,一日长于百年
26767242,8.2,539,亲爱的阿道夫
01675986,7.7,986,双星
30294370,9.7,145,哈利·波特与死亡圣器
01771381,8.0,673,Frankenstein
03601195,7.9,757,彩虹尽头
26320244,8.7,321,巫师、外星人和星舰
30191936,8.3,477,莱博维茨的赞歌
30312387,8.4,426,无名之城
30207209,8.5,384,没有名字的人
23012689,9.1,220,37
04124415,7.9,724,虚拟街头漂流记
27077159,8.8,279,编码宝典
26328513,7.8,794,零伯爵
05966315,9.2,194,呼吸--宇宙的毁灭
03212649,7.8,779,玩具
26846534,8.4,395,哈利的十五次人生
01433694,8.0,603,金羊毛
01877874,8.4,387,ABARA  上
04270905,9.0,223,人生舞台
10464645,7.3,1490,僵尸生存指南
24153098,7.4,1278,差分机
01315569,8.4,380,羚羊与秧鸡
03908305,7.3,1478,宿主
26133088,7.7,842,天使的呢喃
30481000,8.0,583,3001：太空漫游
01767300,7.6,951,寄生前夜
30151804,7.6,947,散落星河的记忆3：化蝶
26722307,7.7,824,暗夜独行客
26834592,8.4,370,夏日遇见狄更斯
26372813,8.5,335,帕莫·艾德里奇的三处圣痕
04885073,8.2,453,脸上的门，口中的灯
26283162,7.1,1949,单挑
10527069,8.5,331,水星播种
10570094,8.5,330,月海沉船
30140370,7.6,916,玩家1号
26598144,8.4,363,再生砖
03201833,7.5,1041,卫斯理与白素
27194915,9.3,165,星愿大陆8
03530171,8.9,227,神奇的二维国
07008029,9.4,151,指环王1-3合集(3DVD9院线版)
05336223,7.0,2150,地铁
30265849,8.3,385,时间回旋
34429247,8.7,261,最璀璨的银河
26271843,8.3,383,死亡迷局
30283373,8.8,238,I窃星
30352721,8.0,527,IV诗云
26534892,8.2,421,未来的序曲
05939400,8.1,465,猎梦人
25977518,8.0,511,和谐
10741325,8.1,457,祖国
30282306,8.5,301,泰坦的女妖
26631833,8.5,299,爱因斯坦赤道
25985405,9.1,178,The Dark Forest
03244055,7.9,556,群
27189923,8.8,224,奇迹之书
30334629,9.1,175,星球大战如何征服全宇宙
26352270,7.7,702,《三体》中的物理学
26413139,8.2,395,时间移民
25977519,7.8,619,屠杀器官
27078400,8.9,204,一日长于百年
20501664,7.5,904,荒潮
07047307,7.7,690,查理九世12·失落的海底城
30245933,8.6,262,三体全集(签章典藏版)（套装共3册）
26351529,8.6,257,大师的盛宴
06127328,8.2,379,达尔文陷阱
30431388,7.9,523,万有引力之虹
04821071,8.8,212,漂流教室
01150862,8.5,277,星新一短篇小说集
34461215,9.1,166,洪水来客
30475763,7.7,656,2061：太空漫游
26274009,7.8,579,盗梦侦探
01499770,7.3,1118,小宇宙
06390600,7.6,733,查理九世7·青铜棺的葬礼
04180380,8.3,330,午夜凶铃（第二部）
26430284,7.8,567,星之声
27068270,7.9,503,昨日重现
34844812,8.5,270,困惑的三文鱼
25722933,7.7,638,穹顶之下（上下）
20516305,8.3,327,复眼人
03346426,9.2,150,战斗妖精雪风
34461213,8.7,223,环形物语
30475754,7.8,557,双星
26253662,9.1,159,The Science of Interstellar
26708572,7.9,485,蝴蝶
02229152,9.1,157,Brave New World
04886141,7.9,482,科学怪人
03212670,7.5,788,支离人
30367057,7.6,687,火星孤儿
26642029,7.8,535,守望者前传
26787940,7.8,533,重启蒙娜丽莎
26265743,8.7,214,蒲公英女孩
01291997,8.7,211,Dune
21288655,9.1,151,生化禁區 BIOMEGA 1
01851589,7.6,659,沉船
26638272,7.1,1331,天年
03137612,8.2,329,14歲(01)
30481003,9.1,148,“太空漫游”四部曲
26819478,8.1,359,背叛之星
30318697,9.7,97,《神奇小孩在哪里》
34917818,8.9,171,人类灭绝之后
04025049,7.8,487,末日之书
30316743,8.9,168,给孩子的科幻
30366068,8.0,385,人生算法
30237215,7.6,610,时间不存在
20563216,7.1,1223,喂食者协会
30247370,8.0,377,海奥华预言
27119879,9.0,151,星辰的繼承者
30365079,8.1,338,四时歌
26692194,7.5,679,超新星纪元
25871952,8.4,251,蚂蚁帝国
26364303,7.4,763,亚特兰蒂斯：基因战争
27097409,8.8,173,雪崩
01462657,7.2,995,光晕
11597370,8.2,296,陶偶
26595242,7.8,453,云之彼端，约定的地方
19977751,8.5,221,图案人
26818787,7.8,445,日本沉没
26739275,8.3,263,6号泵
26866448,7.7,497,皮囊之下
01499590,7.8,442,银翼杀手
06712400,7.6,559,莫雷尔的发明
05920825,7.8,440,八十天环游地球
26609967,6.8,1805,他与月光为邻
04282061,7.9,389,科幻小说史
06744664,7.5,623,养蜂人
04720669,7.7,485,废园天使
26596367,7.7,482,完美末日
30482934,8.2,279,太阳系大乐透
30362713,8.4,230,魔姬 第一卷 觉醒
25919864,7.7,470,奥术神座1·女巫笔记
25904016,8.0,333,All You Need Is Kill 01
30240096,8.5,205,大英雄时代
26883958,6.7,1993,上海堡垒
01843252,8.2,269,生命之歌
27600474,8.3,243,月光狂想曲
33400694,8.5,202,皇帝魂
25826336,7.6,513,宇宙墓碑
26381048,9.2,115,Death&#39;s End
26631834,8.3,239,动物园里的救世主
20390518,8.3,238,时间机器
33372274,7.6,504,三体艺术插画集
20492474,7.1,988,乖宠
30271887,8.3,237,七夏娃
25900689,8.5,197,新日之书（全4册）
26264174,8.5,197,洪水之年
34954111,8.9,141,乡村教师
33423750,8.8,152,菲利普·迪克的电子梦
25789151,7.7,434,刘慈欣谈科幻
26769984,8.5,193,奥杜瓦伊峡谷的七个故事
25908639,7.6,486,天意
23114348,8.4,209,饥饿游戏三部曲
30271625,6.8,1523,十二个明天
25727799,7.8,381,他人的脸
30488935,8.5,190,银河界区三部曲Ⅰ深渊上的火
30126964,7.0,1074,乌云遇皎月
28663024,7.8,373,沙丘4
03212637,7.3,691,妖火
26613044,7.8,372,亚特兰蒂斯2：末日病毒
30352719,8.9,134,Ⅲ沙王
30376128,8.2,243,不祥的蛋
34878890,7.9,329,我们这个世界的羊
30192878,8.1,267,量子魔术师
34334959,9.6,82,少年科幻小说大奖书系（套装4册）
30183433,8.0,294,公鸡王子
30275106,8.3,219,银河边缘001：奇境
25831464,6.7,1700,分歧者
20492383,7.5,512,查理九世17·外星怪客
34983166,9.2,105,刘慈欣科幻漫画系列 第1辑
30284022,8.8,141,月海沉船
26417638,7.7,397,未来病史
19989558,7.4,571,同学两亿岁
33372580,8.5,177,科幻编年史
25835989,6.8,1343,独家占有Ⅰ
02151797,9.1,109,飞向冥王星的人
26807574,7.6,431,超新星纪元
26966912,8.5,173,契子1 璧空篇
30206366,7.3,626,日本合众国
26413318,8.4,185,青春豬頭少年不會夢到小惡魔學妹
26897737,8.2,222,红火星
33404938,8.3,202,老人的战争
26355979,8.4,184,The Paper Menagerie and Other Stories
32494889,7.0,913,水母不会冻结
27058388,8.1,237,致命魔术
34443580,7.4,516,荒潮
34443905,7.5,454,夏日永别
05385399,7.2,670,地铁2033
25725500,7.5,453,虚拟偶像爱朵露
26280061,6.7,1451,第一夜
30365076,9.3,89,少数派报告
34933700,8.5,161,莫比乌斯时空
26819481,7.6,391,摩天楼
30284021,8.3,189,天堂的喷泉
33479225,8.0,251,星河战队
01494206,7.1,737,奇门
33391690,7.6,385,地球无应答
03881746,7.6,384,事关良心
26892734,7.4,484,信使
03245161,7.4,481,真空密室之谜
27113794,7.3,547,废土
01065102,8.3,183,鲵鱼之乱
26677364,7.6,367,雪国列车
03825739,7.6,364,失落的世界
26735084,7.7,324,亚特兰蒂斯3：美丽新世界
30352720,8.6,138,II异站
27172218,9.2,87,全面回忆
24699423,8.2,190,撒旦之锤
26299615,8.1,208,如何创作科幻小说与奇幻小说
30482240,8.2,188,第十二个天体
26791402,6.9,877,去远方
27168435,8.0,226,第五季
26991560,8.2,186,机器人间
26879323,7.5,386,让时间停止的女孩
27001126,7.6,343,未来镜像
06845575,7.0,747,与吾同在
11519001,7.4,434,末日爱国者
02040658,8.6,131,小灵通漫游未来
26590998,7.9,246,汪洋战争
34672220,7.4,429,灵魂漫长而黑暗的茶点时间
27173656,8.3,166,绝迹动物古抄本
27176868,8.5,139,方尖碑之门
34464682,8.5,139,老威尔的行星
26990359,9.2,83,攻殼機動隊 Complete Box
30284023,8.4,151,城市与群星
34451071,8.3,163,寻梦芦笛
33458332,8.9,101,雪国列车
27037149,6.3,2350,造彩虹的人
30452175,7.0,700,云球（第一部）
34983165,8.8,107,流浪地球
25786622,7.7,286,致命接触
26801110,6.7,1096,遗落的南境3：接纳
26303964,7.8,254,泰坦棋手
34912658,7.8,254,末世恋人
26283241,7.2,506,光与暗的生灵
06827865,7.1,574,火星照耀美国
01457721,8.9,96,Prelude to Foundation
26847855,9.6,61,星球大战：完全载具图解
30484694,8.8,102,完结日
27170482,9.5,64,幻影游船3：幽浮梦魇教室
27594526,7.6,300,人类决裂
04178272,7.8,241,奇点天空
30116015,8.0,195,时间机器
02974019,9.0,86,銃夢 4
26926564,9.1,80,惡魔人 5
27604676,7.8,233,群
05974239,10.0,47,塞西亚式逃亡
33413097,7.4,362,代体
27173048,7.8,230,控梦东京
01395150,9.4,65,12猴子
30243868,7.6,283,犹太警察工会
34429934,8.3,142,人类的未来
25774842,7.4,351,弗兰肯斯坦
26210606,7.9,203,血钱博士
30398416,7.9,203,巧合制造师
26785623,6.4,1557,遗落的南境2：当权者
30323997,8.2,150,神秘博士：12位博士，12个故事
07162591,8.3,137,《地球编年史》指南
27040400,8.7,98,在其他的世界
26639957,7.9,188,第十一站
02363565,9.4,60,True Names
01458729,9.1,72,Neuromancer
30482239,8.6,102,众神与人类的战争
26366597,8.8,88,阿瑟•克拉克中短篇科幻小说集
27170198,7.5,274,你无法抵达的时间
33474397,9.5,55,重返美丽新世界
25822107,8.4,115,未来考古学
26435482,7.2,384,博物馆行星
30266619,8.6,97,红色海洋
10762501,6.6,900,吞噬星空·觉醒1
26352268,7.8,192,倒数第二个真相
11516839,7.7,212,瘟疫
30295356,8.7,89,预见未来
26955487,8.3,121,2030·终点镇
30466750,7.7,209,弗兰肯斯坦
30330858,8.3,120,沙丘6
