ID,Rating,Votes,Title
01007305,9.6,291291,红楼梦
01873231,8.7,182708,明朝那些事儿（壹）
01003479,9.2,43010,中国历代政治得失
01008357,8.6,57730,水浒传（全二册）
05916880,8.4,68097,华胥引（全二册）
01483894,9.4,10928,三国演义
01006197,8.6,35739,哈姆莱特
01014561,9.1,13723,古文观止
02326571,8.5,28324,琅琊榜
01812439,8.1,53774,步步惊心
26939596,8.8,13739,殺破狼
03128104,8.9,9188,游园惊梦
26886310,8.8,9272,有匪1
02283084,8.0,27160,云中歌1
03065343,8.3,14783,云中歌3
03016221,8.2,14019,云中歌2
01925232,7.8,25330,大漠谣
02382709,8.5,7255,镜·辟天
03561591,7.9,19288,凤囚凰（上中）
06120039,8.3,9674,曾许诺·殇
03123939,8.0,15883,不负如来不负卿1
11619743,8.8,4464,长歌行 03
03412107,8.3,8982,步步惊心（上下）
05980360,8.0,14632,曾许诺
21242062,8.1,11531,长相思
01010520,8.1,11399,血薇
02078219,7.9,15983,且试天下1
04041998,8.6,5185,孤城闭
25873686,8.5,5858,琅琊榜（全三册）
03710879,8.0,12660,凤囚凰（下）
05336428,9.1,2615,吉祥纹莲花楼终篇之青龙·白虎
01959892,8.1,10555,大漠谣·终结篇
34879050,9.1,2543,清明上河图密码6
01489555,7.7,19994,寂寞空庭春欲晚
02080619,8.1,9609,且试天下2
02213684,8.3,6975,又一春
20469374,8.8,3427,长歌行 04
02048124,8.1,9356,后宫·甄嬛传Ⅲ
04224758,7.6,21023,花千骨（上下）
03927199,8.1,8569,后宫·甄嬛传VII
02129362,7.9,11866,帝王业（上下）
02057550,8.5,4608,魅生·妖颜卷
26284304,7.9,11277,簪中录
02028068,8.0,9043,后宫·甄嬛传Ⅱ
02222551,8.3,5450,纨绔
03292972,8.4,4672,艳鬼
01009270,8.8,2718,中国建筑史
02028070,7.7,14084,绾青丝Ⅱ
04871447,7.3,30201,东宫
03464725,8.1,6817,后宫·甄嬛传Ⅵ
03290028,8.4,4317,孤城闭
01468493,7.5,18353,梦回大清
06139592,7.9,8030,11处特工皇妃
03606570,8.3,4266,鹤唳华亭
25963518,8.3,4150,鹤唳华亭
03903387,7.5,15677,香蜜沉沉烬如霜
02699701,7.5,15350,歌尽桃花
04135947,7.9,7349,天子谋
03584141,8.0,6206,流水迢迢（全两册）
02281912,7.6,11934,醉玲珑（上卷）
02340167,7.8,7758,醉玲珑（下卷）
01921589,9.0,1482,周易
26320556,8.1,4759,簪中录2
20501270,8.5,2676,大唐明月1·风起长安
26334227,7.8,7526,昭奚旧草
01083257,7.3,19027,烈火如歌
25846270,8.7,2044,吉祥纹莲花楼（完美典藏版）
02300626,7.3,18555,蔓蔓青萝（全2册）
04766047,7.8,7301,祸国
02073249,8.6,2206,妖色小周
01805988,8.5,2453,庆熹纪事
02023843,8.1,4242,閒雲公子
03117247,9.0,1304,中国古代思想史论
03339861,8.2,3482,就是皇后
03909876,7.8,6182,琉璃美人煞（上中下）
01958655,7.5,10207,寻找前世之旅（上下册）
06794149,8.7,1672,一生孤注掷温柔
20435586,8.1,3675,皇叔
02078225,7.8,5826,孤芳不自赏
02340168,7.7,6852,醉玲珑（中卷）
06782521,7.5,8848,凤囚凰
06531676,8.4,2139,阿麦从军
02004509,7.5,8490,梦回大清
03087031,7.6,7084,歌尽桃花
02117066,7.7,5841,夜船吹笛雨潇潇
03816834,7.7,5637,兰因·璧月（上、下）
01904430,8.0,3509,谢长留
07001192,8.1,3002,后宫·甄嬛传（套装共6册）
01051370,8.2,2555,中国古建筑二十讲
26648636,8.1,2926,成化十四年
25904568,8.7,1321,乱世为王（上卷）
03924481,7.7,5066,夜行歌（上下）
02373242,9.3,671,酉阳杂俎
02703292,7.4,8335,兰陵缭乱
25846260,8.1,2566,张公案
10451832,7.8,3937,凰权（上下）
05264447,7.4,7706,三千鸦杀
03392301,7.7,4552,月上重火
11584484,8.0,2764,将嫁
01464085,7.8,3686,柔福帝姬
20501271,8.5,1413,大唐明月2·谋断恩仇
05276802,8.6,1249,饕餮娘子之岁寒记
01485480,8.0,2651,太和舞
25793097,9.7,407,唐诗鉴赏辞典（新一版）
03147659,8.2,1908,后宫·甄嬛传Ⅳ
02056016,8.4,1460,看朱成碧（下）
01430604,8.0,2370,送神舞
01443082,7.9,2688,姑洗徵舞
04040223,7.9,2667,坏事多磨
02139108,7.2,8551,潇然梦（上）
02056018,8.4,1352,看朱成碧（中）
02924564,7.8,3030,彼岸花
01919221,7.9,2558,人间六道之修罗道
03389971,7.7,3452,永夜（上下）
06012747,8.1,1911,十里红莲艳酒
01381193,8.3,1467,是非分不清
10451835,8.3,1462,凰权（终结篇）
05921737,8.0,2133,三生三世十里桃花2·緣之卷
26347981,7.6,3873,簪中录3
25904569,8.8,774,乱世为王（下卷）
05245615,7.5,4357,江山为聘
06730936,7.9,2319,扶摇皇后·终结篇（上下）
01349094,8.5,1058,天下第一之国士无双(上)
06437035,7.3,5956,扶摇皇后（上下）
04149418,8.2,1501,丑皇（上）
03111469,8.3,1323,一个爹爹三个娃(下)
26347982,7.5,4154,簪中录4
05275312,7.4,4817,暴君，我来自军情9处
04166020,7.4,4771,殇璃
02117816,8.2,1409,君醉尘香 上
03100852,7.5,3880,兰陵缭乱Ⅱ
02980870,8.2,1342,断指娘子
01349095,8.6,812,天下第一之國士無雙（下）
04833241,7.3,4962,犹记惊鸿照影
02374052,7.9,1897,微臣
04919608,7.7,2475,改尽江山旧
25735703,8.1,1407,芥子
01349098,8.6,772,天下第一之海誓山盟（下）
02023848,8.0,1577,一鸣天下
11443660,8.1,1382,不负如来不负卿
02257608,7.8,2029,秀丽江山·青龙卷
03873891,8.7,671,苏旷传奇之重整河山待后生
01449180,7.7,2305,钧天舞
01443258,7.7,2302,太簇角舞
01443458,8.0,1465,迷行记
06440640,9.4,332,清代地方政府
30424595,8.8,577,山海经
10490350,7.0,7333,后宫·如懿传
34841133,8.6,707,步天歌 1
01209675,7.9,1635,武林外史（上、中、下）
02975947,7.4,3470,笑倾三国（Ⅰ、Ⅱ）
01102463,8.1,1218,幻世
04140017,7.8,1817,天籁纸鸢
06805154,7.5,2842,再生缘（上中下）
25736633,7.9,1543,沉香如屑（上下）
26308574,7.3,3851,锦衣之下（全二册）
03211103,7.2,4300,越女剑
02083826,8.4,784,清明记
03550601,7.5,2555,双阙
01040538,8.2,971,中国哲学史大纲
01263410,7.7,1855,抢来的新娘
02135575,8.0,1213,男儿也会流泪
04837447,7.2,4043,两只前夫一台戏
04224119,7.3,3352,斩春
01009706,9.1,365,中国文学欣赏举隅
20426236,7.6,2064,將夜1
24696808,8.2,904,江山美人谋
01377681,8.1,1017,追月
03568838,7.8,1480,太子 1
03084855,7.2,3758,星辰变1
03427342,7.7,1701,第一皇妃Ⅳ、Ⅴ
05905877,7.1,4440,重紫（全两册）
04149420,8.1,984,丑皇（下）
07440370,7.7,1650,非我倾城（全三册）
01376699,8.1,958,及時行樂
01763045,7.9,1183,南极星（上）
04173198,8.6,525,凤于九天24 惊隼大捷
04162727,8.2,814,步天歌
03205242,7.4,2381,法老的宠妃Ⅱ·荷鲁斯之眼
03056907,7.2,3305,宸宫（上下）
01956593,7.5,1964,青莲纪事 2
24877322,8.3,688,江山不夜
04207785,8.5,553,凤于九天25 再临博间
03277541,8.0,977,江山多少年 中
06522859,8.1,843,柔福帝姬
26763010,7.7,1414,千秋
10480178,7.2,2989,绾青丝
03894603,7.5,1827,穿越之天雷一部（全二册）
01112788,7.7,1360,花龙戏凤
01883268,7.9,1009,出嫁不从夫
02302087,7.5,1749,烈火如歌
02277517,6.7,7124,冷月如霜
06861939,7.6,1463,帝凰（上中下）
07658805,7.7,1250,士为知己（全二册）
03884307,7.3,2244,梦落芳华
30327197,8.2,661,祸国·式燕
03227955,8.3,586,大兴皇朝
05321846,8.0,820,舊人
01491421,7.7,1171,迷神记
01112779,7.2,2411,上错花轿嫁对郎
03560233,9.0,276,徐霞客游记
24844263,7.5,1465,一念执着，一念相思
27188002,7.2,2297,东宫
26844866,7.4,1668,一寸相思
01964473,7.5,1425,流光夜雪
03568846,7.9,820,太子 2
06017065,8.1,643,十里红莲艳酒2
01883343,8.0,723,出嫁誓从夫
03021414,7.0,3069,除了我你还能爱谁
05391689,7.2,2171,花间提壶方大厨
02079691,7.8,907,九转丹砂
10788158,7.4,1576,且试天下（上下）
05376551,7.4,1559,江山如画（全二册）
02056555,7.8,894,流莺
02211852,7.6,1164,皇上说的是
30329532,8.2,553,祸国·图璧
26133411,7.5,1320,忘川 下
01883273,8.1,609,出嫁该从夫
06017066,8.1,608,十里红莲艳酒3
03710711,7.8,841,春秋大梦
26923248,7.4,1457,寂静深处有人家
25922733,7.2,1970,哑舍Ⅳ
07162172,7.1,2299,媚公卿（上下）
06865746,7.0,2728,孤芳不自赏
01883337,8.0,644,出嫁必从夫
11622713,7.2,1918,将军在上（上下）
01917828,7.3,1634,情何以堪
03064568,7.8,804,谁教白马踏梦船
03134869,7.4,1379,星辰变2
19958299,7.5,1172,大唐女法医·江南卷（上下）
30273665,6.8,3680,春日宴
26948956,7.0,2534,将门嫡女之定乾坤
06920058,7.7,880,凤影空来（上下）
03215659,7.4,1328,星辰变3
01999955,7.4,1325,奴才 下
25854679,7.9,671,云中歌3：忆流年
02062281,7.2,1733,清空万里
05379541,6.9,2876,执子之手，将子拖走
01057843,8.2,465,中国古代衣食住行
25854655,7.7,822,云中歌1：绿罗裙
26897365,8.3,409,千秋（套装共两册）
03583781,9.3,168,清代田赋刍论
05505641,7.9,634,蘇記棺材鋪
02980897,7.9,618,挽泪
04175453,8.5,325,中国古代官阶制度引论
25908098,8.0,545,千香引·雏凤星现
03069481,7.7,783,太平
02064453,8.2,427,燕歌行
26655263,7.5,994,芈月传(1-6)
05350181,7.5,993,月满霜河（全两册）
01036597,9.2,172,中国古代文学批评方法研究
03148295,8.2,422,笑问生死缘
10742649,7.6,843,呸，下流胚
02193908,7.4,1101,我的皇后（上）
04853249,7.4,1100,春莺啭
03683019,7.3,1269,潇然梦之无游天下录
25855719,7.1,1718,与凤行
04135941,7.3,1251,欢天喜帝
10537125,7.1,1677,寡人有疾
02344701,7.9,545,阎王且留人
06436924,7.1,1618,蔓蔓青萝
02174251,7.7,687,画眉
27094499,7.5,871,七爷
01309956,8.4,301,宋明理学
03111473,7.8,573,南极星(下)
19906939,7.8,564,巽离络
20283081,7.2,1266,庶女攻略1
03069750,7.3,1083,鸾，我的前半生，我的后半生3（大结局）
02980904,7.8,548,探花郎
10440428,8.0,434,皇叔 下
26361681,7.9,485,女官
30310233,8.8,198,幽梦影
34843064,8.2,344,万艳书1•一梦金
20507294,7.5,774,大唐女法医·帝京卷（上下）
25732720,7.4,877,无方少年游（全两册）
04101205,7.5,764,华音流韶·雪嫁衣
03012313,7.6,670,清宫之宛妃传（上）
03675782,7.5,755,一片冰心在玉壶（上下）
03523967,7.8,513,灰衣奴(上）
05942561,8.2,329,丑皇番外 咱家不是权阉
26446010,8.3,297,长物志
10482367,7.7,560,一刀春色
02995606,6.9,1763,宅女在古代后宫的幸福生活（全2册）
02216419,7.4,818,冷宫
02305269,7.3,938,凤城飞帅（上下）
05297359,7.1,1247,错嫁良缘之洗冤录
06425455,7.2,1062,有座香粉宅
01421006,8.1,346,杜撰组异闻录
26410186,7.3,914,女帝本色1
05325550,7.0,1413,若爱只是擦肩而过
25744235,7.3,897,侯门新妇-嫤语书年
03875719,8.8,177,中国古代战争的地理枢纽
02298641,9.1,139,日知录校注(上中下)
04167114,7.9,414,巫山传
10795878,7.0,1377,仙逆
02292275,6.7,2295,飞刀，又见飞刀
10599676,7.2,976,公主貴性（上）
03101421,6.9,1559,皇后出墙记（全二册）
25744234,7.1,1079,御繁华
20383691,9.0,139,山海师2
26926153,7.0,1241,春花厌
02216420,7.1,1045,鸾，我的前半生，我的后半生2
10829772,7.4,677,爷是公主，不是郎
03516109,7.3,762,逐风流（上下）
10589434,7.1,1015,七夜谈
01122977,9.4,100,南唐二主词
30406322,7.2,857,表妹万福
26882866,7.4,648,识汝不识丁
20366721,8.0,317,黄半仙  卷一
23018957,7.5,560,帝皇书（全二册）
05944387,8.4,213,中国古代衣食住行
02305270,6.8,1541,凤求凰
01955166,8.3,229,神探狄仁杰1
10758278,7.3,698,归离（上下）
26417045,8.0,298,江东双璧
03232134,6.5,2492,倾世皇妃
30134156,7.1,897,君侯本无邪
01089394,7.1,882,这个男人有点酷
01092923,7.0,1004,戏点鸳鸯
01103903,8.0,280,风水理论研究
27109087,7.1,842,凰权
35074652,8.8,136,步天歌.2
11602618,7.3,630,越姬（上）
35005782,7.9,304,献鱼
33384286,8.8,134,古代汉语常识
01023368,9.5,82,鲁迅全集(9)
03653506,7.5,474,出嫁从夫
05424451,7.8,332,妃子不善1·步步惊心
10801275,7.5,469,一度君华
01369537,7.8,331,神州沉陸（上）
03561106,7.9,295,最毒男人心
02304613,6.6,1785,绝色赌妃Ⅰ
02111540,7.8,324,只手遮天 上
02049362,7.6,402,断情结·上
10599678,7.4,509,公主貴性（下）
25908409,7.1,759,九重紫（1、2、3）
05248341,9.2,94,策马天下-江東雙璧傳(香港中文版)
02246239,6.8,1165,恨相逢之战国之恋
26363738,9.8,64,天行轶事-叁
25725667,8.4,170,活在晚明②
26339855,7.5,428,有种后宫叫德妃
02981704,6.7,1355,绝色赌妃Ⅱ
06737930,7.5,425,寒鸦劫
10558083,7.6,377,特工皇妃（全三册）
25707476,8.3,183,詭行天下 卷一
20411512,7.5,421,江湖路弯弯
02265896,7.7,330,冷香1 相见欢
02060283,7.4,470,我的王妃是男人·上
10519651,8.1,217,禍國（上）
03294030,7.9,261,断笛
01052451,9.3,83,德意志史（第一卷 上下）
01142511,8.3,177,中国史通论
24714636,6.3,2692,锦绣未央（1、2、3）
26583763,8.3,176,嬌娘 卷一
02970251,7.0,781,怜香惜玉（全2册）
02283497,7.5,395,大唐后妃传：珍珠传奇 II（大结局）
04583098,7.0,765,瑾年绝恋.醉流苏
10603626,6.7,1227,公子无耻（上下）
25977854,7.3,494,百界歌
10738605,7.0,744,卿本风流（上下）
01801865,7.4,426,上穷碧落
02980857,7.2,546,凤求凰
02113887,7.5,370,西江月 上
10519654,8.0,215,禍國（下）
03686859,7.0,708,长生界1·龙岛死城
03435182,7.1,611,寻找前世系列
30213282,7.8,257,千山记
01614861,8.9,99,论衡校释
06426768,7.1,592,水墨山河
26436209,8.0,204,女官2
27090162,6.7,1054,七星彩
03726769,7.1,575,眸倾天下（上下）
26417443,7.4,381,丞相不敢当
20003328,7.7,269,一刀驚春《上》
21795763,7.5,335,世婚之深闺怨女（上下）
03753424,7.4,368,长生界2·南荒天地
01090672,6.9,717,请你将就一下
02242588,7.7,257,薛刚反唐
11443729,7.4,352,公子無色（上）
02060285,7.3,397,我的王妃是男人·下
11587752,7.3,397,娥媚（全二册）
20432002,7.9,201,黃半仙·卷二
02362438,7.3,387,琉璃听雪
24915994,7.3,386,凤月无边
26734232,7.0,574,东风恶
02146624,7.9,199,破军之恋
01183711,8.5,115,在商言商
26307963,7.3,374,不悟
04213609,7.5,293,乱紫夺朱 (上)
24380627,7.5,293,木槿花西月锦绣1
01112783,6.6,1015,君须怜我
11522531,7.6,261,斗破苍穹漫画版1
03884303,6.9,627,绯雨倾城
34661949,7.4,321,闽国
06259452,7.2,409,大宫玉兰曲（上下）
05318511,7.3,360,大侠，别怕
02980342,7.4,318,天官赐福
03786734,7.9,184,皇宫这档事儿
03027985,7.4,308,佛本是道6
03598859,8.8,86,中国古代天文历法基础知识
03810671,7.5,273,江湖天很晴2
26901053,6.8,673,三千鸦杀·典藏版
25662363,9.2,65,廿二史劄记校证
11443731,7.6,239,公子無色（下）
24870698,7.0,493,宦妃
03841395,7.4,295,长生界3·识藏封王
25709564,7.0,484,燕倾天下（全三册）
05403355,7.1,422,彼岸有妖
34986847,9.5,53,《辽史》探源
03671354,7.3,322,江湖天很晴
01112789,6.8,628,巧妇伴拙夫
01112790,6.6,858,点绛唇
26698059,7.2,359,暮春之令
03037380,8.3,117,杜十娘怒沉百宝箱
03287735,7.0,463,静思
10786464,7.2,356,迷神引
01401176,7.3,310,怪丫头
24863533,6.2,1681,纨绔世子妃（上下）
03262907,8.5,97,霸王(上)
25934782,6.7,682,盛世良缘
02987118,7.4,268,佛本是道5
01111644,8.7,81,中国历史研究法
22224895,7.1,370,晓风书院的八卦事
30386849,6.8,555,咬定卿卿不放松(上卷)
06052978,6.6,751,三生酒 神仙醋
04045038,7.5,228,铁血强宋
04027476,8.8,74,秦時明月 01
02355190,7.6,201,几回魂梦与君同
30241490,8.2,115,竹书谣叁·齐鲁卷
11445472,7.2,315,女法醫辣手摧夫記·上
27599570,9.6,45,宋代官制辞典
02241268,6.7,622,契丹王妃
26616131,9.4,50,天行轶事-捌
24545046,8.1,123,天行轶事-壹
11524111,7.3,263,仙逆4·煞星化凡
03987195,7.4,234,长生界4·八相世界
05366329,7.6,187,蛮姑儿
03733116,6.9,427,美人在侧花满堂
04820819,7.3,257,為君狂
10795877,7.1,325,仙逆2·修魔内海
26882671,7.8,151,浮云半书 3
03928109,7.8,149,白虎戏情
06520855,7.1,316,艳杀天下（上）
05403351,6.7,546,三只鸳鸯一对半
25790208,7.6,175,九云辞
05068510,6.5,715,幸得相逢未嫁时
26348813,7.7,155,《且试天下•完美典藏版》
03926100,8.5,79,摘星
01437042,8.4,85,天工开物
11602693,7.1,298,越姬（下）
06970979,7.1,294,血嫁
03795706,6.4,812,皇家幼儿园
03162990,7.3,230,狂郎傻婢
05299267,8.9,58,葬经
03998997,6.3,924,芙洛
07640498,6.5,653,凤隐天下（上下）
20436858,7.3,218,仙逆14·星域大战
03904206,8.2,93,宫变
25659943,7.0,311,传奇（全二册）
06938698,7.5,174,癫狂道
03361745,7.3,214,异世淘宝女王（中）
04158876,6.8,399,江湖美男谱
23780086,7.1,269,新唐遺玉1
03881847,6.8,393,熙元纪事
30371247,6.8,391,锦衣之下·典藏版
34869893,8.6,67,维正之供
03081952,8.6,66,霸王(下)
11524107,7.1,258,仙逆8·东海妖灵
02052567,6.1,1188,我的灵魂在古代2
04746058,7.3,202,成化年间的爱情故事
25722460,8.2,87,三侠五义
01606406,9.6,36,船山全书 第十六册
11524109,7.1,252,仙逆6·逆抗轮回
21336798,7.3,199,仙逆15·一指篡天
01254344,7.4,178,隋唐演义
10564798,6.7,420,獵戶家的小娘子 上
06963665,8.2,85,长物志
03034713,7.5,158,君莫问愁
02172104,8.9,52,中国文学作品选注（第3卷）
25986957,9.2,43,文史通义校注（全三册）
26426503,9.2,43,拾遗记校注
11524110,7.1,239,仙逆7·朱雀传承
03446592,7.0,268,倾城别传 上、下
22224906,6.8,347,拜相为后
26700354,6.7,394,危宫惊梦
03326973,7.0,264,异世淘宝女王（上）
34794591,7.3,186,历史与传奇
03690221,7.6,136,醉若成欢 上
34858732,8.2,81,秘鲁传说
34835077,7.8,111,一枕山河
05261751,7.5,146,寻找来世之夫（全二册）
03926109,8.3,73,崩云
04906092,7.9,100,相望祈夏约
10795876,6.9,281,仙逆3·古神之秘
20436893,7.1,218,仙逆11·望月之怒
03894618,6.3,677,窈窕庶女
26364247,9.0,45,天行轶事-肆
03133417,7.2,193,纳妾记3·纵火迷云
25996904,7.0,243,魏晋风流十讲
