ID,Rating,Votes,Title
34613279,9.6,20,星图：通往天空的旅程
03642089,7.9,51,中国美术史教程
02093198,8.8,29,汉唐之间的宗教艺术与考古
02818135,8.8,29,The Art of Describing
27599519,8.8,29,艺术之眼
26126559,7.6,64,伦勃朗的企业
02209658,8.5,34,裸体艺术
26359023,8.5,34,世界3
27139227,8.4,36,福开森与中国艺术
25871684,8.6,32,藝術史中的漢晉與唐宋之變
26997123,8.6,32,艺术批评史
34907928,8.6,32,中国绘画史
35018726,8.3,38,尊右军以翼圣教
03457036,8.9,27,中国石窟
19981829,8.7,30,历代书法论文选
26953558,8.1,43,艺术地图
30233944,7.9,49,女性自画像文化史
04230637,8.8,28,艺术世界中的思想与行动
30270582,9.1,24,雲翔瑞像
01777664,9.5,20,Time and Narrative
26861673,8.0,45,重思策展：新媒体后的艺术
27187566,9.6,19,建筑十书（典藏版）
02969472,8.7,29,中世纪美学
30225793,7.5,65,艺术或生活
30142979,8.1,41,中国古代建筑与艺术
27129929,7.5,64,南画的形成
34908290,8.3,36,如何理解建筑
30484307,8.6,30,艺术与视知觉
34808035,7.4,69,名画日历2020
26856691,7.5,63,1945年以来的艺术运动
04714697,8.1,40,印象派绘画中的时尚女性与巴黎消费文化
30370964,9.0,24,另类叙事
30428985,7.7,53,有生之年一定要看的1001幅画（第4版）
01852534,7.8,49,维多利亚时代的奥林匹斯山
01023372,6.8,121,无墙的博物馆
26939718,7.9,45,人类通史
25662171,8.3,34,论绘画
30422563,8.3,34,传统革新
02442047,9.0,23,The Landscape of Words
30364330,9.0,23,中世纪动物图鉴
25936013,8.1,38,在大英博物馆读古希腊
27152413,8.9,24,宋徽宗书画精品集(精)
25841084,8.3,33,卢浮宫私人词典
01047347,7.1,82,戒指的文化史
01492370,8.2,35,唐代墓室壁画研究
30447073,9.8,16,宋人画册：鉴藏本
25844028,8.5,29,大朝春秋
01803108,9.6,17,牛津版西方艺术大师百科
03224146,8.6,27,Art Since 1900
27015519,9.0,22,“宋代的视觉景象与历史情境”会议实录
34839945,7.8,44,古欢
34939912,7.3,65,花鸟风月日本史
30265786,8.8,24,敦煌艺术十讲
26906450,7.7,47,明代的图像与视觉性（第二版）
34865571,8.7,25,我的艾尔米塔什
34846469,7.9,40,正仓院
02064628,8.4,29,Critical Terms for Art History
27661574,7.4,57,蕴秀之域
34987428,8.9,22,西域文化与敦煌艺术（修订本）
01667943,8.5,27,中国织绣服饰全集。3，历代服饰卷（上）
33437529,8.5,27,陈规再造
27074726,9.1,20,艺术哲学
26795134,7.4,55,天神与天地之道
26696455,8.1,33,大众文化中的现代艺术
25747545,8.5,26,美，以及美的反思
27603537,7.6,46,根源之美
30427425,6.5,131,电影
30412315,6.8,93,艺术史中的关键时刻
24699601,7.2,63,巨匠卡拉瓦乔：放荡不羁的一生
25931799,9.0,20,林泉高致
27198405,8.4,27,大风起兮
27086085,8.0,34,文明对比手册
34449364,8.6,24,中国美术史
03009229,9.2,18,Taoism and the Arts of China
27156808,7.4,52,艺术家的形象
27131380,7.3,56,艺术侦探
26677852,8.2,29,美术学院的历史
25863831,8.9,20,美学大辞典（修订版）
30306886,8.6,23,艺术密语书系：文艺复兴的秘密语言
33476151,8.6,23,中国早期艺术史
26852530,7.6,42,Racinet. The Costume History
25849666,8.0,32,毕加索和杜尚
30240932,7.7,39,圣维克多山的远眺
02817979,9.7,14,What Great Paintings Say
26939297,7.8,36,十二美人
27038205,8.8,20,光宅中原
30282903,7.4,47,建筑理论
04264975,8.1,29,新艺术史批评导论
27041550,7.3,50,风雅之好
30415665,6.7,87,文明
26940338,7.2,54,自画像文化史
26773428,7.8,34,文艺复兴时期的艺术
07007408,9.4,15,敦煌石窟全集 第1卷
06512514,8.7,20,被遺忘的真跡
03004274,8.5,22,Changing Clothes in China
23858459,9.3,15,中国古代舍利瘗埋制度研究
06308010,6.7,75,西方漫画史
26766857,8.0,27,青銅器與宋代文化史
26357261,8.1,25,How to Write About Contemporary Art
33447993,9.0,16,罗马艺术
25854089,7.9,28,在大英博物馆读古罗马
22232654,8.3,22,艺术人类学
33397521,8.0,26,艺术里的地狱与天堂
27664274,9.7,12,阿佩莱斯的遗产
27030791,8.2,23,图像与仪式
34942373,8.2,23,大英博物馆
27112547,8.8,17,视觉艺术的历史语法
01671294,8.1,24,中国近现代美术史
30126212,9.4,13,宋代花箋特展
26883517,8.4,20,锦程：中国丝绸与丝绸之路
30448039,8.5,19,告别观念
05392376,7.8,28,中国美术小史·唐宋绘画史
27198404,7.5,34,所思远道
06749474,7.9,26,绘画与表演
25803298,7.6,31,中国美术史
27182603,7.5,33,品味之战
34869376,9.3,13,敦煌画研究
26358054,7.5,32,卢浮宫画作珍藏集
34865576,7.7,28,艺术中的经典文学形象与故事
27010247,7.4,34,元明书法谈丛
33478799,9.7,11,器服物佩好无疆
34855899,9.7,11,看见音乐
01949728,8.0,23,中国艺术象征词典
03585712,9.0,14,大汗的世紀
34875288,9.4,12,手绘艺术史
34942378,9.4,12,世界3
10484648,7.7,27,中国现代绘画史（第二卷）
27661586,7.5,30,孔雀与藤蔓
30389655,8.5,17,被黑暗笼罩的艺术史
26906813,9.1,13,温克尔曼的希腊艺术图景
26109674,7.3,34,东亚艺术与美国文化
02325701,8.9,14,中国国家博物馆馆藏文物研究丛书·绘画卷（风俗画）
10875903,8.9,14,二十世纪中国画史
35100242,8.9,14,拱尖天堂
30420907,7.8,24,宋人丘壑
30243008,7.5,29,艺术世界丛书：行为表演艺术：从未来主义至当下（第三版）
26920201,8.7,15,《韩熙载夜宴图》图像研究
34851809,8.7,15,英国美术的黄金时代
30340457,9.4,11,西方艺术通史
26528052,7.7,24,罗越与中国青铜器研究
26739430,8.3,17,二十世纪西方艺术史（下卷）
30285903,8.3,17,清醒的观察者：勃鲁盖尔作品赏析
26637724,8.9,13,Zooming In
10792407,8.4,16,古书古画今日看
33476539,9.3,11,由图入史
30269145,7.5,26,帝王巨观
30218886,6.5,57,东洋的理想
27592194,8.8,13,藝術史學的世界觀
30224693,9.0,12,数字媒体艺术简史
34672175,7.2,31,口袋美术馆：女性艺术家
26652293,7.8,21,德国文艺复兴时期的椴木雕刻家
30376595,6.6,49,审美无意识
10552074,8.0,18,油画的诞生
26282759,9.4,10,世界佛教美术图说大辞典（全20册）
26664963,7.7,21,山川悠远
34874089,8.6,13,裸体艺术
01023521,7.3,26,中国工艺美术史
26266594,7.3,26,近代日本的中国艺术品流转与鉴赏
27091298,7.4,24,一本书读懂西方美术史
03268921,7.6,21,德安南宋周氏墓
33446556,7.3,25,视阈与绘画
04208492,8.5,13,中国书画全书（全二十册）
30398410,8.3,14,制造鲁本斯
34464673,8.3,14,美术馆漫步
30302918,7.9,17,雅债
01026900,6.6,39,塞尚与柏格森
34459320,7.9,16,西方艺术史中的中国山水画
27126151,6.5,42,自我的界限
02173091,8.0,15,世界艺术地图
30424925,8.3,13,艺术史二十讲
01663105,7.7,17,近代日本的中国艺术品流转与鉴赏
30253646,7.3,20,录像艺术史
34810995,7.3,20,将毋同
05402647,7.4,18,Reinventing the Past
30310989,8.4,11,《花笺茶事》
34884874,7.9,13,书写的形态：中国书法史的经典瞬间
27593870,7.1,19,乔托的几何学遗产
10199193,7.5,15,“美学”事始
33477389,7.5,15,先锋派的转型
02281795,7.0,20,失落的历史----中国女性绘画史
30433813,8.2,10,圖像與裝飾
30285905,7.7,12,诗意的光彩：波提切利作品赏析
02113604,7.8,11,西方美术家辞典
34954804,7.8,10,人人都该懂的美学
10484649,6.9,16,中国现代绘画史（第三卷）
26919761,7.2,13,中外美术简史
26574870,7.2,10,秀骨清像
01890980,0.0,10,Formless
34953971,0.0,11,古有憙
34981245,0.0,11,看名画的眼睛I
35045104,0.0,12,漫画史前艺术
34994148,0.0,13,卢浮宫的幕布之后
01745798,0.0,39,东方面孔-人体摄影2
