ID,Rating,Votes,Title
33393515,7.8,360,布达佩斯往事
25927676,8.8,141,新全球史（第五版）
04882046,8.2,237,第一次世界大战战史
06972974,7.8,358,菊与刀
25953929,7.4,573,一战简史
30253367,8.2,234,图说神圣罗马帝国简史
01807777,8.3,211,世界史纲(上下)
25804571,8.6,161,儿子，你要活下去
26949668,8.4,188,欧洲中世纪三部曲
26907955,8.6,158,西班牙内战
10827489,8.6,154,2013B版五年高考三年模拟高考历史
05372481,7.3,600,史上最强日本史2
26260335,7.9,292,上帝与黄金
26585046,7.6,406,蒙古帝国的兴亡（上下）
25845605,7.5,457,西方将主宰多久
34984904,8.8,128,穿越非洲两百年
06858528,8.6,150,非洲国
24851778,8.0,259,苏联的最后一年（典藏版）
02209257,8.2,212,欧洲民族大迁徙史话
27603635,8.5,162,人类的故事
33918451,7.3,576,赛雷三分钟漫画世界史
27052068,8.2,211,法国大革命前夕的舆论与谣言
03202491,8.8,125,艺术的历史
27141016,8.3,189,黑羊与灰鹰
05285379,8.6,146,作为变革动因的印刷机
30248298,7.8,301,四君主
25736221,8.8,119,大流感
34825128,8.1,216,维多利亚女王
34820917,8.2,196,第一次十字军东征
01052451,9.3,83,德意志史（第一卷 上下）
02047854,9.3,83,国际事务概览.第二次世界大战（全11卷）
05936256,7.8,289,希特勒的民族帝国
25927674,8.8,114,新全球史（第五版）
01065688,8.8,113,世界文明史
02081663,8.2,185,古代罗马史
30264052,9.4,74,西方通史 第一卷
26831608,8.5,140,1491
34870279,8.5,138,大征服
01314083,8.4,150,资本的年代
25763756,9.0,94,现代世界体系（四卷本）
30438786,7.7,290,季风帝国
30288944,7.6,321,巴尔干两千年
25902636,8.7,115,希腊人
03645474,9.4,71,近现代世界史（上册）
01982647,8.7,113,世界史纲
01151091,8.2,171,现代化新论
27074730,8.5,132,欧亚皇家狩猎史
30329248,8.4,143,“爱国的”独裁者
30229863,8.6,120,冷战国际史二十四讲
26847734,8.2,166,苏格兰
30448917,8.1,179,甲午战争
26782515,7.7,266,抉择与分歧
01022803,7.2,467,世界史:古代史编 上卷
06831046,8.3,145,现代国家与民族建构
30154538,8.4,133,絲路、遊牧民與唐帝國
25943355,7.8,231,梦游者
34873200,8.8,97,罗马的复辟
33395089,8.3,143,欧罗巴一千年
04734380,9.0,82,普洛科皮乌斯战争史
33376541,8.6,109,梅特涅：帝国与世界
33408810,7.6,271,国家是怎样炼成的3
06049323,8.3,137,世界史
30402349,8.3,137,西西里史
06559326,7.9,193,人类之网
34997980,8.7,97,耶路撒冷之前的艾希曼
27162570,8.4,120,拜占廷简史
27106887,7.6,250,我们必须给历史分期吗？
04854402,8.6,100,德国现代史专题十三讲
34869428,8.4,115,讲谈社·兴亡的世界史
03041824,8.8,85,中外历史年表
27061706,7.3,338,哈布斯堡王朝
26873429,8.8,84,世界文明史
02370351,8.9,78,争夺欧洲霸权的斗争
33161209,8.5,104,为什么是英国
34834204,8.5,104,东印度公司与亚洲之海
30284752,7.8,192,江户开幕
27081285,8.4,110,非洲人莱昂的旅程
25985791,6.6,863,世界历史很有趣：袁腾飞讲日本史
04863598,8.9,75,信仰的时代（上下）
30466183,8.0,152,雅典的胜利
26766852,7.3,309,杀戮与文化
04118186,8.5,98,成吉思汗与今日世界之形成
26275825,7.4,272,泰国通史
26141487,8.4,105,拷问法国大革命
02075866,8.5,96,世界犹太人历史
01142265,8.2,122,埃及
30224254,7.6,214,国家的启蒙
01791766,8.4,103,君士坦丁大帝时代
34834028,8.6,88,图说勃鲁盖尔
05423049,8.2,120,如何学习研究世界史
30267190,8.3,108,战争史
30372353,8.0,139,自由与毁灭
01046941,8.5,92,新编剑桥世界近代史
30255677,9.4,51,西方政治思想的社会史：公民到领主
26678736,7.8,164,欧洲
25951801,9.1,60,威廉·夏伊勒的二十世纪之旅II：噩梦年代
26357078,8.2,113,权力的艺术
27141070,7.8,160,黑船来航
04908013,8.3,103,极端的年代
26806810,8.6,82,绝对主义国家的系谱
26395887,7.0,388,世界历史很有趣：袁腾飞讲美国史
26902192,8.9,66,1493
27060615,7.9,141,德国人的战争
27024330,6.9,429,忽必烈的挑战
26059042,8.4,91,中世纪的衰落
34978585,9.3,50,战争的试炼
27070163,8.8,68,西方的兴起
30449528,8.2,106,托马斯·克伦威尔
27145395,7.9,136,英国人的故事
19930666,8.0,123,木垒河
25853747,8.6,76,希特勒与德国人
26420422,7.6,177,战争
02129522,8.8,66,东南亚史（上下）
01509491,7.0,349,世界史·近代史编上卷
04863652,9.2,51,宗教改革（上下）
30367454,8.1,109,维京时代
35006321,8.2,100,条顿骑士团
34830074,8.3,92,沿坟墓而行
27136860,7.6,165,中东两千年
26825938,8.3,89,纳粹德国
01702679,8.8,62,火的考验
04110370,7.7,146,波罗的海三国史
34396190,7.9,121,敌人与邻居
03696847,8.9,57,光荣与梦想：1932-1972美国社会实录(第四册)
01878368,6.8,402,日本史话（上下册）
01056902,6.9,345,世界史
30177161,7.4,189,企鹅欧洲史·中世纪盛期的欧洲
34978375,8.9,55,普法战争
02246550,8.2,89,意识形态与美国外交政策
03994510,9.0,51,光荣与梦想：1932-1972美国社会实录(第一册)
27193391,9.0,51,罗马君王传
26766949,9.1,48,德意志帝国的大战略
10485421,7.1,257,世界简史
06800511,8.0,103,希特勒的心态
25955500,8.0,102,世界大历史
25916701,8.4,74,阴谋论
30420870,8.7,60,王权派的革命
20470099,7.9,110,德国青年运动
34869429,8.1,92,奥斯曼帝国
26942162,7.5,158,全球通史
34887403,9.3,41,亚历山大继业者战争
01224543,8.8,55,近现代世界史（上中下册）
34809822,7.9,107,海上丝绸之路
03264897,7.4,172,拜占庭简史
06535816,8.0,98,永远活在希特勒阴影下吗？
07163020,7.7,126,德国史
30264650,8.2,82,平等之路
33380602,7.9,104,世界中心的岛
35059162,8.4,70,了不起的古希腊
25941619,7.6,136,世界大历史
34869430,8.0,94,俄罗斯
30411843,8.1,86,一阅千年
10570322,7.5,146,印度通史
34908427,8.0,92,维京人的世界
26810556,8.5,63,从古代到封建主义的过渡
35045199,8.7,55,中世纪的英雄与奇观
34895563,8.3,72,轴心时代
27155214,7.6,126,沉重的皇冠
01509570,6.9,269,世界史·近代史编(下卷)第二版
27147070,8.0,87,古典世界的战争
30391755,8.3,69,草原王權的誕生
02234413,8.2,74,古代社会
34991869,9.1,41,孟买
26851890,7.4,148,虚构的犹太民族
34802599,7.4,147,波斯笔记
34451242,8.3,67,第二次世界大战军服、徽标、武器图解百科
34970434,9.1,40,拜占庭的巅峰
25807649,7.9,88,躁动的帝国
30435838,8.7,49,美国人的故事（全三册）
34970437,9.4,33,拜占庭的衰亡
34991852,8.4,59,肮脏的三十年代
01044682,8.5,55,简明世界历史大全
34826130,8.3,63,滑铁卢
27621449,8.3,62,人类的故事
30376474,7.9,84,日本维新史
04200105,7.8,91,阿根廷史
01142260,8.0,77,波斯人
30255674,7.2,161,文明的崩塌
01055388,7.4,130,1688年的全球史
02061494,8.0,76,非洲史
01838173,8.9,41,俄国社会史：十八世纪至二十世纪初(上下卷)
02146289,8.4,56,世界史
01094506,8.0,74,世界上下五千年
30189603,8.0,74,人類文明的黎明與黃昏
26673183,7.3,138,人类的演变
30402619,7.7,94,罗马的崛起
34826220,9.3,32,5000年文明启示录
03312488,8.8,42,世界史便览
27133879,8.2,62,边缘与中心
26992822,8.6,47,烈火中的考验
01042809,8.9,39,德意志史（第二卷）（全二册）
01142258,7.8,83,美索不达米亚
30314054,9.5,28,幸运的宠儿（下）
30317406,7.6,94,日耳曼尼亚
01658505,9.3,30,新编剑桥世界近代史. 第八卷
30230909,7.1,152,瓜分沙洲
26013765,6.9,186,这个世界病了吗？
33417179,7.7,83,温莎王朝
25867333,6.7,227,文明的度量
30227251,7.6,87,阿姆斯特丹：世界最自由城市的历史
30248344,8.7,39,法国资产阶级
05276627,8.1,57,近百年古城古墓发掘史
26775424,7.3,111,韩国的故事
24882307,9.2,29,红轮（第三卷）
30328190,6.9,167,世界通史
33428439,8.6,40,罗马世界甲胄、兵器和战术图解百科
26580930,7.3,108,未终结的帝国
26919543,8.8,35,甘地与丘吉尔
34845955,7.3,105,地中海世界与罗马帝国
34902713,9.2,28,使日十年
05504221,7.9,62,1640年英国革命史
01512056,8.8,34,漫画世界史（套装共2册）
27058903,6.6,225,白银资本
26811066,6.4,297,全球通史
30312043,8.4,43,罗马帝国的梦魇
27106875,8.3,45,德意志皇帝史
26266105,9.5,23,世界大历史：1799—1900
30284735,8.3,44,古典时代的终结
34458865,9.6,22,圭拉那魁兹
34887406,8.0,54,两次世界大战之间的日本陆军
03072428,8.7,34,中亚史纲要
34908426,7.5,79,日本社会的诞生（岩波日本史 第一卷）
25752074,8.3,43,巴比伦与亚述文明
02344038,7.7,66,从苏联到俄罗斯
26345778,9.1,27,DK儿童历史大百科
30422028,8.3,42,大吉岭的盛名
06540298,7.4,83,塞尔维亚的轮回
30415725,7.3,90,亚洲的决裂
01130105,6.6,191,世界史
06894922,8.6,34,Why the West Rules - for Now
01142253,7.5,73,苏美尔
30296447,8.8,30,文明的接触
26994874,8.0,49,明治维新
34820918,8.0,49,拿破仑王朝
30124789,8.1,44,堕落之海
33447936,7.5,69,丝绸之路上的西州回鹘王朝
33385991,7.2,90,英国:优雅衰落
34826141,7.6,63,拜占庭一千年
27036376,7.5,68,黑丝路
30225763,8.9,27,全球史导论
26309937,8.2,40,近代日本的元老、宫中势力与内阁
34441052,9.3,22,争夺欧洲霸权的斗争
34969872,8.4,35,宫廷社会
03008509,9.5,20,中外歷史年表
26664844,7.6,61,地图上的第二次世界大战（上）
04211958,8.3,37,都市欧洲的形成
26934234,8.3,37,英语民族史
30314739,7.7,56,亞歷山大的征服與神話
30322984,7.5,64,盎格鲁-撒克逊人简史
26389232,6.5,179,你一定爱读的极简世界史
34833920,7.6,58,游牧民的世界史
03162946,9.3,21,Hitler. SPIEGEL-Edition Band 31
04102170,7.8,49,沙特阿拉伯史
34945335,8.2,37,平安时代（岩波日本史 第三卷）
34845956,7.1,87,东南亚
30389639,6.6,146,三十年战争史
30391757,8.2,36,迦太基與海上商業帝國
34996964,8.2,36,纳粹掌权
35005066,7.1,84,菊花王朝
30448930,9.3,20,西方通史 第二卷
34986453,8.9,24,菊纹大和绘
34869431,6.8,112,蒙古帝国与其漫长的后世
26978409,8.0,40,植物发现之旅
33437473,8.4,31,古希腊人
11607940,8.6,27,拿破仑帝国
34685943,8.1,36,中世纪早期的语言与权力
05242721,7.3,65,图解世界战争战法.拿破仑时代
30355941,7.2,71,1944
27623527,8.1,35,搖擺於歐亞間的沙皇們
34937625,7.3,63,丝绸之路
30198242,8.4,29,叙利亚战争沉思录
04860555,8.1,34,图说世界史(古代卷）——最初的伟大帝国、古典文明以及新兴宗教
02041079,7.8,41,韩国史新论
34950127,8.4,28,武士时代（岩波日本史 第四卷）
02998912,9.3,18,欧洲历史大辞典（全2册）
27096483,7.4,55,钢铁之路
27101994,7.4,55,世界帝国史
02308730,7.6,47,帝国的迷思
34834205,7.2,64,近代欧洲的霸权
27099500,8.3,29,卢旺达危机
30139956,8.3,29,葡萄牙海洋帝国史（1415—1825）
34991896,8.3,29,最伟大的骑士
02282538,8.4,27,分崩离析的帝国
01144504,7.7,42,世界简史
04087662,7.7,42,世界现代化进程十五讲
01885307,7.8,39,文明的故事
05953966,8.1,32,房龙地理
35011095,8.3,28,德川幕府与御三家
30266480,6.9,80,缔造大英帝国
32582989,8.9,20,英帝国史（全八卷）
30266268,7.1,64,重铸大英帝国
34932493,8.3,27,耶鲁古文明发现史
26677066,6.2,174,历史的另一种可能
34996408,8.0,32,亚洲与一战
05988631,7.7,39,世界史百科
30482254,7.5,44,帝国边缘（帝国往事三部曲）
26266186,8.8,20,世界大历史：1689—1799
30353744,8.9,19,通往斯大林格勒之路
30420981,7.1,60,幽灵帝国拜占庭
02212076,9.0,18,We Wish to Inform You That Tomorrow We Will be Killed With Our Families
34432176,9.6,14,尘封的盛世
01946365,9.4,15,彩图世界历史词典
33477145,7.3,48,赌徒恺撒
27089749,7.4,44,日本发现欧洲，1720-1830
34854754,6.7,82,古埃及女性
10488118,9.3,15,最新版世界五千年
01263954,8.6,20,财产论
34902754,8.6,20,什么是性别史
01469350,9.4,14,世界文明史 第三卷
33300921,7.8,31,诺曼人征服英格兰史
30454168,7.0,57,蒙古帝國的漫長遺緒
27002230,8.0,27,图说大坂之阵
30289145,6.6,83,多瑙河畔
26659839,8.5,20,杜鲁门：在历史的拐点
30124791,8.6,19,帝国的终结
34946248,7.4,39,国家的歧路
03262504,8.7,18,古希腊史
27205403,7.2,44,瓦卢斯战役之谜
30268910,6.2,122,日本的诞生
30160002,8.2,22,1919
30200152,8.2,22,19世纪大转型
30361646,6.9,54,抽签与民主、共和
24523039,8.0,24,柏朗嘉宾蒙古行纪 鲁布鲁克东行纪
34808295,9.1,14,从投石索到无人机：战争推动历史
35023262,8.3,20,规训、惩罚与征服
30377981,6.6,69,古代日本的女帝
25696532,8.5,18,俄国史（全五卷）
35003734,8.6,17,最后的武士
25833258,7.8,26,摩萨德
34832803,7.3,36,冷战启示录
05995285,6.4,82,世界史·现代史编（下卷）
27110249,7.7,27,民主国王
06985809,7.4,33,一张大事年表，快读世界历史
30218269,6.6,65,韩国现代史
01425185,8.3,19,麦哲伦
33474421,8.3,19,罗马帝国衰亡史
20504701,8.4,18,旧制度与大革命
03226641,8.5,17,魏玛共和国史（上卷）
34978494,8.9,14,古代晚期的权力与劝诫
33436176,7.1,39,千年帝国史
30260378,7.4,31,北方的观念
26648436,6.0,122,平行历史
34461212,8.7,15,法国大革命物语1
25762664,8.2,19,两河:文明的曙光
30488079,7.0,41,虚构的以色列地
27666931,7.6,26,德意志史
26773050,7.4,29,日本航空母舰全史
03566587,8.1,19,病夫治国
33436264,8.1,19,第一次世界大战的起源
25958990,6.4,68,大韩民国史
30420888,8.4,16,海洋文明史
34873178,8.4,16,决胜波罗的海
30142260,7.5,26,罗马与中国
02128907,8.1,18,非洲人
03002911,6.9,39,世界史（近代卷）
33423769,7.5,25,鄂圖曼帝國五百年的和平
04132779,8.3,16,东欧政治与外交
26921735,6.7,46,不可不知的非洲史
34900604,7.7,22,明治维新（岩波日本史 第七卷）
35021128,9.2,11,明治日本建构史
27095206,7.6,22,西班牙史话
05248605,6.5,51,世界文化史
03321074,8.3,15,誰是美國人
30349087,8.6,13,世界史的故事·从三国鼎立到诺曼征服
02236953,7.1,30,金钱关系
30220415,7.1,30,日本戰國織豐時代史
03214827,7.8,19,法西斯体制研究
19967670,8.0,17,古希腊-罗马文明
10603430,5.5,169,二战意大利爆笑史
26615895,5.9,92,世界简史
34663160,7.4,23,以色列的历程
26809407,6.5,46,叶卡捷琳娜二世
01926301,6.1,69,人类简史
01253005,8.1,15,我所亲历的车臣战争
27003935,7.1,27,世界史
30216429,8.6,12,美国人民
34971260,7.4,22,重新发现欧洲：西班牙何以成为西班牙
30168213,8.4,13,琉球的時代
34787200,7.1,26,难民革命
25763787,9.0,10,现代世界体系（第三卷）
34448721,9.0,10,写意政治
01954104,7.0,26,巴顿传
30463458,8.4,12,平成史
06512400,6.8,30,质疑四大文明古国
21808136,8.2,13,菲德尔·卡斯特罗: 20世纪最后的革命家
26647153,8.2,13,铁血文库005
03106722,8.0,14,图说世界史
26273763,8.0,14,中国与世界帝国历史版图大PK
04191633,8.5,11,英国文学通史（第1卷）
01174716,7.3,20,殖民统治时期的印度史
30190055,7.3,20,世界历史六千年
02030665,8.1,13,东欧剧变纪实
26720030,6.5,35,语言帝国
01141360,7.5,17,世界通史
01005479,6.9,25,美国同情心的悲剧
24851448,8.4,11,强盗贵族(上)
30247634,8.4,11,法国史信札
01272933,8.0,13,日本经济思想史
30285663,8.6,10,西方通史 第四卷
26790614,6.4,35,探秘古埃及
07058215,6.1,47,古堡
02020819,7.6,15,戈尔巴乔夫沉浮录
01885359,6.4,34,世界史-当代卷
26629344,7.7,14,铁血文库004
02348781,6.3,37,话说世界历史（全四册）
26907193,7.3,17,从吉本到奥登
25839680,7.2,18,日本近现代史
03088708,7.5,15,动荡中的繁荣
25752184,7.5,15,Tyranny of the Weak
26436270,6.9,21,晚期奥斯曼帝国研究（1792-1918）
33477134,6.4,31,皇宫日落
26274970,6.0,45,地理大发现的故事
27099789,7.5,14,剑桥插图中世纪史
30420928,8.0,11,普鲁士国王
25725165,6.5,27,东欧史
30295205,6.8,21,条顿骑士团全史
01969832,5.9,47,世界史-现代卷
30454170,6.6,24,義大利‧海洋城市的精神
34950153,7.0,18,希特勒的克里斯玛
10543020,7.2,15,世界妇女史（上）
29482525,8.0,10,食物、文化、與戰爭
33423766,7.1,15,凱爾特‧最初的歐洲
01425095,7.5,12,麦克阿瑟
01843156,6.4,23,巴西简明史
30279625,7.8,10,王賡武談世界史
25996882,7.4,12,土耳其史话
26436279,7.2,13,二十世纪七十年代
26682149,7.3,12,鄂圖曼帝國三部曲1300-1923: 奧斯曼的黃粱夢. 第1部
33454472,6.8,16,看得见的世界史：葡萄牙
33387403,6.3,22,法兰西双皇后
10734651,7.6,10,人类的故事
30381881,7.2,12,帝国之衰：奥斯曼帝国史六论
03510258,5.9,29,西洋中古史
02243237,6.1,24,卡扎菲传
34914803,7.2,11,海洋文明小史
26658516,6.8,13,二战中的日本
24698712,6.2,19,你知道或不知道的法国史
34873201,7.0,10,破产的文明
06851618,6.5,13,拉丁美洲史
30482244,5.3,37,大英帝国与第一次世界大战
30376555,6.7,11,法国大革命与法兰西第一帝国
27030445,6.8,10,东南亚的华人饮食与全球化
34980852,5.2,26,文明更迭的源代碼
01189725,6.2,10,世界上下五千年
26808901,4.4,67,让你爱不释手的极简世界史
24698715,4.8,24,你知道或不知道的英国史
01425099,0.0,10,隆美尔
01425160,0.0,10,明治天皇
03133540,0.0,10,戈尔巴乔夫
03317234,0.0,10,俄国史教程（第一卷）
03326232,0.0,10,德意志的復興時代
30404510,0.0,10,写给大家的世界简史
34949997,0.0,10,亦師亦友亦敵
33658177,0.0,11,黑色雅典娜：古典文明的亚非之根（第一卷）
03594772,0.0,12,异境奇观
01885308,0.0,13,世界历史1000问
