ID,Rating,Votes,Title
26282714,7.9,80,咨询的奥秘续
04705836,8.4,55,设计艺术学研究方法
30194825,6.7,276,学会洞察行业
27153419,7.0,189,高效学习之道
30270124,7.4,122,从极简到极致：在擅长的领域做一个厉害的人
27607366,7.0,185,当机立断
27092885,7.1,165,如何高效阅读（纪念版）
26585183,9.1,35,科学研究的艺术
30262019,6.9,207,5秒法则
26844650,8.4,53,有限理性
03476139,9.6,27,院士思维
26592897,8.0,70,对知识的恐惧
30267352,6.8,228,延展：释放有限资源的无限潜能
34809155,6.7,258,给大忙人的高效阅读课
30464979,8.7,43,法律研习的方法
30387358,6.5,340,《爆款写作课》
30457509,7.2,142,创作者的一天世界
26639151,6.5,337,图解整理术
34913119,7.3,127,我在100天内自学英文翻转人生（3分钟掌握方法，3个星期卓见成效，3个月翻转人生）
02011219,8.3,55,定性研究（第1卷）：方法论基础
27621053,6.4,386,灰度决策：如何处理复杂、棘手、高风险的难题
30391128,9.2,32,深入浅出统计学
30267191,7.3,126,现实主义者的乌托邦
26583347,6.5,326,专业主义
05990177,7.9,72,Change Anything
02144470,8.1,61,逻辑与演绎科学方法论导论
26730646,7.5,99,权力的悖论
06256438,7.8,76,口述史读本
33376846,8.4,48,媒介考古学
26693423,7.6,88,给予者
30236545,6.7,228,健身笔记
26899531,7.7,80,认知设计
20444643,9.4,27,Ace Your Case 中文版 咨询公司面试全解
35042841,7.8,73,说笑
30364219,7.5,94,硅谷产品：36讲直通世界级产品经理
26945842,8.0,62,学习、创造与使用知识
21255072,6.4,336,逻辑十九讲
32920206,6.7,221,便签整理术
34961590,7.8,72,用户画像
25926143,9.8,22,會說故事，讓世界聽你的
34767458,7.0,148,Google工作法
26825463,7.6,82,如何研究网络人群和社区
33451584,7.3,108,图形思考与表达的20堂课
34430691,8.4,45,Excel最强教科书【完全版】
30360720,7.7,75,The Bullet Journal Method
26657161,8.5,42,怎样做开题报告
26774968,7.2,117,产品心经：产品经理应该知道的60件事（第2版）
01010700,7.9,63,思考的玩具
25451742,9.2,28,社会科学研究：从思维开始（第10版）
27113480,6.6,231,麦肯锡图表工作法
30176664,6.1,489,丰田一页纸极简思考法
34867876,7.9,62,成为公关高手
34928250,7.4,94,专注力
33462335,7.2,114,引爆流行
26856050,7.1,124,避开错误决策的4个陷阱
27128640,6.7,194,全神贯注的方法
05498636,9.2,27,Rethinking Social Inquiry
34786699,7.5,82,无印良品笔记术：四个步骤实现持续提升
11527721,8.8,33,斗室星空
27154112,7.4,89,宅人约会指南
04621289,7.8,63,全球文化工业
30184215,7.3,97,重来
26944296,8.7,34,中国人英语自学方法教程（第二版）
30199401,6.5,236,隐形人格
33474650,6.4,271,一日之计：精英们的清晨日课
34933514,8.0,53,历史人类学的旨趣
26126524,8.4,40,哈佛大学教育学院思维训练课
06519562,7.5,77,U型理论
01147264,8.3,42,哇……发明家诞生了
01919510,8.5,37,对年轻科学家的忠告
30188932,8.4,39,The Model Thinker
30466163,9.3,24,历史知识与历史谬误
26780215,5.7,846,你的团队需要一个会讲故事的人
26666229,9.7,20,科学研究纲领方法论
03925812,7.7,63,学习贵在开窍
01491186,7.5,74,怎样写论文
26729803,6.2,335,沃顿商学院自我管理课
27080971,7.2,97,你不是迷茫，而是自制力不强
30409094,6.7,160,思维的本质
32650599,6.9,127,产品游戏化
06004627,9.2,24,论社会学中国化
33423699,6.9,125,人生效率手册：重塑升级版
06726798,9.1,25,如何做心理学实验
26878225,8.8,29,解释与理解
26362196,6.0,426,聪明人是如何思考的
30271228,7.1,99,别拿相关当因果！因果关系简易入门
34820446,7.9,49,种子用户方法论
01777135,9.2,23,Time Matters
10617887,7.3,79,在中国做田野调查
26598457,6.3,247,复盘+:把经验转化为能力
30280955,7.1,94,《颠覆平庸》（修订版）
03624729,7.7,55,出类拔萃的IQ
07060934,8.0,44,科学史方法论讲演录
04015168,8.4,34,概括的力量
01189884,8.1,41,问题解决心理学
26806308,6.4,204,结构性思维
26883575,9.2,22,The Craft of Research
26627838,7.6,58,丰田思考法
03458833,7.4,68,诡辩术
26838529,7.7,53,高效达成目标：就这9招，让成功率提高3倍！
26680315,6.5,170,透过结构看世界
24737823,8.6,29,学术引注规范指南（第二版）
02108265,7.8,48,反映的实践者
10605480,7.2,77,批判性思维训练手册
03466238,7.8,47,整合思维
30303762,6.3,209,高效学习
27136658,8.6,27,有序创业24步法：创新型创业成功的方法论
30276263,7.0,87,寻找爽点
03237786,9.2,20,知识的拱门
02293785,8.9,23,学会引用
26596271,8.4,30,社会科学因果推断的理论基础
26839363,6.4,171,请用数据说话
33463907,6.0,301,风格的练习
22522659,7.9,40,麦肯锡教我的思考武器
34985532,10.0,14,现代科学史
04178944,9.0,21,科学人生纵横
30336672,8.5,27,创意沟通，都是画出来的！
02371168,9.1,20,数学方法论十二讲
26932497,5.7,476,华为工作法
34441813,7.2,66,高胜算决策
21891006,9.3,18,韋伯方法論文集（精裝）
26847359,6.7,107,金字塔原理2
06891213,8.1,33,从学生到学者
26742918,7.9,37,成为明星讲师
30376261,6.4,148,聪明人极简图表工作法
30144372,6.4,147,如何系统思考
25821799,9.1,19,经济学中的理性
02224538,9.5,16,问题与方法集
27169825,8.1,32,QCA设计原理与应用：超越定性与定量研究的新方法
03040668,6.8,90,知识论导论
33384238,5.6,511,如何有效阅读
30253414,7.2,61,未来的学校
26270774,6.6,111,我们要自学
34460484,6.3,157,熵减
04820641,7.9,35,社会科学的哲学
27199270,5.4,749,高效阅读
26771105,6.2,168,如何在30秒内说出关键点
30295932,5.7,371,B端产品经理必修课
30217897,6.0,218,为什么精英都有超强专注力
04074877,7.6,40,如何撰写研究计划书
03633888,7.5,43,I Will Teach You To Be Rich
33400258,7.5,43,超级个体：打造你的多维竞争力
30183495,6.1,185,学会提问：麦肯锡工作法
27948380,6.4,123,极致阅读手册
30328587,7.4,46,创意天才的蝴蝶思考术
26986715,5.6,418,别输在不会表达上
25858769,7.8,34,怎样利用图书馆做研究（第三版）
01008948,8.3,25,如何做个成功者
26989768,6.5,106,积极的力量
26334772,8.6,21,政治算术
26461251,8.2,26,参与观察法（修订版）
26831650,6.6,92,转向：用工程师思维解决商业难题
27623621,8.0,29,大腦喜歡這樣學
34812630,6.5,102,如何高效学语言
02907756,8.4,23,Learning From Strangers
25869805,8.4,23,概念界定
34922776,8.1,27,代码精进之路 从码农到工匠
26612474,6.3,120,搞定II：提升工作与生活效率的52项原则(最新版)
34779670,6.8,68,孙正义的时间管理术
27071985,7.6,35,从0到估值1000万
30330359,7.7,32,零基础教你写网文
26411916,7.9,28,创意天才的思维方法
26687391,8.6,19,转折点
02043090,6.9,59,谈判力
35057736,6.9,59,高效阅读的秘密
04161829,8.0,26,民法原理与民法学方法
34972454,7.8,29,引爆执行力
33447362,7.4,38,本能
26838511,6.0,162,复盘+：把经验转化为能力（第2版）
30381386,6.5,85,做事的常识
30306452,5.8,215,极速写作
30402169,6.9,56,消极情绪的力量
26864006,6.4,93,执行：如何完成任务的学问
34786930,8.6,18,交朋友的方法
27181980,8.0,24,一個人的獲利模式：用這張圖，探索你未來要走的路
26813767,9.3,13,The Reading Strategies Book
34781627,6.4,87,高效写作的秘密
20485545,6.3,96,复盘+：把经验转化为能力
10833760,8.9,15,案例研究方法
30147698,8.9,15,生活的藝術
30409097,6.2,107,写作全技术
06526181,7.1,42,学术写作手册
06801129,8.7,16,知识生产的新模式
26699643,7.6,29,学会解决问题
06026022,8.3,19,世界標靶的時代
10506482,8.3,19,社会科学学术写作规范与技巧
34994978,7.8,25,感情研究指南
27046683,6.4,79,关键影响力：如何调动团队力量（原书第2版）
35025351,6.9,48,内在疗愈
35009070,7.8,24,跨界竞争
27095659,8.7,15,科学推理(逻辑与科学思维方法)
34912569,6.4,73,学习天性
30263440,7.6,26,历史社会学的技艺
30839316,8.6,15,重新设计社会科学研究
34845331,8.1,19,微交谈
30094507,7.0,39,专业的力量：在自己的领域成为专家
34852688,5.6,201,深度思考
26360501,7.6,25,工程师知道什么以及他们是如何知道的
01500027,7.8,22,Excel应用技巧宝典
27103974,5.6,194,麦肯锡极简工作法
34983142,7.9,20,直面不确定性
34892911,5.9,116,为什么时间总是不够用
26879175,6.0,100,向开国领袖学习工作方法
30205583,8.7,13,深思快想
30417564,6.6,48,如何把一天过成48小时(职场第一课时间管理)
34813351,6.8,40,Indistractable
31588377,8.1,16,Super Thinking
35030210,6.7,40,飞轮效应
30468433,8.3,14,如何撰寫畢業論文
26903340,7.9,17,我们如何学习
34919596,6.4,49,对冲
30286430,5.5,152,NLP思维
26863462,6.3,49,如何阅读
33459665,6.8,31,高效写作
34889050,7.6,16,设计体系：数字产品设计的系统化方法
02842996,8.0,13,The Cambridge Handbook of Expertise and Expert Performance
27071901,8.1,12,如何进行跨学科研究
35085587,7.4,17,调情学
27053288,5.3,141,极简工作Ⅰ
04743185,8.2,11,Psychology of Intelligence Analysis
26331064,5.3,128,风口
35030215,6.6,26,21天说服力养成
34477385,7.6,13,解决问题的商业框架图鉴
27161756,6.9,19,如何讨论
27053587,5.4,79,极简工作Ⅱ
30225768,6.9,17,解释社会行为
30357378,6.8,17,为学生赋能
30485492,7.2,13,一流的人如何保持顛峰
30348516,5.9,34,改变心理学
33371127,7.0,14,写作力
33442956,6.2,21,哲学的迷途
01289557,7.0,12,怎样写书评
10481044,6.7,14,人际交往心理学大全集
34460418,6.3,15,丰田一页纸极简整理法
33375550,5.1,36,时间管理手账:聪明人都在用的手账笔记术
26263580,0.0,10,法律论证学
34762288,0.0,10,游戏设计进阶：一种系统方法
34854386,0.0,10,学术论文写作十讲
35051997,0.0,12,本质思考
35071192,0.0,19,创始人精神
