ID,Rating,Votes,Title
04820710,9.3,147870,1984
04238362,8.6,126794,送你一颗子弹
03813669,8.6,69120,民主的细节
02297697,8.6,34201,ZOO
01001885,8.5,21774,带一本书去巴黎
01762869,8.9,9778,如彗星划过夜空
01144185,9.1,6744,美国宪政历程
06401128,8.9,8505,批评官员的尺度
01255500,9.2,5540,动物农场
01454687,9.0,3024,政府论（下篇）
03067169,7.9,15431,丑陋的中国人
01048930,9.0,2687,联邦党人文集
06430022,8.6,3355,一路走来一路读 （增补本）
25750468,8.7,2815,中国现代国家的起源
01010888,8.4,3615,一路走来一路读
04199363,8.5,3093,九人
01324621,9.4,960,宪法学导论
04240969,8.7,1947,民主是一种现代生活
05288371,8.4,2857,蒋经国传
25918941,9.7,646,宪法学导论
21432137,8.8,1551,共同的底线
01005813,9.1,1080,自由秩序原理
04850629,8.6,1884,言论的边界
06895949,9.2,929,联合政府与一党训政
04915989,8.5,1953,大法官说了算
02005481,9.0,949,法律之门
01450065,8.4,1867,李宗仁回忆录（上下）
25661780,8.6,1384,总统是靠不住的（近距离看美国之二，林达作品系列）
25661779,8.9,950,我也有一个梦想
25708708,9.0,822,如彗星划过夜空
02969263,8.6,1225,跳房子
01329973,9.2,646,顾准文集
02382433,8.7,1070,罗伯特议事规则
01443638,9.1,676,自由宪章
20375356,9.1,661,论美国的民主
02299164,7.9,2741,帝国的终结
24379797,8.9,780,民主•宪法•人权
03072490,8.5,1214,功利主义
02995621,9.0,672,论法的精神
04920037,6.9,14301,临界·爵迹 I
25817153,9.6,345,辩论
01400888,8.5,913,法律与宗教
26430184,9.3,395,美国宪政历程
24841290,8.3,1048,美国最高法院通识读本
06846600,9.0,465,宪法学讲义
10749394,8.4,808,法官能为民主做什么
01033829,9.1,382,法律、立法与自由(第一卷)
01856985,8.7,533,代议制政府
03260366,8.9,429,社会主义
06860561,9.3,299,宪法学讲义
26162975,9.3,296,原则与妥协（增订版）
04246971,9.3,291,联邦论
01084730,9.4,251,辩论：美国制宪会议记录（上下）
24307937,8.2,749,东方历史评论（第1辑）
01432078,8.1,836,历史的终结及最后之人
01031956,8.9,360,美国自由的故事
25759086,9.3,245,追问阳光财政——2009公民税权手册
11601304,8.0,850,梁启超传
01026628,8.9,316,原则与妥协（修订本）
01433152,9.1,248,联合政府与一党训政
05500746,8.8,322,明夷待访录
01131988,8.3,522,不服从的江湖
03042579,7.8,922,费城风云
26604925,7.8,828,经与史
05348296,8.3,446,理性选民的神话
01062960,9.2,180,美洲三书
26938584,9.1,193,驯化利维坦
23116732,8.2,429,国会现场
25817572,8.2,420,为奴十二载
27176963,7.6,842,大国宪制
01072924,8.7,246,共和·民主·宪政
06522235,8.1,422,大法官是这样炼成的
04908340,8.2,377,合理的怀疑
20380464,7.7,662,谁来守护公正
26256839,7.9,512,费城风云
10439652,8.6,247,旧邦新造
05375977,9.1,150,英格兰宪政史
26849213,8.8,190,言论的边界
05332312,9.1,149,The Origins of Political Order
24829939,7.4,840,民国纪事本末（1911-1949）
01215598,8.3,291,载满鹅的火车
26819270,9.3,119,美利坚共和国的缔造
10416586,9.1,137,宪政原理
03235770,9.1,132,宪法学导论
01059884,9.2,121,民主新论
04729534,8.8,159,美国政治传统及其缔造者
01196359,9.3,106,比较宪法
04848351,8.5,191,吉迪恩的号角
26821429,8.9,133,联邦论
01803080,9.1,111,宪法
01054481,8.4,181,大学精神档案(当代卷)
01043200,7.7,359,艰难的一跃：美国宪法的诞生和我们的反思
06507294,7.9,261,盲人奥里翁
02211584,8.3,164,立宪派与辛亥革命
26873748,8.9,101,旧邦新造
01254362,8.6,126,多头政体
01498963,9.6,63,The Federalist Papers
05939811,9.1,85,走向宪政
04705929,9.1,81,联邦党人文集
05988634,7.2,470,法律稻草人
01441381,8.1,174,现代人及其敌人
01224212,8.0,190,大法官的智慧
03911960,8.3,142,二十世纪初中国政治改革风潮
04848553,8.2,151,百年孤影
05990630,9.4,63,美国联邦宪法
03186185,8.3,137,认真对待权利
01359841,8.9,86,辛普森案的啟示－美國的自由及其代價
01043910,8.1,158,控制国家
01340502,7.9,190,鹈鹕案卷
01550973,8.2,144,同意的计算
02085692,8.3,130,在宪政舞台上：美国最高法院的历史轨迹
01009902,8.4,115,美国宪法的“高级法”背景
01869447,8.4,115,Development as Freedom
02211629,8.3,124,梁启超与民国政治
07836044,8.1,146,台湾民主转型的经验与启示
26772384,8.9,77,法律帝国
01775669,8.7,88,宪政与民主
10468339,8.0,152,最高法院的“喜剧之王”
01729086,8.9,74,司法过程的性质
25846152,8.9,74,古代宪法与封建法
25809574,7.6,208,少年游
20428715,7.5,229,孤独的敏感者
24872910,8.2,117,誓言
01878114,8.9,69,论断与概念
25981305,9.2,55,中华民国民主宪法十讲
01169318,8.2,105,宪政经济学
01015867,8.1,112,美国人民的历史
03118878,8.7,70,事故共和国
27081134,8.7,70,从宪法规范到规范宪法
02357727,7.8,142,梁启超与清季革命
05945436,8.0,118,美国宪法的基督教背景
25698661,7.7,154,蒋经国画传
26935327,9.5,41,自由人的平等政治
01657054,8.5,76,西方宪政体系
02323332,8.2,95,美国宪法的民主批判
04736039,8.3,87,英国宪法
05920981,8.8,60,论道宪法
02363132,7.7,139,中国民主政治的困境
25832841,8.0,106,西方思想史导论
20504650,8.1,97,文人法学
01665340,8.0,99,法治与“民主迷信”
04736005,7.9,107,美国宪法的经济观
24739557,7.6,138,民国的忧伤
01908241,8.7,57,权利话语
26733524,6.9,297,要命的选择：霍尔姆斯杀人案、洞穴奇案和吉姆的困境
04726499,8.0,94,制宪权与根本法
01057800,8.2,80,民国初年的政党
27027542,9.4,37,法庭上的巅峰对决
03225228,7.5,145,帝国的凋零
05285310,9.1,43,自由与权利
02195832,8.3,72,政治与行政
01799442,8.2,75,晚清大变局中的思潮与人物
03447900,8.4,64,打造美国
01557180,8.7,52,英国政治制度史
01255210,8.2,73,法学家的智慧
26348869,8.2,73,法官能为法治做什么
01225136,7.9,92,表达自由
02341342,8.8,48,台灣民主運動四十年
03116936,8.8,48,控制国家
06145250,8.9,45,日本帝国宪法义解
26389610,8.4,61,美国宪法的“高级法&#34;背景
26766881,8.1,75,社会因何要异见
06798843,8.5,56,积极自由
10732662,7.6,113,最高法院的掌舵人
10561377,8.1,74,美国的本质
21360218,8.6,52,《人权与公民权利宣言》——现代宪法史论
23782168,8.2,68,我们人民
26340953,8.0,79,一个普通法的故事
02267367,8.8,45,分裂之家危机
01741677,8.0,78,中国革命中的无政府主义
01894769,8.3,62,宪法精解
01043980,8.1,69,我作为社会弃儿的一生
01916056,8.6,48,埃德蒙·伯克读本
02282171,8.7,45,美国危机
26362837,8.1,67,中国的近代性
27133879,8.2,62,边缘与中心
06027647,9.0,37,民主与不信任
01964888,8.0,71,超越法学的视界
03238324,8.4,52,自然权利与新共和主义
26733532,8.6,45,美国宪制政府
19934455,8.9,37,德国宪法案例选释
02284844,7.8,78,美国革命的思想意识渊源
04253379,7.4,110,一本书读懂美国史
01327342,8.3,53,美国人：殖民地历程
01325915,8.1,61,中国人民代表大会制度
01788080,8.9,35,法院与宪法
03403595,7.8,73,主权论
01546017,9.0,33,比较宪法
01768230,7.8,72,合法化危机
06712258,6.7,217,立宪时刻
06831074,7.8,71,权利的成本
01391975,7.7,77,普通法与自由主义理论
01255454,8.3,49,说法活法立法
01283036,8.6,40,西方政治传统
02140939,9.4,26,中國立憲史
04228320,8.0,58,身披法袍的正义
19975558,8.4,44,宪政爱国主义
03114349,8.2,50,宪法的守护者
02024394,7.8,63,失败的遗产
