ID,Rating,Votes,Title
01200840,9.0,251377,平凡的世界（全三部）
01054685,9.1,100729,沉默的大多数
10564071,9.2,45210,白鹿原
01085799,8.7,102796,白鹿原
01795079,9.2,36595,乡土中国
04760224,9.0,46963,许三观卖血记
10517238,9.0,42304,平凡的世界
07060185,9.0,37395,江城
03633461,8.7,37283,一句顶一万句
10471333,9.0,19513,叫魂
01034329,8.9,16252,白鹿原
01692648,8.9,11766,一个人的村庄
03283983,9.3,6318,乡土中国
01050339,7.7,77672,文化苦旅
02258034,9.3,4776,乡土中国
20395476,9.2,5071,乡土中国
01043485,8.2,19607,檀香刑
01325507,9.0,5557,江村经济
01310228,9.2,4101,乡土中国 生育制度
01200846,8.8,6496,白鹿原
03719342,9.3,2112,乡土中国
20395460,9.2,2301,江村经济
01949485,9.0,2483,消失中的江城
04146756,8.3,4795,浮生取义
02988944,8.6,2535,金翼
26425892,8.4,2998,我的凉山兄弟
01410359,9.1,1205,乡土中国
21458706,8.3,3046,出梁庄记
24383057,9.2,825,乡土中国
05944383,9.2,667,乡土中国
10532835,9.4,549,乡土中国 生育制度 乡土重建
26952345,8.5,1288,私人生活的变革
26873680,8.4,1173,出梁庄记
01274491,8.3,1322,文化、权力与国家
01082196,8.8,734,林村的故事
02280161,9.0,597,小镇喧嚣
01034759,8.6,842,礼物的流动
24878434,8.6,832,城乡中国（上）
01036032,8.9,580,一个人的村庄
01018498,8.8,622,华北的小农经济与社会变迁
10563202,8.3,1082,可操作的民主
24838641,8.4,809,神堂记忆
03793394,9.2,363,乡土中国
25498796,8.4,785,梦醒子
30761674,9.4,272,乡土中国
26951502,8.4,697,礼物的流动
26905650,8.1,921,中国在梁庄
02379345,8.8,421,中国农村的市场和社会结构
02341440,7.8,1285,自杀作为中国问题
01491734,8.2,761,私人生活的变革
25790421,8.1,822,红雨
01027210,8.5,512,金翼
01795053,9.0,304,江村经济
26051883,7.6,1357,老生
03410745,8.5,419,中国士绅
11534368,9.2,221,乡土中国
01026065,8.7,318,长江三角洲小农家庭与乡村发展
02349648,7.4,1194,通三统
02995370,8.3,395,秦腔
01034500,9.0,205,田园诗与狂想曲
02119511,8.0,539,再造魅力故乡
03380406,8.5,307,祖蔭下
02171187,8.2,392,华北的叛乱者与革命者（1845—1945）
02121714,8.3,336,皇权与绅权
03816860,8.4,302,村庄审判史中的道德与政治
01933951,8.7,224,改造传统农业
03002467,8.6,238,厚土
03572572,8.2,344,私人生活的变革
01039758,7.9,451,石榴树上结樱桃
01882377,8.4,243,乡村建设理论
24696518,8.1,301,玉米
01012363,8.2,207,中国乡村，社会主义国家
03758143,7.8,278,礼物、关系学与国家
03405982,7.6,344,石榴树上结樱桃
01151989,8.6,128,农民与市场
03244608,8.3,160,文化、权力与国家
04805213,8.4,144,如何研究中国
03225781,8.2,165,他乡之税
03206841,8.7,103,中国绅士研究
01816327,8.4,130,云南三村
01058779,7.9,199,新乡土中国
02042046,8.8,90,麦芒上的圣言
01002039,8.0,168,徽州
01556423,7.8,181,一个中国村庄
25718597,7.8,177,新乡土中国
01315220,9.0,65,定县社会概况调查
03410739,7.7,179,回到土地
19929522,8.7,74,佛的孤独
05321741,7.5,201,地权的逻辑
06078796,7.7,159,“气”与抗争政治
05365206,8.4,87,桥村有道
26577466,6.6,612,崖边报告
01866998,8.2,94,中国人本色
20378988,9.1,49,中国乡土建筑初探
01671271,8.5,69,三农问题与世纪反思
03194800,8.1,92,华北村治
04144399,7.9,108,许茂和他的女儿们
26681350,7.6,138,神圣家族
03675781,8.9,49,发现另一个湖南·边界线
03238622,9.1,43,黃土與中國農業的起源
02148421,8.4,67,梅县三村
02355943,9.0,41,中国古今土地数字的考释和评价
03183369,8.1,74,谁是中国土地的拥有者
01962660,9.1,37,明清福建家族组织与社会变迁
01163681,8.1,63,解构现代化
34839954,9.3,30,瓦檐下的旧器物
02227713,8.4,48,乡土中国与文化自觉
05365207,7.7,80,夏村社会
01054943,7.6,87,清代习惯法
02338421,8.7,39,蔚县古堡
01025574,8.5,44,楠溪江上游古村落
25902272,7.1,137,回乡记
27623208,7.4,101,新订人文地理随笔
01752753,8.4,46,千门万户
01276375,7.9,65,乡土心路八十年
01906683,7.6,72,国家力量与中国经济的历史变迁
01025654,8.3,42,农民
25920980,8.5,37,内地农村
01924214,8.0,51,西海固的事情
03081370,9.3,24,三至六世纪江南大土地所有制的发展
33381010,8.3,41,我们再也回不去了
19929519,8.0,49,最后的村庄
02228760,7.7,59,十里店（一）
01836827,8.1,41,中国蓝夹缬
25906449,8.2,38,无主体熟人社会及社会重建
03697487,7.3,75,麦地里的飞檐
02161474,7.9,46,丁村
34889860,8.9,25,绝秦书
26657736,8.8,26,旧天堂
02338490,8.4,32,楼下村
03559966,8.9,24,村治模式
03666675,7.9,43,乡村中国的权力与财富
01923404,8.1,37,宗祠
05312395,8.2,34,乡村社会关键词
03085075,8.0,35,乡土中国与乡村教育
27594829,7.6,46,那些被光照亮的陌生人
01752350,8.0,34,雕塑之艺
30422587,8.4,26,三匹马
06015245,9.2,17,潮汕乡土建筑
01179844,7.9,33,中国民居研究
02988958,8.2,27,住宅
01910893,8.3,25,制度变迁和农村工业化
01584630,7.8,32,村治变迁中的权威与秩序
02156193,8.0,27,文教建筑
26808193,8.2,24,呼喊在风中
03171954,8.2,23,乡土中国与文化研究
03455243,8.8,17,Chinese Local Elites and Patterns of Dominance
02297686,7.6,33,金门
01970036,7.4,37,空间、自我与社会
01627356,7.6,32,走读浙江
02174736,8.2,21,中国乡村研究（第五辑）
02277771,7.4,34,郭洞村
06795800,8.8,15,中國在梁莊
02274790,7.8,24,西华片民居与安贞堡
20413514,7.7,25,乡村与革命
05300206,6.9,43,妊娠
26796440,7.8,22,作为方法的“乡愁”
01964688,8.9,12,侗族木楼
01179303,8.0,17,时空穿行
01044289,8.4,14,石桥村
02182019,7.5,22,乡土中国的司法图景
01659860,7.2,26,近代绅士
03146334,7.6,20,木船去湘西
06791029,7.7,18,找寻蔚县古堡
10535627,7.8,15,耕者有其田
01340464,8.0,13,年画
24878433,6.6,29,礼乐01：大学之道
01954716,7.4,16,中国腹地行
01214713,7.3,16,豸峰村
24502204,7.8,11,古老的农夫不朽的智慧
02327377,7.3,14,泉州府－温陵乡梦
03359642,7.7,11,中国农村改革与变迁
01149162,7.2,14,浙江古村落地图
03012504,6.8,17,走向田野与社会
01186696,7.5,11,天国猜想
03359641,7.6,10,制度变迁和可持续发展
20385394,6.7,11,隐藏的世界
01682761,5.6,12,二三十年代中国社会性质和社会史论战
01882237,0.0,10,中国历代乡约
01935826,0.0,10,大跃进时期乡村政治的典型
03005026,0.0,10,闽西客家古村落——培田村
10529345,0.0,11,组织起来
24815302,0.0,11,小农立场
34948448,0.0,27,一个村庄的食单
