ID,Rating,Votes,Title
01858513,9.0,135125,月亮和六便士
01003000,8.3,112844,悟空传
06798611,8.7,47506,史蒂夫·乔布斯传
02340100,8.0,73639,遇见未知的自己
01322455,8.7,14200,遥远的救世主
10549934,9.1,7435,悉达多
01409704,8.9,7650,金刚经说什么
01485224,8.5,13110,悟空传
01917972,7.8,45237,在路上
06811366,8.3,14266,禅与摩托车维修艺术
01840859,9.6,2019,心经
04843456,9.4,2384,金刚经·心经
02083981,8.7,5664,了凡四训
03151990,8.5,7025,达摩流浪者
01761759,9.0,3460,超越死亡
02381748,9.2,2657,金刚经 心经 坛经
03715833,8.6,5632,铁鼠之槛（上）
02277299,8.4,6924,当下的力量
03715844,8.6,5040,铁鼠之槛（下）
06526752,8.8,3763,生命之书
01269900,8.1,10335,活法
03834938,8.3,6915,与神对话（第一卷）
24749465,7.4,31524,断舍离
07064313,7.7,16545,突然就走到了西藏
01812011,9.0,2308,佛教的见地与修道
05290370,8.6,3822,禅的行囊
25928708,8.6,3576,佛祖都说了些什么?
01829799,8.7,2978,爱的觉醒
01082446,9.2,1516,南怀瑾选集（第一卷）
05332932,9.2,1448,佛教的见地与修道
01608873,9.3,1168,山海經
02122992,9.0,1531,故道白云
05450660,8.6,2239,次第花开
04843454,9.3,1011,坛经
25819842,9.0,1390,佛陀传
04726852,8.5,2478,正念的奇迹
03007708,9.3,907,六祖坛经
04898627,8.4,2381,禅者的初心
03910883,9.0,1152,观呼吸
06510519,9.0,1083,正见
03622904,7.2,13723,不抱怨的世界
03606804,8.2,2448,徒然草
25777461,8.3,2040,日日是好日
04274472,8.1,2668,茶之书
01987995,8.2,2283,在云上
02174792,8.3,1936,清欢
03875610,8.9,934,内观
26869026,8.9,892,箭术与禅心
01748903,8.9,769,禅说
02973403,8.6,1046,戒嗔的白粥馆
04843458,8.8,824,四十二章经
01889450,7.8,2904,赖声川的创意学
21363319,8.2,1617,林清玄散文精选
30355936,7.9,2436,这世界如露水般短暂
