ID,Rating,Votes,Title
10554308,9.1,272282,白夜行
01827374,9.0,96696,东方快车谋杀案
03006581,8.9,98941,无人生还
21371175,9.2,18622,罗杰疑案
01807516,8.9,27458,罗杰疑案
24153048,8.9,27072,东方快车谋杀案
01818347,8.7,36085,尼罗河上的惨案
05038409,9.0,18897,金色梦乡
05275059,7.9,138113,1988：我想和这个世界谈谈
24859822,8.6,34278,无人生还
26840298,8.7,25325,无人生还
02298149,8.4,37439,盗墓笔记3
01424741,8.5,28758,心是孤独的猎手
02326571,8.5,28324,琅琊榜
26641665,9.1,8729,切尔诺贝利的悲鸣
01263399,9.0,9915,无人生还
04074636,7.6,121333,放学后
26695174,9.1,8344,灯塔
01082518,7.9,59969,麦田里的守望者
25697546,8.6,13908,尼罗河上的惨案
01731370,8.9,7652,东方快车谋杀案
05920385,8.3,13687,肠子
04067621,8.2,15085,暗黑童话
26292535,9.0,4508,帷幕
06964051,9.5,2402,冰与火之歌（卷一）
24737009,8.3,11271,ABC谋杀案
02139305,7.7,30673,巴别塔之犬
01805514,8.2,11867,阳光下的罪恶
01903164,8.0,14257,ABC谋杀案
01329959,8.7,4424,尼罗河上的惨案
01124305,8.1,8752,扶桑
10598170,8.1,8714,我不要你死于一事无成
01946658,8.2,7280,啤酒谋杀案
25986273,8.4,5022,五只小猪
03026875,8.7,3060,幕后凶手
06041089,8.2,6108,家鸭与野鸭的投币式寄物柜
01946666,7.9,9367,斯泰尔斯庄园奇案
27064821,8.9,2242,东方快车谋杀案
01857022,8.9,2132,大剑 1
04732188,8.1,6290,中央公园西路
01215310,9.0,1701,罗杰・艾克罗伊德谋杀案
01573689,8.9,1881,And Then There Were None
01903152,8.0,5333,悬崖山庄奇案
02156959,8.1,4323,捕鼠器
27024106,9.0,1354,阿加莎·克里斯蒂自传
06784976,7.8,6795,圣女的救济
25929085,8.1,4220,阳光下的罪恶
24535899,8.2,3571,悬崖山庄奇案
01867064,7.7,7815,八百万种死法
04038615,9.3,946,阿加莎·克里斯蒂侦探推理“波洛”系列（全32册）
05387467,8.3,3038,三口棺材
21692860,7.8,6366,斯泰尔斯庄园奇案
01377736,9.0,1222,Murder on the Orient Express
01876746,8.3,2849,帷幕
01827375,7.9,4826,人性记录
26941500,8.1,3522,希腊棺材之谜
01827376,7.8,5517,死亡约会
02063620,7.8,5144,谋杀启事
25905706,8.2,2706,高尔夫球场命案
01794078,9.1,888,东方快车上的谋杀案
02153467,7.8,4659,底牌
20392524,7.7,5400,恶时辰
24852594,8.0,3235,底牌
01539027,8.5,1640,阳光下的罪恶
30133213,8.9,941,尼罗河上的惨案
05260192,8.5,1480,无人生还
01263425,8.2,2126,ABC谋杀案
26689987,8.3,1820,波洛圣诞探案记
03204692,8.0,2718,高尔夫球场命案
25844726,8.0,2645,长夜
30175836,8.5,1325,阿加莎·克里斯蒂的真实人生
02968740,8.0,2506,怪屋
03390170,7.9,2763,圣诞奇案
02242108,9.1,624,The Murder of Roger Ackroyd
01439751,9.3,505,奇诺之旅IV
04160472,8.5,1113,告诉我，你怎样去生活
04896729,8.4,1248,苏东坡传
01949182,7.7,3210,古墓之谜
02968737,7.8,2745,葬礼之后
